0.0265773633 0.1098953465 0.0721451392 -0.0449615101 -0.1279635489 -0.2992831193 -0.4452369571 -0.5455924242 -0.5116334935 -0.5088061313 -0.4336756789 -0.5760599069 -0.4403648239 -0.4741362952 -0.3608781914 -0.2751557847 0.1012532259 0.1898743597 0.1499284475 0.0995437965 0.0134659882 0.0217255712 -0.0793308864 0.0711683106 -0.0324425266 0.1174315615 -0.1076101735 0.0015815933 0.2172721546 -0.0012624499 -0.0335544187 0.0329370628 -0.0684253007 -0.2520209447 -0.1335383348 -0.0738288584 0.0253376343 -0.0142683435 0.0439010404 0.3194119050 0.3938127620 0.3987963083 0.4895575230 0.3035983002 0.0576000308 0.0553308064 -0.1473067940 -0.1352238414 0.1306556000 0.2528883938 0.2434775142 0.1495216544 0.1584351820 0.0235457280 -0.0308546657 -0.0480370897 -0.0364984941 0.0849956082 0.0383592536 -0.0779364182 -0.1780368849 0.0012442617 0.1009129872 0.1751809413 0.2227062912 0.0402911774 0.1347358396 -0.0553690019 -0.0079350858 0.0479657898 0.0046633895 -0.0645406429 0.0633145483 0.1765477496 0.4265091147 0.3536478723 0.3026678545 0.3425325513 0.2931146297 0.2014522451 0.0781883348 -0.0726885495 -0.0757305372 -0.3300864670 -0.3638428690 -0.2713640968 -0.3350365147 -0.5530228801 -0.6670201280 -0.7473686536 -0.6192560684 -0.5303865322 -0.4720179841 -0.5078789970 -0.4322705992 -0.4043316416 -0.6176057938 -0.7399801526 -0.6040272208 -0.5416797962
0.0584705088 0.1080910184 0.0450133324 -0.1362551837 -0.2093896764 -0.5087822305 -0.7145967608 -0.8315373641 -0.8601563971 -1.0805403043 -1.0974877732 -1.0164255629 -0.9343903670 -0.9003197328 -0.8180773111 -0.8254576391 -0.7520500038 -0.5756476237 -0.5435617085 -0.4671550904 -0.6118263129 -0.6107300065 -0.5628550994 -0.5960814061 -0.5223252392 -0.3014640850 -0.5252862374 -0.5623475622 -0.5294928736 -0.6327765858 -0.4383893805 -0.3934334776 -0.5311462995 -0.6488667395 -0.6439361078 -0.5917755128 -0.6316610911 -0.5867813984 -0.4508582750 -0.3249447467 -0.2565600684 -0.2983359787 -0.2671089610 -0.2021280562 -0.2613144419 -0.5104777120 -0.5723951447 -0.6119165055 -0.5168189500 -0.5797723001 -0.7892677029 -0.7422750070 -0.7649472552 -0.7922740962 -0.9177981251 -0.9621119049 -0.7478871370 -0.7715336112 -0.9302045953 -0.9027038513 -0.9233485067 -0.9390001928 -0.7358422502 -0.7507578960 -0.7593336391 -0.9043682161 -0.8654081663 -1.1375372197 -1.0202042030 -0.9508883529 -0.8741649275 -1.0147546715 -0.9684272772 -0.8148111978 -0.5775455034 -0.5028332287 -0.5153466594 -0.5680601508 -0.3233216115 -0.3519004059 -0.4506960118 -0.7346909969 -0.8420192187 -0.9363524605 -0.9293451437 -1.0383627439 -1.1045296220 -1.2081440174 -1.3024830213 -1.2820897336 -1.1204405063 -1.0422349312 -0.9957576606 -1.1049674662 -0.9818338219 -1.0424834763 -1.2891816943 -1.3562065021 -1.3434232643 -1.3925899430
0.0507164101 0.0987561609 0.2457369981 0.1515586228 0.2278436075 0.0216374620 0.0153418385 -0.0128904796 -0.0227616755 -0.0727222845 0.0365612487 0.0390156642 0.0961825518 0.1805393471 0.3314352214 0.2666782812 0.3775079286 0.5043080689 0.5233776330 0.6529650802 0.6676731890 0.7277962868 0.7124072388 0.7967559066 0.8315804931 1.0536115524 1.0655628560 1.0742806309 1.1191389996 1.2276802381 1.2709728346 1.2742703735 1.2304493724 1.3224616102 1.4468728861 1.2286159381 1.2513907554 1.3918284080 1.4681369444 1.5248211866 1.6565860366 1.5594847314 1.5958815775 1.6351698454 1.6735782021 1.6922857729 1.7303397386 1.5763289690 1.4765283808 1.4465332466 1.2658815153 1.4325922252 1.4423337719 1.4330483070 1.3731895634 1.2439562537 1.6432844867 1.7852108875 1.5747430012 1.5636455194 1.5093734935 1.6179914249 1.6623241989 1.6960951584 1.6488427494 1.6210796442 1.6049755503 1.2873665655 1.2968082875 1.3526356589 1.3414998166 1.2200237398 0.9801382953 1.1355108391 1.3100118366 1.2691386900 1.2573752014 1.0935749351 1.2334390505 1.3557431516 1.2716980372 1.1593937936 1.0434911034 0.8921544922 0.8267135436 0.7798883034 0.6666546585 0.5209085689 0.5350093654 0.5777891669 0.5919045781 0.6227255568 0.6869714993 0.4584945942 0.4763596226 0.5168195831 0.5369723688 0.4015168947 0.4948094664 0.4466288543
0.0314848796 0.0101423988 0.0107785869 -0.2274405498 0.0537168997 -0.1701124220 -0.2757464080 -0.2342522609 -0.1154250399 -0.0941345207 -0.0462552013 -0.0747497469 0.0479298971 -0.0072340720 -0.0488822298 0.0142935430 0.0703656535 0.0714999955 0.1249865295 0.1680428032 0.2494500335 0.2013591242 0.2106563379 0.1844079960 0.1964778193 0.2828667035 0.4430590391 0.3945892043 0.4169275403 0.5059699603 0.6625240361 0.6497116213 0.6983852872 0.7306606473 0.7209117235 0.6021716997 0.6222012281 0.8261129204 0.9257805769 0.9331544752 1.0194757269 0.9675120332 0.9819615586 1.1112835058 1.2802977173 1.3469124899 1.4130537070 1.3776015143 1.3737675648 1.4943907265 1.4337453108 1.5132647971 1.4688938008 1.3787034665 1.4219462863 1.4802231636 1.5555590033 1.6059608422 1.5161096236 1.6288121636 1.6866281090 1.6943130563 1.8837544086 1.8259725686 1.8816162646 1.8353248169 1.7605466561 1.5292299499 1.5469132687 1.5150071614 1.3764663198 1.5372541383 1.4001667047 1.4801443980 1.6222064288 1.5410844496 1.5196487397 1.3897472281 1.5178915963 1.5141875663 1.4687106930 1.3799618987 1.2674189351 1.0629185574 1.1740861185 1.0629780660 0.9117123541 0.6891122761 0.6163346723 0.7185812532 0.6889297575 0.6248163130 0.6473173455 0.4427101186 0.3665392760 0.4557028704 0.4117054353 0.3153791358 0.2030576013 0.0886337992
-0.0920361843 0.0542071534 0.1233982257 0.1272717445 0.4222985694 0.2379733785 0.1616820645 0.0613282008 0.0845532576 0.1214570109 0.1503477243 0.2931308178 0.3647674154 0.2780243902 0.2741042574 0.2938421770 0.3836106586 0.2918931832 0.4137799392 0.5639188379 0.7106137577 0.7659607590 0.7365816376 0.9045107331 0.9997381806 0.8927857713 0.9413977251 1.0148933466 0.8615204219 0.8200084491 0.9262583614 0.9844577567 1.0716428389 1.0623578512 0.8727057972 0.7478450280 0.7011067600 0.7472141969 0.5766207911 0.4880997345 0.5175563490 0.4891421483 0.6290974095 0.7708029722 0.8605926343 0.8667781213 0.8401075235 0.7447969172 0.6166036208 0.6024199343 0.6103289883 0.5660680716 0.5142399460 0.5515219313 0.5736896817 0.7363436919 0.7767377616 0.6742697992 0.6045580754 0.7496441932 0.6882738545 0.6954102771 0.8040643764 0.6653615144 0.6755604284 0.7110012031 0.5888856553 0.5633724823 0.6134561534 0.5604659879 0.3800392045 0.6265667218 0.6008888665 0.6854973332 0.7546095616 0.7153074405 0.7662188910 0.6560056835 0.6830601457 0.9744038577 0.9539400074 0.8963489564 0.7790081261 0.6709694210 0.8164315513 0.6888130861 0.5825927631 0.6325300383 0.4684978339 0.5913886346 0.5704420973 0.5890132930 0.4938936771 0.3133597064 0.5437442082 0.6267625608 0.5590637595 0.5713412850 0.7527374078 0.7690702617
-0.0698304000 0.0016366480 0.0487451643 0.1910762172 0.3877133967 0.2663959455 0.2886058299 0.2977844046 0.4015126956 0.3551099902 0.4524586448 0.3886394865 0.3362536250 0.1203908278 -0.0178406485 -0.1226215669 -0.1752651338 -0.2839169859 -0.1545763860 -0.0869697370 -0.2216471491 -0.0442932709 -0.0437990822 0.2799183242 0.3708357939 0.1453387016 0.1346124964 0.1683563784 0.1402339712 0.2669746022 0.1953021485 0.0813406375 0.1925619566 0.2999896047 0.2071222506 0.1816869216 0.4487656760 0.3586279345 0.2307116811 0.2319966609 0.3920500882 0.4318416109 0.5414638773 0.7270327598 0.8401468683 0.8142483959 0.8773794103 0.8061242243 0.8859996171 0.8380520602 0.8630167579 0.8030912273 0.8805715020 1.0115791196 0.8996993473 0.8013103832 0.8104672766 0.7315762777 0.5401873726 0.4825091842 0.2831707727 0.4206689535 0.5689238851 0.5299588514 0.5598874089 0.5584403993 0.5235918168 0.4730423711 0.5451351761 0.4052014895 0.3389353825 0.4793019172 0.6346256048 0.6219927754 0.5342843725 0.5603305514 0.6060879646 0.4927666372 0.5312702430 0.5464646254 0.7081022956 0.8660992926 0.8255655999 0.8300791957 0.9311033378 0.7471924622 0.7016356217 0.8369819505 0.9433806940 0.9956728348 0.9281105132 1.1114384795 1.1112022777 0.9736921900 1.1488001418 1.1370299332 1.1901399555 1.1852549622 1.5326354130 1.5992447085
-0.0336342157 -0.0551142572 0.0224990197 0.2076393748 0.3873694819 0.1901042215 0.2045095399 0.1957015512 0.1594164384 0.0435568751 0.2586162432 0.1272189907 0.2118433447 -0.0202863624 0.0384480062 0.0750856386 -0.2024478673 -0.0302433049 -0.0624989652 0.0957620616 -0.0038216938 0.0927299529 0.0557400096 0.3010317839 0.5717550549 0.5686158184 0.4245111507 0.4686473311 0.4709713742 0.6223471684 0.3002787227 0.0561541138 0.1267694783 0.1831304095 0.3007078940 0.2096271638 0.3372859147 0.2778019365 0.1335227215 0.1081562173 -0.0158842640 -0.0544168896 -0.0130149366 -0.1272803010 0.0133797312 0.0330556914 -0.0651774965 -0.1536070864 -0.2125359320 -0.1836380744 -0.2653289672 -0.3292948145 -0.3218104410 -0.1499596961 -0.0330409393 -0.1112551271 -0.2093396940 -0.2443295884 -0.3027369587 -0.4085279872 -0.5104147837 -0.4189597060 -0.3912151512 -0.2133821705 -0.1990803869 -0.1655371332 0.0254620848 -0.0629548568 0.0054811475 -0.0690511350 -0.0220910118 -0.0010681198 0.0571559807 0.0062918617 -0.0827114868 0.1099638861 0.1332240053 0.0210626869 -0.0465995427 0.0701876639 0.4720257065 0.4926971910 0.4280411975 0.5404419301 0.5356411016 0.5187494455 0.3827169484 0.3103944609 0.4514512570 0.4662909227 0.4512290145 0.4808817646 0.3107251111 0.3959414467 0.3751710523 0.3338875818 0.4805173344 0.4632066259 0.7405088584 0.8905530694
0.0360544194 0.1207861524 0.1228829011 0.1617546657 0.2421206947 0.0282144622 0.0856208809 0.0372447789 0.1983156139 0.2068142512 0.0894092679 0.1706260359 0.2449614942 0.1299391194 0.0869270692 0.1369976711 0.0249391962 -0.0375667611 -0.1448144781 -0.0079773867 -0.0055547902 -0.0081428388 -0.1091365398 0.0501064394 0.2161999978 0.2782381370 0.2089328872 0.1475216888 0.2186318324 0.4053284599 0.2511941282 0.3147939611 0.3376631600 0.3766000031 0.3143217577 0.0927272177 0.1815889728 0.1989997016 0.0653373371 0.0032548915 0.0051035184 0.0636756274 0.0224715941 -0.1172315060 -0.1656155720 -0.2541541871 -0.2581769079 -0.2168525196 0.0054111731 0.1393662529 0.2374623392 0.3459127721 0.3201433383 0.2964387688 0.5341411325 0.5522722966 0.4993304100 0.5336490431 0.4682189308 0.4683306632 0.4040760096 0.4156546520 0.4440222961 0.6013545799 0.4883579236 0.4995447557 0.4219099959 0.1792196317 0.1133375305 0.0676374437 0.2130678748 0.0721039056 0.1873916832 0.2308958598 0.3234728118 0.3568658193 0.3388117568 0.2829164577 0.2466757366 0.3170213442 0.4816765624 0.6055781387 0.5854019735 0.7715917197 0.7873751454 0.7392578991 0.7129129001 0.5643751996 0.6688569006 0.6103599120 0.3617789668 0.5795654732 0.5193413400 0.6671644430 0.8354532360 0.7591549900 0.8789149385 0.8037736515 0.9235614981 0.9593916387
-0.0316342510 0.0405693804 0.1683083591 0.0976868622 0.1356182529 0.0825479443 0.1065658263 0.0800820870 0.1109500472 0.0426229881 0.0269781587 0.0219239360 0.0429443134 0.0159895732 -0.0024820070 -0.0061124427 -0.0965420641 0.0461003559 0.1164661590 0.0915743801 0.0941865022 0.1557188191 0.0730518403 -0.0135878673 -0.0520449684 0.0024832228 0.0026768032 0.1202801256 -0.0578149833 0.1391755687 0.0954752599 0.2929862789 0.1659426652 -0.0795023505 -0.0984339626 -0.1726806052 -0.3158349128 -0.3960734722 -0.3726185821 -0.3817268984 -0.4394305879 -0.4401166620 -0.3761850834 -0.3308617764 -0.2165636687 -0.4001506738 -0.5472798765 -0.4012203054 -0.2737741130 -0.0533070220 0.0616286414 0.1875188088 0.2060688874 0.2006131609 0.2503898595 0.2167322915 0.1676786155 0.1842817158 0.3348154708 0.2442362515 0.1244035330 0.1253249636 0.2497597897 0.2919542468 0.1636898743 0.0290145205 0.0131467287 -0.0884824133 -0.0461912457 -0.0383997150 0.0067893627 -0.0034175541 -0.0254065112 0.1820687200 0.0759141136 0.2216181652 0.2826825650 0.2509799839 0.2848816607 0.0637229860 0.0629091107 -0.0377309017 0.1783717293 0.2042188396 0.2141603771 0.0493538833 0.0225031135 -0.0061575661 0.1269732752 0.2812680408 0.1095602235 0.3001976439 0.3260774947 0.6094481779 0.7705323353 0.4988185911 0.4244122382 0.4244955047 0.4995418117 0.5213711967
-0.1016768454 -0.1288042541 -0.1906206317 -0.3779807530 -0.4416204995 -0.1971683833 -0.2035387045 -0.3190686772 -0.2777131314 -0.1391416680 -0.2371934741 -0.3059923855 -0.1406767411 -0.1687945932 -0.0263764930 -0.2342891202 -0.2184495788 -0.3053724550 -0.1975598184 0.0431134805 0.1056000244 0.1389494079 0.1669791445 -0.0179225675 -0.1365482364 -0.1382288885 0.0018586644 0.1941273394 0.0203054044 0.1157707972 0.0959347529 0.1172903500 -0.0110119349 -0.1483214298 -0.0571724424 -0.0110861613 -0.0570529704 -0.0443601248 -0.0965857699 -0.0356269757 -0.1942927925 -0.1752728134 -0.2662799073 -0.2059506564 -0.2411828470 -0.2674644889 -0.3676410561 -0.3173481824 -0.1260752448 0.0773552302 0.0368258925 0.2168061280 0.3076164595 0.3219931923 0.3453375714 0.2603987139 0.2515380664 0.3486625304 0.4271824849 0.4492658488 0.2947316164 0.3131148847 0.3307878759 0.3037562822 0.2216008764 -0.0074011463 -0.1970796606 -0.3378964372 -0.2930288114 -0.2736604932 -0.2069343486 -0.1960742702 -0.3623147810 -0.3260870806 -0.2085282859 -0.0409172325 -0.0158880280 0.1626002385 0.0315843082 -0.1503892782 -0.2143079912 -0.2046379696 0.0267114498 -0.0887231514 -0.1252464649 -0.0635835303 -0.0821986676 -0.0774051811 -0.0941508026 -0.0969326408 -0.1086873521 -0.1176868596 0.1099773378 0.2626625624 0.2013282443 -0.0080969781 0.0587375108 -0.0218814611 0.0948081705 0.2868901583
-0.0356913473 -0.0324011181 -0.0128362764 -0.2523773913 -0.3227185462 -0.1670756816 -0.2695583235 -0.4904719897 -0.6292535867 -0.3803135130 -0.3677980352 -0.4342168619 -0.2098089057 -0.2638625580 -0.3079275821 -0.5813225782 -0.5983122663 -0.7193514306 -0.8723572020 -0.8441705726 -0.9899126837 -0.9104355176 -0.8962194997 -0.7857413522 -0.8927977815 -0.9936911342 -0.8335996388 -0.7086077141 -0.5990821782 -0.5995843266 -0.4955634066 -0.6724021638 -0.7817972970 -0.8032479450 -0.7054735523 -0.6183401261 -0.6441038228 -0.4375532231 -0.4508133416 -0.4912155159 -0.5753247322 -0.5616137684 -0.4845991711 -0.5804738238 -0.5818431058 -0.6176964781 -0.7139678116 -0.7395867989 -0.6494379156 -0.6390400808 -0.7488294691 -0.5451343218 -0.6399740905 -0.6057370192 -0.5121765132 -0.5135666078 -0.5165362756 -0.4523599532 -0.5736130066 -0.4338770842 -0.5120705068 -0.5333847940 -0.5622664430 -0.5885005360 -0.6247476190 -0.6604443917 -0.6993672402 -0.6602412711 -0.7422912738 -0.7384175074 -0.7041720579 -0.6447735612 -0.6805148626 -0.6276285236 -0.6568778979 -0.5399188468 -0.3895462735 -0.3302497474 -0.4126682589 -0.4227462805 -0.4696369826 -0.3295602379 -0.2331341310 -0.1369859229 -0.2473497363 -0.3438145879 -0.3974424967 -0.4420480844 -0.6742083597 -0.7085642895 -0.6963089519 -0.6395204528 -0.5895885720 -0.5111146369 -0.5136172232 -0.6766199053 -0.5391389944 -0.6787427991 -0.5358967469 -0.3408911872
0.0507689620 -0.0381132922 0.0718226263 -0.0704774919 -0.1386540752 -0.0899201022 -0.2331556907 -0.3757131697 -0.5578507346 -0.5807426495 -0.6548074810 -0.7624965163 -0.5024293008 -0.5037723062 -0.3046047751 -0.5567282804 -0.6917622566 -0.9169959899 -1.0110008672 -1.0166387885 -1.1447170466 -1.1603511707 -1.0676061031 -1.0473671527 -1.0555542754 -1.0548587425 -1.0132697169 -0.9412062572 -0.8804342720 -0.8620072852 -0.7521656006 -0.9911805249 -0.9786211463 -0.9523826771 -0.8493864418 -0.8393554041 -0.6708141277 -0.6811147576 -0.8256926628 -0.7680371555 -0.7376280856 -0.9361885326 -0.8616696706 -0.9787343051 -0.8933722027 -1.0523415707 -1.0466383550 -1.2073495963 -1.0470148953 -0.7674783079 -0.7401498648 -0.6188127393 -0.7335561853 -0.7921404845 -0.7618562830 -0.9491330399 -1.1152286222 -0.7844540469 -0.7615226840 -0.6892875638 -0.7358817592 -0.6636353511 -0.7807382794 -0.8097772328 -0.7888354971 -0.7044878600 -0.7860219159 -0.7662697024 -0.7454392322 -0.7792810506 -0.8562774006 -1.0105346229 -1.0368628731 -0.9590909769 -0.7938225056 -0.7017571839 -0.6584093182 -0.6249031105 -0.6062663877 -0.7368123891 -0.6960380510 -0.7861581337 -0.8126753322 -0.8623538140 -1.0983349628 -1.4382565846 -1.3813767200 -1.3872375555 -1.5948841976 -1.5287927546 -1.4854328556 -1.3795898006 -1.4324294008 -1.3970641165 -1.5135200460 -1.6196655477 -1.5260527441 -1.7218769198 -1.5084028599 -1.3147933500
-0.0407457693 -0.1511402212 0.0014355167 0.1401623386 0.1209204942 0.1266633882 0.1397821457 -0.0846446772 -0.0923590265 -0.0473646955 -0.0514339838 -0.2129142522 -0.1405902927 -0.0513782404 0.1608206996 0.0743610816 0.0166677051 -0.2547006087 -0.2047338187 -0.3406503377 -0.4586444121 -0.4681030828 -0.3794075191 -0.4655540000 -0.4213102130 -0.2847206787 -0.3284613255 -0.3495460859 -0.2496651551 -0.0779059012 -0.0220920859 -0.1334401429 -0.1941885079 0.0424795667 0.1122026486 0.0895681362 0.1661592851 0.1644549957 0.0114278504 -0.1025473237 -0.1141992065 -0.0025399028 0.1971859022 0.0966217963 -0.1426582886 -0.1595786817 -0.2251122882 -0.4997517959 -0.5336177824 -0.4838122068 -0.5000449386 -0.4503280700 -0.4519587870 -0.5139599837 -0.5106525817 -0.7034835394 -0.9050004479 -0.6536023577 -0.7123940566 -0.7647685051 -0.8991585646 -0.8646603719 -0.8763087023 -0.9628262630 -1.1184063210 -1.1421708905 -1.2143963515 -1.3934016971 -1.4317851230 -1.5473144941 -1.4491563506 -1.4858259791 -1.5433015395 -1.6298591672 -1.7403153913 -1.7474272877 -1.6675048159 -1.7161882063 -1.6596752903 -1.6199910539 -1.5285622043 -1.4180629720 -1.3589816654 -1.3810810650 -1.3798593437 -1.5711208162 -1.6620364286 -1.6905596783 -1.7607532546 -1.7150858355 -1.5674387991 -1.5619783060 -1.5665842802 -1.5019472135 -1.6903018680 -1.7659794253 -1.5595325519 -1.7536875026 -1.4697192360 -1.4252969893
-0.0498029797 -0.2782044660 -0.0702528109 0.1112903617 0.1591967948 0.2902424008 0.3041059464 0.0896311212 -0.0333217872 -0.0841952630 -0.1095621999 -0.0937543228 -0.1262958704 -0.1147929579 -0.1826094661 -0.1657906140 -0.1872124620 -0.3696029378 -0.2531769844 -0.5021718377 -0.6524703984 -0.4862809309 -0.4453034774 -0.5379261866 -0.5647052176 -0.3887357816 -0.4858519914 -0.4560802983 -0.4452264989 -0.3934270251 -0.3974832082 -0.3435090282 -0.3624263441 -0.2678497900 -0.2093364360 -0.2546924950 -0.1375278414 -0.4057912883 -0.7616069654 -0.9099588008 -0.9371425980 -0.7089872378 -0.7418770969 -0.7086020459 -0.8360526590 -0.7996087239 -0.6864809345 -0.8892034998 -0.8033718153 -0.8043622052 -0.9476366474 -0.9979196280 -0.9846223575 -1.0788824752 -1.1582300048 -1.1678791631 -1.1966157323 -0.9769442898 -0.9248510401 -1.0983277085 -1.1167801297 -1.0990871156 -1.0191168605 -1.0673256085 -1.0964838153 -1.1695107316 -1.1688709757 -1.2212461381 -1.2953232558 -1.3135705929 -1.2818942134 -1.1559531583 -1.2916630820 -1.1702642452 -1.2214337173 -1.2608051957 -1.2694894074 -1.4062773377 -1.5386094812 -1.5960952471 -1.7780696472 -1.6564285098 -1.7120546460 -1.8555191429 -1.7947496394 -1.7008572956 -1.7992258897 -1.7181802875 -1.7722258638 -1.6849711185 -1.5263830713 -1.6252790436 -1.5901418377 -1.6004571064 -1.7405323725 -1.7722744880 -1.4334446274 -1.4552757886 -1.2113978438 -1.1083979175
0.0834927347 -0.0658994677 0.0127022867 0.1769094287 0.1679315830 0.2952989917 0.4454238059 0.4187243719 0.3456170396 0.3710112610 0.4180781648 0.3321893711 0.2185227022 0.2010839949 0.2621280989 0.0507766903 0.0405387566 -0.0462879547 -0.0365648612 -0.2158156924 -0.3881917744 -0.3071915996 -0.2323980437 -0.3745017244 -0.3095088403 -0.3972276895 -0.3659633153 -0.3281639053 -0.0630735278 -0.0244264353 0.1172089498 0.2301267366 0.4786233043 0.4983399063 0.4204317038 0.4376916177 0.4972126138 0.4020114795 0.2616809570 0.2958146474 0.3182390413 0.3479041249 0.4661434660 0.4612180601 0.1878683590 0.2035523469 0.2225843443 0.2470741543 0.1252340542 0.1581864325 0.0509273499 -0.0496990178 -0.0038461560 -0.0419706099 -0.1090267713 -0.0011726450 0.0075581947 0.0555580394 0.0404408474 -0.2354524405 -0.3198031654 -0.3516787032 -0.4833622412 -0.5457576625 -0.5363566919 -0.5453083744 -0.4602516618 -0.5219765733 -0.5076724960 -0.5389241751 -0.6323714468 -0.4728768545 -0.6643667770 -0.6349524226 -0.5177513075 -0.5469605885 -0.6561729274 -0.7280252635 -0.9952170888 -1.2085652123 -1.4949609869 -1.3913617110 -1.4683870822 -1.3626282507 -1.4064728782 -1.3510323574 -1.5141496226 -1.6119979639 -1.6131209770 -1.5862806492 -1.4556235530 -1.3847817574 -1.3983284117 -1.5622497288 -1.7641611044 -1.6817329363 -1.5114237589 -1.6325970604 -1.5303055939 -1.5240204743
