-0.0896806525 -0.1271749606 -0.2455972190 -0.2245423337 -0.1898200555 -0.2890607818 -0.4312179829 -0.3881546528 -0.4182608975 -0.3026590661 -0.2882281488 -0.0720670091 0.2369399325 0.3144622730 0.3524266742 0.4137941491 0.2315627273 0.2067092559 0.2982430570 0.4548685725 0.3990643704 0.4319909482 0.5110890432 0.4322855851 0.3658779555 0.3051059793 0.3674300021 0.1775479572 0.4143665435 0.4551259922 0.4869407917 0.5341373162 0.6261633484 0.7413265703 0.8979730167 0.7685239056 0.6578072825 0.7442686768 0.5538719825 0.7122267157 0.6368136004 0.8314091582 0.7562400742 0.8104285826 0.8274974265 0.9662783458 1.1582803099 1.1793746046 1.0869496219 1.1143925775 1.3090847929 1.3777863592 1.2049226170 1.1886096486 1.2610840935 1.2112644843 1.2627190203 1.2589937878 1.3815695411 1.3666801181 1.6167948122 1.3383748624 1.2194000698 1.1397218141 1.0427138254 1.1670780582 1.3307849159 1.4513619251 1.3835395952 1.1577870006 1.1609558944 1.2216725043 1.1338425767 1.0323589629 1.0021841087 0.8919233015 0.7877275313 0.7385278638 0.7255227308 0.8295276952 0.8388776715 1.0337808841 0.9553593495 0.7477608582 0.6218665028 0.9060847452 0.8164645290 0.9174447348 0.8645213804 1.0187391792 0.9398374826 1.0308864263 1.0901293778 1.0476779357 1.1656498996 1.1994927378 1.2336724433 1.1564269439 1.1490140074 1.2246540583
-0.0644605330 -0.2769324751 -0.4068269979 -0.4599507676 -0.3847869280 -0.3226492831 -0.3189467630 -0.2605156956 -0.4099675625 -0.2950295290 -0.2754298382 -0.3110404400 -0.2029750166 -0.1511483606 -0.1270020353 -0.1589100020 -0.3175272852 -0.2149320491 -0.1660063118 -0.1417970256 -0.1371485008 0.0792000477 0.0852503795 0.0605865928 0.1635847910 0.1671932642 0.1784828123 0.0193131656 0.2004129563 0.2177918586 0.0678175085 -0.0016358554 -0.1223869968 -0.1230015922 -0.0525684147 -0.2672164730 -0.4131630166 -0.4805339987 -0.8662656591 -0.7858114918 -0.8956328752 -0.8872760224 -1.0585007666 -0.9608395058 -1.0070440045 -0.8673242198 -0.6892593777 -0.6535466433 -0.6065137783 -0.6155501733 -0.3826757562 -0.3489205238 -0.4809428149 -0.5568344894 -0.5894593709 -0.7057018356 -0.8482368831 -0.7631536062 -0.6660640166 -0.6037008900 -0.3502583134 -0.4849899067 -0.5889009078 -0.7071364707 -0.9269104258 -0.8577141731 -0.8261093019 -0.7123245342 -0.7265138449 -0.9270543694 -0.9228615335 -0.8332912838 -0.6666976931 -0.6924107752 -0.6326725068 -0.7016105654 -0.6327715429 -0.5536188749 -0.6430685928 -0.6595234613 -0.6706590003 -0.4747986366 -0.4955861851 -0.5438787498 -0.4671591993 -0.0997675808 -0.1923084901 -0.0397756376 0.0550622022 0.2088602348 0.1683745519 0.2158198344 0.0985833615 0.2456075844 0.2497723577 0.2354807187 0.0978484952 0.1914020819 0.0541064484 -0.0421395511
0.1182920152 0.0625322435 -0.0192453696 -0.1868991254 -0.2846713257 -0.2304708017 -0.1837173295 -0.1654965155 -0.2812090217 -0.2739919699 -0.2723272727 -0.3111155678 -0.2024433435 -0.1831599939 -0.2156822374 -0.2672705924 -0.2167980464 -0.1767287680 -0.1671189082 -0.1734663052 -0.1775789805 -0.2490781245 -0.3405820959 -0.3579744884 -0.3159654157 -0.3761210751 -0.3625279989 -0.4988736258 -0.4488394819 -0.3841934742 -0.5546492642 -0.4443715426 -0.5051300564 -0.5736611742 -0.6716258440 -0.8618537788 -0.9613566866 -0.9802990845 -1.2974564169 -1.3610485386 -1.3338749631 -1.3202287350 -1.6216499884 -1.6445242107 -1.7046157363 -1.4998050968 -1.3768103142 -1.3205334250 -1.3102161658 -1.2102037064 -1.2368684420 -1.1604153975 -1.1125265921 -1.0493776827 -1.1109004936 -0.9489397959 -1.1829005054 -1.0095127905 -1.0073375606 -0.7746588040 -0.9049221682 -1.1466039316 -1.0564254029 -0.9728462155 -1.0914130700 -1.1097905894 -1.0981028193 -1.1524341032 -1.2406082690 -1.3372204574 -1.5561429685 -1.5558074887 -1.5124066077 -1.4972400813 -1.4301983074 -1.5195848458 -1.6025357768 -1.5010093911 -1.5557940071 -1.4996034954 -1.5820030864 -1.4055821704 -1.2520820090 -1.1629313338 -1.0155078764 -0.8420324575 -0.8619802243 -0.7431867039 -0.7470038864 -0.7843597509 -0.6023550573 -0.4964165875 -0.7165517243 -0.7083948349 -0.6509577230 -0.7371865733 -0.7693608559 -0.7520657301 -0.8820258051 -0.9998226836
-0.0403739049 -0.0902090890 -0.0093889011 -0.0529728445 -0.1164749907 -0.1235807295 -0.1821736454 -0.2910524759 -0.2791461566 -0.1984271851 -0.1924895357 -0.3036432111 -0.1134273849 -0.0279527469 -0.1918774967 -0.3918490129 -0.3547821106 -0.4006648612 -0.4738970943 -0.5255886719 -0.5777528846 -0.8574454277 -1.0185136238 -1.1856305277 -1.1952299224 -1.3339861674 -1.5437392400 -1.5900850732 -1.3928923551 -1.4528765196 -1.4272534157 -1.4350245415 -1.2136504070 -1.1943028919 -1.1295127665 -1.3969484238 -1.5074489887 -1.4529507221 -1.3577781175 -1.5552025680 -1.6289459610 -1.7036444147 -1.9973103406 -1.9587632980 -2.0210613122 -1.9631568137 -1.8698329802 -2.0271347931 -2.1120394162 -2.1435607865 -2.0525874394 -2.0298075481 -1.9589842938 -1.8636555311 -1.8015888122 -1.4918674956 -1.3728049238 -1.2272080935 -1.3183115779 -1.1704419323 -1.2637871968 -1.5173486577 -1.3847720733 -1.5512765566 -1.7719641390 -1.7880091137 -1.7712860520 -1.6665635015 -1.5263378323 -1.7609505366 -1.9047659135 -1.8546805323 -1.8884593502 -1.8772824023 -1.8189728291 -1.8548594417 -1.9196198244 -1.8472675158 -2.0008862405 -2.1066612062 -2.1983837775 -1.9293147715 -2.0079287176 -1.8860386792 -1.7247623489 -1.6681453209 -1.4860107224 -1.2819805789 -1.2908284056 -1.1636628319 -1.2330329785 -1.2231973807 -1.1481876112 -1.0696855253 -1.0782365509 -1.2610484752 -1.3120092912 -1.3285250902 -1.5493228104 -1.4058391940
-0.0682611258 -0.0508179752 0.0374619610 0.1512962989 0.1468702531 0.1232191506 -0.2024523466 -0.2637062935 -0.2178415897 -0.1468497168 -0.1162369367 -0.0885395567 -0.1553774936 -0.1764214095 -0.3559533387 -0.4715864833 -0.5901246277 -0.6160826106 -0.4795841812 -0.5097171080 -0.6309101435 -0.9246439040 -0.8434414439 -0.9771604310 -1.1289665430 -1.1990890546 -1.5111581600 -1.5444461998 -1.4573602268 -1.4099824497 -1.3982093050 -1.5128421914 -1.3384083166 -1.3834186715 -1.1795061225 -1.3033668017 -1.3339111612 -1.2707073211 -1.2856564053 -1.1896416399 -1.2561137087 -1.3127017537 -1.3340809788 -1.1954029610 -1.1014151742 -1.0711668558 -0.9538074645 -1.0116616558 -1.0163264474 -1.0890620179 -1.0979152318 -1.0312689319 -0.8081392257 -0.7162715188 -0.6857971899 -0.5293637433 -0.3254545153 -0.2886012755 -0.2954671857 -0.2344704635 -0.3488084647 -0.4318202963 -0.2053303791 -0.3418851402 -0.4355166836 -0.5167314851 -0.5088793528 -0.6037986166 -0.6077082784 -0.6643523353 -0.7326833997 -0.6398385651 -0.5709869621 -0.5769300829 -0.4756604646 -0.4364073006 -0.4526085486 -0.5225187677 -0.4604792662 -0.5630512197 -0.4635286700 -0.2361701026 -0.2967649264 -0.3017634235 -0.2487686096 -0.2117266493 -0.2558845958 -0.3617068576 -0.2307912119 -0.2072887589 -0.0630416770 -0.1592936529 -0.2088124308 -0.1632375088 -0.1917000313 -0.2677596644 -0.5236359524 -0.5100638810 -0.8173352714 -0.7102592735
-0.0017487781 -0.0009199177 0.0493513660 -0.0136977257 -0.0044089047 0.0444741106 -0.1096954503 -0.0588300744 0.0229537951 0.0712884341 0.1660316892 0.2465442619 0.1865203687 0.0990447443 0.1995505625 0.1568041143 0.0570666549 -0.0080331209 -0.0221588096 -0.0137094707 -0.1047815726 -0.2930237598 -0.3742063650 -0.4882687932 -0.6213366434 -0.5456904274 -0.6908331839 -0.6144791490 -0.5528171201 -0.5695856848 -0.5389298325 -0.5369508468 -0.4955877161 -0.6424215877 -0.7046006357 -0.8273137843 -0.8367507137 -0.8679134303 -0.8125831353 -0.9217241834 -0.7297403600 -0.8061913592 -0.8799479958 -0.8131368564 -0.8541271172 -0.8769513384 -0.7988146311 -0.7872996727 -0.8128120737 -0.9294544341 -0.9353106371 -0.8032367616 -0.7331873981 -0.8943941465 -1.0646609197 -0.9387463114 -0.6979322335 -0.4883007932 -0.3269558277 -0.3476520263 -0.4746568932 -0.4642145476 -0.3725657628 -0.4390813159 -0.4429830452 -0.5135974837 -0.4399669148 -0.6148705865 -0.6617069092 -0.9066229902 -1.1182996065 -1.0913946941 -1.0526315017 -0.9434178228 -0.7408375499 -0.6059784532 -0.5929536208 -0.6965033976 -0.7311113350 -0.7448178325 -0.6324707886 -0.4568652427 -0.4312210240 -0.5001584378 -0.4130196566 -0.4126681869 -0.4861875253 -0.5319864827 -0.4071900918 -0.2168690051 -0.0439997480 -0.0047366508 0.0200070071 0.1928935114 0.1766907084 0.1292495781 -0.0124932416 -0.0626225712 -0.1765730446 -0.0502276673
0.0080793649 -0.0486935580 -0.1548898626 -0.1042678839 -0.0677745793 -0.2329904282 -0.3534501003 -0.1612486320 -0.0825595764 0.0605786521 0.1775856056 0.2260482465 0.1519803126 -0.0282206090 0.0791813965 0.0867195106 0.0754293465 0.0205626696 -0.0837336812 -0.1286744642 -0.4356520621 -0.4476213620 -0.3758634107 -0.2951473960 -0.3838314985 -0.3923379977 -0.4390003759 -0.4251451466 -0.3969296707 -0.5261668355 -0.4911641212 -0.5264554046 -0.4514584285 -0.5229307101 -0.5666568664 -0.7513315437 -0.7785903261 -0.8071730874 -0.8700026246 -0.8089855077 -0.6769969956 -0.6628417632 -0.6782641213 -0.7131598956 -0.9123047930 -0.9303024176 -0.9244102696 -0.8383450247 -0.9983456783 -1.1306846599 -1.0359803634 -1.1534590300 -1.2622848004 -1.3336210461 -1.3254669163 -1.1974200545 -1.2065603812 -1.0727120255 -1.1324404471 -1.1388530783 -1.1561367255 -1.1215994830 -1.0054376569 -1.2213358769 -1.2255127057 -1.2384974678 -1.0719591439 -1.1574733036 -1.3123976807 -1.3796177710 -1.4989337122 -1.4141190873 -1.2938741123 -1.2538242097 -1.1617778075 -1.2409889818 -1.2587403267 -1.2887968088 -1.2251208572 -1.2068227421 -0.8961040743 -0.6825991822 -0.6595146809 -0.7561969313 -0.5890159857 -0.4643733710 -0.5645446582 -0.7249202340 -0.4824378307 -0.3452667449 -0.2010621237 -0.1331358940 -0.2374384449 -0.0398647670 0.0952078273 0.1183609382 0.0517527989 -0.1063965642 -0.2503074357 -0.0996152930
0.0022673287 -0.0099969635 -0.1167912428 -0.0195893337 -0.0495502567 -0.0386094759 -0.0922835578 -0.0157846245 -0.1234507844 -0.1505901878 -0.1227972224 -0.0139760169 0.1050689647 -0.1522456172 0.1007329781 0.1865669776 0.2211179517 0.2465414079 0.1330574126 0.1683769229 0.1935010129 0.2975524542 0.3359951673 0.1845742450 0.1031676859 0.0934312570 -0.0161667851 0.0096755467 -0.0130908420 0.0299573215 0.0582599099 -0.0312362167 -0.0110557306 0.0959049474 0.0419260518 -0.0165601952 -0.0322374128 -0.0409145968 -0.1415100262 -0.2566103713 -0.1987433121 -0.0659662269 -0.1005640053 -0.1924844718 -0.2407491310 -0.1008394395 0.0263480354 0.0303768710 -0.0245404737 -0.2340010900 -0.2017471330 -0.3742485866 -0.4120158378 -0.4260880719 -0.6074504536 -0.6163091896 -0.6005914707 -0.5908329892 -0.8418213769 -0.8441483498 -1.0226480228 -0.8794429534 -1.0365200616 -1.1397463529 -1.1998517363 -1.2088736513 -1.1625030853 -1.1520077142 -1.2876059525 -1.2867821474 -1.4168415175 -1.2187304314 -1.1988390278 -1.2434562962 -1.3005704858 -1.5281314180 -1.4917872200 -1.4196322368 -1.3122782676 -1.2426069264 -1.0410130894 -0.8342998316 -0.9171130617 -1.0379771017 -0.9540665602 -0.8054784922 -0.8259450791 -0.9618666609 -0.9564391230 -0.9868057460 -1.0471801134 -1.1632145199 -1.1581708453 -1.0684276117 -1.0660574647 -0.8849230888 -0.8571074194 -0.7801130864 -0.7949228333 -0.7022963012
-0.0437725215 -0.2644462692 -0.2632266527 -0.3721923932 -0.4167049667 -0.3067168365 -0.3188940093 -0.1103293377 -0.0725642109 -0.2011179711 -0.2016647667 -0.3016787784 -0.2810056807 -0.4347418060 -0.3581344860 -0.2583017687 -0.1771702113 -0.0973061391 -0.1099225213 0.0154277979 -0.1009957646 -0.1489691452 -0.1849760022 -0.4159002303 -0.3879013966 -0.4370982897 -0.3671800884 -0.4681715434 -0.4078294550 -0.3323822601 -0.3710104606 -0.2801752045 -0.1819125323 -0.2260537926 -0.2429499236 -0.2835777620 -0.4348526919 -0.2852967503 -0.4180525969 -0.5421598635 -0.6933535642 -0.6238092060 -0.6615147050 -0.9311547527 -1.1338468649 -0.9489589188 -0.9637493992 -0.8705593458 -0.8916466676 -0.7462321675 -0.6962002964 -0.5445515725 -0.5924714992 -0.5364731441 -0.4972254017 -0.6963173851 -0.6051912739 -0.6539397967 -0.6632913855 -0.7940311655 -0.9327959546 -0.7341663881 -0.9087481897 -1.1697647609 -1.2247036987 -1.2760020684 -1.2055442680 -1.1878601847 -1.2521165811 -1.2870910937 -1.5481012257 -1.5238336681 -1.4776308039 -1.4916103869 -1.4996657812 -1.4027387247 -1.1666123416 -1.2779541550 -1.3198334416 -1.2402780094 -1.1482841633 -0.9697175888 -1.0463992146 -1.1768398834 -0.9296921325 -0.8260746320 -0.9114479608 -0.9305419942 -0.9567886840 -1.0595969303 -1.1479968965 -1.0911891494 -0.7981123001 -0.6218914274 -0.7435424273 -0.4539807472 -0.4583691252 -0.4806773765 -0.4801466755 -0.5091640133
0.0313164622 -0.0126377489 -0.0612697518 -0.1100587814 -0.0095662183 -0.0186985796 0.0606083586 0.0688101817 0.1645095371 0.1575352170 0.1673121934 0.0273934255 -0.1052580918 -0.1930673508 -0.1034675077 0.0434172465 0.2036348008 0.2430459811 0.2439231043 0.2493621109 0.3849348964 0.2521450383 0.2426750143 0.0771111552 0.0477784275 -0.0020815708 0.0174315776 -0.1059333513 -0.1430436924 -0.0806374074 -0.2923364189 -0.2609549773 -0.2701016638 -0.2935370797 -0.2699696556 -0.4113959678 -0.3316482529 -0.2863793399 -0.6160112864 -0.5594230561 -0.7357320005 -0.7029388838 -0.7645643005 -0.8519782050 -1.0144998488 -0.8720350344 -0.8345601087 -0.5555659095 -0.5360825159 -0.4928826003 -0.4791818794 -0.4396175852 -0.4487269245 -0.7086400246 -0.6889516385 -0.7971345362 -0.5553184759 -0.4518958744 -0.4606267710 -0.5687375553 -0.8096053247 -0.8488302395 -0.8651763340 -0.9729544130 -1.0686896184 -0.9185800637 -0.9136135898 -0.8993698933 -1.0558441212 -1.3513893928 -1.5136669289 -1.2144993027 -1.1265616277 -1.0191844407 -1.0680076844 -0.8852000366 -0.5783648726 -0.8048078446 -0.8205708653 -0.7409307879 -0.6446507662 -0.5517000280 -0.5638777283 -0.5115031532 -0.3938411688 -0.2080873069 -0.3276135307 -0.4685753942 -0.4546826661 -0.3283019360 -0.4117769982 -0.3757845898 -0.2580537718 -0.1532891009 -0.1609430710 0.0852133499 0.2376706427 0.3421774444 0.2871943108 0.2251015520
0.1240302678 0.1475058889 0.2835927120 0.1091585813 0.2343663716 0.2063891364 0.1650822645 -0.0357039736 0.0819925484 -0.0651302975 -0.0809774893 -0.2118460268 -0.2638444801 -0.2250578528 -0.1722564418 -0.0702462502 0.0450987572 0.2104951439 0.2303280923 0.2096230267 0.3738565634 0.1911639420 0.3196569219 0.3941869503 0.1977077245 0.4174164607 0.5849679970 0.4432248655 0.5579627215 0.4819011375 0.3620005666 0.3656008427 0.3579557694 0.4477423180 0.5072061477 0.3223141605 0.2903775561 0.3953738766 0.3015682126 0.3684221437 0.3648060530 0.3434307669 0.3975278658 0.3101682224 0.3819844516 0.5778778136 0.5244143164 0.6919307639 0.6633114190 0.7741648867 0.7105889572 0.5681613531 0.5710135425 0.4490033071 0.4858084200 0.4994709262 0.6473528668 0.5712647953 0.3716954934 0.4253789876 0.4606320392 0.5388572954 0.5871262516 0.2989255778 0.1458496114 0.1270840133 0.1569782753 0.2608603459 0.2361473556 0.0008463302 -0.0822567508 0.1240998686 0.0575681251 0.0875787226 0.0663957706 0.1536109441 0.1436756476 0.2100148893 0.3050998832 0.4457566577 0.5068681869 0.4575334119 0.5799500716 0.7192060987 0.7925201467 0.9762592374 0.9622457415 0.7783836710 0.9493681231 0.9930020156 1.0177282954 1.0082891597 1.0437097424 1.0846408671 1.0989808986 1.3587032553 1.4121164285 1.5245067690 1.4948407504 1.5122789566
0.0379141689 0.0100463585 0.1566483600 -0.0797785600 -0.1846698991 -0.2188580946 -0.2231036705 -0.3536472170 -0.3428768758 -0.3682995514 -0.5522976146 -0.7044887020 -0.7127911119 -0.7172123826 -0.6058151955 -0.4436041923 -0.4018336810 -0.2611393674 -0.2255403575 -0.1082964629 0.0679709166 0.0148818456 0.1121443649 0.1074638576 0.0560399461 0.1226311495 0.1101835392 0.1626483323 0.3750043445 0.3314154904 0.3754585856 0.2534443114 0.2751866081 0.1618253851 0.2459693325 0.3296448858 0.3289216026 0.3145996100 0.2909538785 0.2780787996 0.2013201317 0.3174042546 0.3054096306 0.2321169468 0.2727718350 0.4133952187 0.2999192771 0.2871777154 0.2127402419 0.1449345800 0.1438519650 0.0080463478 0.1393103329 -0.1268934088 -0.3363113078 -0.2549298274 -0.1839230448 -0.0757220684 -0.2329232574 -0.1732674729 -0.1056165889 -0.2232685937 -0.3081875773 -0.1719873492 -0.3335521739 -0.2596467753 -0.1783853398 -0.0982302235 -0.0112599436 -0.1050441646 -0.1564417451 0.0229666621 -0.0160157519 -0.0604304824 -0.0746054587 0.0760629052 0.1891816448 0.2592952651 0.2743935052 0.3094297356 0.3689172911 0.3291038933 0.3972972120 0.5296206985 0.5280847884 0.5919478325 0.7373429823 0.4840819451 0.7511800262 0.8553270208 0.8454488271 0.8782699646 0.6284934117 0.7596665745 0.6278093678 0.6949712688 0.5743711203 0.5634009624 0.5268639331 0.3651783219
0.0222532302 -0.0555029179 -0.0173385180 -0.1008780783 -0.1548143529 -0.2077504627 -0.2082843712 -0.0241494110 0.0623066076 0.1403266085 0.0829927415 0.1319973651 0.2820654799 0.2025096636 0.2479618761 0.5597471329 0.4596217700 0.8475382118 0.8320024282 0.7004167573 0.7816215996 0.7849488677 0.7884194367 0.8564451982 0.9263134462 1.0116890842 1.0441811597 0.8699603117 1.0718340130 1.1561132647 1.0905073926 1.0994713953 0.9571796922 0.8586891309 0.8207651742 0.6817704299 0.7527454473 0.8899921687 0.8031177193 0.8841684341 0.9908116723 0.9375384472 0.7593847040 0.8637560898 0.9242480663 0.9589556259 0.9927784532 0.9517706290 0.9120063090 0.9286030975 0.9815263853 0.7300081570 0.8916392134 0.8794217675 0.6778413256 0.7902340581 0.7447163046 0.7181503112 0.5887610642 0.6648956421 0.6490589277 0.5698023023 0.5667625675 0.6260687965 0.6197160891 0.5538033496 0.6012506216 0.6661993275 0.7337836049 0.7937068496 0.7968179298 0.9682877611 0.7979765523 0.8202126258 0.8595254169 0.9904771226 1.1819928587 1.3527588436 1.2711839669 1.3165357059 1.2288013697 1.1497238600 1.1110045347 1.1242254512 1.1677854169 1.3136320012 1.3719419302 1.1522106974 1.4965529445 1.3307366217 1.3230488733 1.3431042058 1.0669272650 1.2124190205 1.1611336422 1.1798464716 1.1269828926 1.1330852567 1.1815260484 1.0179606952
0.0597941519 0.0640296022 0.0552020482 0.0694810278 0.2001113564 0.2313314559 0.2171971652 0.4019997221 0.3910984135 0.3503389937 0.2447111272 0.1752143023 0.2475490520 0.2572987120 0.2754475671 0.2931365764 0.0814779310 0.2961211017 0.0703755154 0.1212525384 0.2318187569 0.1705202269 0.1159213714 0.2879659258 0.1942445658 0.4302644209 0.5217978662 0.4248162922 0.7597442347 0.8581905479 0.8444966520 0.8134458121 0.6384886168 0.6471999381 0.7059343389 0.3670260280 0.3460809793 0.1747589517 0.1103458469 0.1043431594 0.2402557193 0.2136385038 0.1933393957 0.4425557517 0.4990803273 0.5638960900 0.6192717015 0.5315001376 0.5430591305 0.4604103657 0.5008205813 0.5076714561 0.6765734471 0.8897626727 0.8616869768 0.8346472928 0.6277900822 0.3067621503 0.2550621805 0.3183481273 0.2452868464 0.2185740672 0.1774283988 0.2162910432 0.2342926833 0.2911755933 0.3097569590 0.2979933600 0.4476528185 0.4923997521 0.5878887571 0.8091343643 0.7295917381 0.6346498637 0.6494277606 0.5510654122 0.6538386414 0.7062816393 0.7341291274 0.5925679063 0.6127054243 0.3973613701 0.3767684079 0.3586334254 0.5071810830 0.7116544014 0.6447318710 0.6895029066 0.8903208661 0.7968100407 0.8307681450 0.9869783153 0.9106104149 0.7470392402 0.6864840503 0.7830106368 0.6479780127 0.6848637602 0.6329458446 0.5552091927
0.0944078484 0.0045849825 -0.0239051553 0.0272970839 0.1568295081 0.2781955866 0.3671057834 0.4445984531 0.3436739360 0.3400765809 0.2965785185 0.3406346750 0.4482364607 0.4204884474 0.3938300071 0.3290225621 0.1454759198 0.1858484615 -0.0826605434 -0.1607605468 -0.1807707970 -0.0394992705 -0.1785069139 -0.0380510817 -0.0633145242 0.1241160884 0.1910830352 0.1824579173 0.3617142172 0.4550530515 0.5164574692 0.4397758100 0.3489640596 0.1460523876 0.2156829459 0.0902411658 0.0769984642 0.0680061758 0.0667018179 -0.0189530176 0.0268079698 -0.0002172577 0.0135834854 0.2546649621 0.2749061745 0.3285623755 0.5350918370 0.4790454438 0.4918715214 0.4596152975 0.5611702364 0.6275647291 0.5381528250 0.7949102298 0.7607089551 0.6501759283 0.5899881146 0.4700902300 0.4238395139 0.4508127503 0.4754535072 0.3816187061 0.2996317841 0.4121325934 0.5034117108 0.5475856924 0.6167269458 0.5497253145 0.7213345576 0.6498488605 0.7932363997 0.9344144409 1.0463347346 1.0065203116 1.0957970810 0.8913311115 0.9331780242 0.7915131174 0.8181449934 0.6609821968 0.5711561794 0.5585068764 0.3570537948 0.2931480080 0.2067774048 0.3439800820 0.2478927412 0.3821076374 0.4727245845 0.5598980105 0.6153536348 0.6290006301 0.6052263932 0.4927235023 0.5912619914 0.6386750101 0.7575682401 0.7641442538 0.8341875728 0.9403359280
