0.0344726199 -0.1288906507 -0.0766730488 -0.1408415751 0.0700405935 -0.0319886315 0.0500446622 0.0918568707 0.2483080924 0.2842428939 0.2700063378 0.0925382021 0.1232644185 0.0236908077 -0.1215932477 -0.1248758638 -0.1549032250 0.0151983498 -0.0509414316 0.0211207815 0.1265770807 -0.0747899641 -0.1395845195 -0.1347035824 -0.0468135639 0.0796032732 0.0232421035 0.0437607871 0.2879033027 0.3145029982 0.4184364314 0.3258489753 0.2424147396 0.2150334648 0.1012750286 0.2141962305 0.1816304008 0.1526501827 -0.0188961596 0.1957301164 0.3748380808 0.6425745989 0.5367330703 0.3862625693 0.4452012605 0.3830051311 0.3294422550 0.3699175140 0.4447721359 0.5118693375 0.4308819784 0.3153555554 0.2306001753 0.2003330221 0.1011599144 0.0991671139 0.1122354727 0.2216058840 0.2585091858 0.3068786378 0.2587056165 0.3727709216 0.5052595059 0.6983976797 0.6710457193 0.6580265235 0.5403514758 0.4204354650 0.1633576907 0.0795021663 -0.0857681741 -0.1447374640 -0.0901242514 -0.0918938815 -0.2586780266 -0.2111174232 -0.2053372904 -0.1448204230 -0.1455348674 0.1122877565 0.0605648310 -0.0425897824 -0.1850709601 -0.2903973923 -0.1557054941 -0.1607936913 -0.0399713346 -0.2532473502 -0.2730073736 -0.1002920745 -0.2976616002 -0.5461556527 -0.3770342297 -0.4401580838 -0.6116970487 -0.6161283993 -0.7817199306 -0.8789526637 -0.9607035357 -0.9958544390
0.0971878292 0.1643295261 0.0876384192 0.0603095451 0.2941387804 0.2691268856 0.4351576630 0.2403010461 0.4684359610 0.5127948555 0.6190174120 0.5086872666 0.2538998721 0.1543080321 0.2060753498 0.1120255823 0.0602197912 0.1630115240 -0.0627323588 -0.1039355327 0.0068235421 -0.1517532674 -0.1540453562 -0.3510688937 -0.2008152155 0.0205749535 0.0163775472 0.0113981692 0.0073884667 0.0573838503 0.0835300921 0.2577478663 0.3933305315 0.4300089935 0.4144114839 0.3125532118 0.2871513425 0.2182615853 0.1460338831 0.2616389282 0.1862279860 0.2270461936 0.1365608342 0.0270919116 0.1963409767 0.0223506627 0.1085890909 0.0635329286 0.1193530780 0.1884623283 0.0063264323 -0.0652794417 -0.0545628390 -0.2656410141 -0.3079192065 -0.0975849400 0.0344079883 -0.0718145039 -0.0619147635 -0.1082254505 -0.2128354106 -0.1082440193 -0.1913056349 -0.0155857935 0.0763634401 -0.0949882000 -0.0452360417 -0.2185744501 -0.3885019651 -0.3686105355 -0.4868800176 -0.4662191915 -0.5241480908 -0.6673572857 -0.9965634350 -0.9895684966 -0.7725241122 -0.9088134679 -0.9267016876 -0.7811011854 -0.9036225359 -1.1491589537 -1.2527233750 -1.2096007765 -1.0626802440 -0.9482165434 -0.7620272989 -0.8126997295 -0.7605442191 -0.6941720753 -0.8221619165 -0.8974465394 -0.9145552540 -0.8426270493 -0.9319883989 -1.1054735247 -1.3072620464 -1.4063423486 -1.2781727342 -1.1053041600
0.1616946222 0.1232050766 0.0034681740 -0.0038257853 0.0859782068 -0.0571502702 0.1086064453 -0.0569705371 -0.0213962047 0.0126327079 0.2983613574 0.1036900849 -0.0523508199 -0.0826188083 -0.1447278785 -0.1367890605 -0.1584719954 -0.3500083136 -0.5800547731 -0.6230189573 -0.5585661363 -0.6429556145 -0.7944976243 -0.6449110983 -0.3898998177 -0.4162714190 -0.4478134483 -0.5404605572 -0.4548437069 -0.3645981873 -0.3289373254 -0.2551094986 -0.1656979626 -0.0219844068 0.0041782963 -0.0247217825 0.0036426394 -0.0841010487 -0.2071175876 -0.1253716734 -0.1954818882 -0.0918779119 -0.3136872930 -0.4273070783 -0.3485978422 -0.3842556169 -0.0966785549 -0.0532306578 -0.1203988087 -0.1165288008 -0.1776585815 -0.2284577146 -0.4158161276 -0.4820466805 -0.4162951965 -0.2744204066 -0.1655500418 -0.1826426512 -0.2192456912 -0.2493816040 -0.3231889230 -0.0828287408 0.0952978313 0.0470334351 0.0246214347 -0.0881557858 -0.0359887377 -0.2779991520 -0.2094292710 -0.3110202791 -0.3690047397 -0.3521955973 -0.4329506755 -0.4637881457 -0.6556889295 -0.6871389680 -0.5957383413 -0.6840323852 -0.6424537787 -0.6317979505 -0.6826352950 -0.6944196036 -0.6451593151 -0.5661141974 -0.5814597336 -0.4801303602 -0.4809098470 -0.4918857825 -0.5119863231 -0.3436995279 -0.3360005705 -0.4881029539 -0.5363878896 -0.4326942863 -0.5283296255 -0.4309137340 -0.6622889040 -0.7894896656 -0.7412125452 -0.3874862117
0.0094864422 0.1490918419 0.1492928405 0.0824797346 0.0432920278 -0.1049462680 -0.1609114620 -0.1808229176 -0.2266977116 -0.3322449369 -0.2096254836 -0.3782353639 -0.4395434847 -0.5742771564 -0.5117958886 -0.3746845496 -0.4663306201 -0.3095610480 -0.3561139638 -0.2291644888 -0.1857807529 -0.2108490354 -0.2477292378 -0.0705430029 -0.0105603746 0.0785915358 -0.0034007393 -0.0414120254 0.0099410686 0.1110258127 0.1640452437 0.2012261021 0.4222360996 0.6215243169 0.5463722082 0.5397649004 0.5710122415 0.6741394262 0.6690017534 0.8028603254 1.0228736263 1.0969789827 0.9057871956 0.7232643773 0.7560059304 0.7597110815 0.9544359242 0.9490663313 0.8952850641 0.9302518657 0.9899221168 0.8900664861 0.8391957545 0.7628298006 0.8519239214 0.8948941885 0.9365654691 0.7997686590 0.7982038787 0.6464173603 0.7114664648 0.9368348392 1.0051781082 0.9523230813 0.9637062996 0.9066380913 1.0760955141 1.0824150925 1.0062853407 0.9934786340 1.1518316025 1.1574758185 1.2823349280 1.2334230263 1.0576899579 1.0286911140 1.2638632815 1.1243447173 1.1306088326 1.2001362597 1.2686314039 1.1868444703 1.3013440728 1.3842319737 1.2976484398 1.2360839745 1.0738328822 1.1038020081 1.1144039805 1.0943545880 0.9754243067 0.8989483528 0.9014889841 0.9708894785 0.8599373778 0.9385371472 0.8367856088 0.9487383825 1.0996034824 1.2577916737
0.0801306530 0.2744262052 0.3088973084 0.2830134509 0.2850614806 0.1800533241 0.1558015513 0.2189564617 0.1249035992 0.1968354760 0.1166716572 -0.0214850655 -0.0450793206 -0.0350886003 -0.1007512925 0.2185061364 0.0024069947 0.2177386190 0.1216167567 0.3150679016 0.4159922769 0.4338210862 0.2905438158 0.4490123159 0.4136178429 0.3962867387 0.4112775164 0.3993364118 0.5233979243 0.5786293520 0.6346400173 0.7252574548 0.8109434551 0.9715828027 1.0192132835 0.9653235979 1.0814515792 1.0272931166 0.9335453709 0.9191536907 0.9550021867 1.2405736239 0.9811783655 1.0531709785 1.1608199036 1.0542548705 1.0318078202 1.0894134196 1.0660618419 1.1143092552 1.2060211702 1.3250749678 1.3826703895 1.4116226651 1.4772807447 1.5661144965 1.4438850204 1.4128441019 1.3082167922 1.0264050380 1.2081236734 1.1748280207 1.2141801454 1.2789871545 1.5083886636 1.3376836042 1.3078497409 1.2420567236 1.1987241694 1.0304264265 1.0106177990 0.9907751552 0.9592747933 1.0416209203 1.0626089620 0.9846501460 1.2702426724 1.3079120701 1.5349107026 1.4949391269 1.4082568034 1.4562855618 1.6810453206 1.8012464784 1.7829558241 1.7329301194 1.7074356903 1.8598853241 1.7176510152 1.7029030385 1.6197354684 1.5377260023 1.5489066597 1.6967872966 1.6356583917 1.7015631387 1.6893102542 1.7232603678 1.7348939759 1.8048006685
-0.0016971302 0.1532149440 0.1935574660 0.3392612736 0.3008757367 0.2514304346 0.4354326847 0.5640483634 0.4410715426 0.4783796590 0.3781858659 0.4075223071 0.3335051583 0.4521114526 0.3136269563 0.4351641003 0.4170739504 0.5444641476 0.4943518299 0.5046631134 0.6364470030 0.7779194495 0.7589941430 0.6802384943 0.5639963121 0.5735006333 0.4908250649 0.4196939207 0.5506730870 0.7101415428 0.7999701893 0.7759816908 0.6392123755 0.8298037442 0.7824810882 0.7916303323 0.8687784732 1.0188630434 0.8625471477 0.7483045412 0.7621415540 1.1166321495 0.9305604300 1.0323244505 1.0561529132 0.8437996638 0.6777747269 0.6072185805 0.5891135986 0.6002428711 0.7101975179 0.7592749186 0.8229254248 0.8680560686 0.9126690039 1.0357662687 1.0907740855 1.0174649997 0.9970268353 0.9461449761 0.8840509265 0.8804609263 0.8432801934 0.9943647711 1.0768146003 1.0412603040 0.9927369429 0.9149448467 0.8597863617 0.9026993387 1.0590455205 1.1193867411 1.1670098310 1.2784133151 1.2319592508 1.0302605129 1.2086227366 1.2754002118 1.5181433780 1.4664001419 1.3717207699 1.2812994268 1.4916351971 1.6225360000 1.8616594545 1.8941791761 1.7558683778 1.8011119937 1.7057118138 1.6349651265 1.6520742140 1.6901063097 1.4917739900 1.4898732727 1.5563293579 1.6472849291 1.6921567840 1.8077118594 1.9371606283 1.8657361993
0.0431609075 0.0327100013 0.0584136797 0.0311863904 0.0093833454 -0.0944188943 -0.0566788901 -0.0258919116 -0.0902020723 -0.1006007741 0.1346122147 0.1129249315 -0.0761077344 -0.1099799042 -0.0873496508 -0.1838389622 -0.2466512692 -0.2616206568 -0.3115456587 -0.1711008954 -0.3364336556 -0.2235753665 -0.1860093619 -0.2890254819 -0.4905925022 -0.4436048115 -0.6011809989 -0.6661042837 -0.6502871489 -0.4984728291 -0.5307004393 -0.7658363274 -0.8985430512 -0.7438486418 -0.9799981051 -1.1637561523 -1.0535321164 -1.0957461188 -1.2749928406 -1.3883278633 -1.2147985878 -1.0724606038 -1.1142520422 -1.0413513944 -0.8894007882 -0.9076888030 -1.2121610099 -1.3183320373 -1.1808167192 -1.1163298101 -1.1388490242 -1.1471229502 -1.0909299969 -0.9289439018 -0.9308083996 -1.0265180998 -1.0494639983 -1.2650973353 -1.1393805496 -1.0858742934 -1.0894058289 -1.1534920318 -1.1036513553 -1.0585642785 -0.9004028520 -1.1348471817 -0.9813075998 -1.0321824854 -1.0049152482 -0.8389014733 -0.6254498073 -0.6289944994 -0.5747908527 -0.5864076944 -0.6167111594 -0.6269765016 -0.6811821936 -0.6590032241 -0.4943127695 -0.4684626205 -0.5158148766 -0.6038634101 -0.5372087087 -0.4168780491 -0.4078257915 -0.3101385362 -0.4259335596 -0.5307310380 -0.4504631283 -0.5110348702 -0.4443887253 -0.5050542966 -0.6260836140 -0.6889771685 -0.6378744448 -0.5913615591 -0.5464706701 -0.6622206759 -0.4384864305 -0.5927239014
-0.0738799478 0.0951719717 0.1282459519 0.2327542773 0.2990956919 0.1859399710 0.2772399621 0.4136223641 0.3053471778 0.3533550507 0.4112093456 0.4907064700 0.2150664026 0.2595388740 0.3293951156 0.3232990608 0.2125597165 0.1662739593 0.2422169310 0.2662742298 0.1934952937 0.1932464877 0.3134045343 0.4831454849 0.3065437903 0.3290390120 0.2415540157 0.3273977026 0.3863365854 0.3390238822 0.3885779498 0.3116819957 0.0285273504 0.3031727802 0.0536264293 0.0697202953 0.2844196851 0.3618771890 0.1731888111 0.0328343416 0.0829082888 0.3625157586 0.4505456924 0.4980579648 0.4529033498 0.4329278125 0.1247192063 -0.0032467000 0.0103230479 0.1094642059 0.0689469784 0.0717305104 0.1507961896 0.2464081686 0.2571359378 0.2282539963 0.2960026555 0.2851205985 0.3175261123 0.3433964670 0.3606742414 0.2464354868 0.3126081260 0.1890509057 0.1137859388 -0.1321377822 0.1052088610 0.1456873894 0.1914539397 0.3819645646 0.5117441187 0.7247539150 0.9128154601 0.8590419040 0.8073696287 0.8484299701 0.8196879307 0.6444689869 0.6886372279 0.6919924812 0.6035788306 0.5805643571 0.8592381521 0.9104327121 0.8103830298 0.9891608445 0.8623595364 0.9170155060 0.8255399136 0.7642863378 0.8051821655 0.8292015479 0.9167186492 0.9184916810 0.9430438042 0.9477655198 0.8501729407 0.8557540044 0.9267577603 0.8318557352
-0.0434020845 -0.0884825158 -0.3336662187 -0.2816292536 -0.2907278691 -0.1882523355 -0.2770352445 -0.2015380187 -0.3269871862 -0.2915382944 -0.3715395245 -0.4739377067 -0.5491213739 -0.4895017280 -0.5076334461 -0.3476677623 -0.6282972918 -0.6438869359 -0.7915409740 -0.6226850296 -0.7018142829 -0.6608158855 -0.5721794088 -0.6148575248 -1.0368264857 -1.1679351164 -1.1922151089 -1.1328478226 -0.9720900755 -1.0378123549 -1.0153967033 -1.0926361696 -1.2226334501 -0.9885176044 -1.1455062549 -1.1650964994 -1.1484920785 -0.8858478879 -1.0160015450 -1.1023397627 -1.1270214504 -0.9031472421 -0.7186891696 -0.6343991766 -0.7229378280 -0.6233388144 -0.8874260985 -1.0694621400 -1.0566181439 -1.1473705226 -1.1711880875 -1.2165834979 -1.2009882988 -1.0852379339 -1.2276608462 -1.1410747478 -1.0662855905 -0.8679004593 -0.7962932301 -0.7607521573 -0.7124184671 -0.7476893069 -0.6396622440 -0.8396918025 -0.6902790679 -0.8259992442 -0.6004753993 -0.6149529164 -0.5734186664 -0.5606998116 -0.5393232706 -0.3917397783 -0.4184088431 -0.3968454860 -0.4706176871 -0.5552165783 -0.5088717397 -0.5439671398 -0.6699032123 -0.5628610146 -0.4155317013 -0.3686960852 -0.2541279719 -0.3567049404 -0.2813907610 -0.1835151548 -0.2059478053 -0.2715375985 -0.4870954623 -0.4207332419 -0.3685128348 -0.4215969537 -0.3880289902 -0.3518030393 -0.3327146415 -0.2891690014 -0.3975245980 -0.3105783254 -0.2136281099 -0.3078638628
0.0448392111 0.1910660295 0.0802784585 0.0434644313 0.1081981997 0.1177397147 0.1857740479 0.3713524022 0.2966325948 0.2223604486 0.1396306005 -0.0018281083 -0.0081761146 -0.0054629947 0.0043424643 0.0544166124 -0.1744521743 0.0152227452 -0.0707105555 -0.0057661810 -0.2145802650 -0.2289265037 -0.2900964409 -0.0783993592 -0.2928074978 -0.5461184088 -0.5863941265 -0.5610967988 -0.4679191901 -0.4147822689 -0.3969637930 -0.3735386060 -0.2983621684 -0.1577874463 -0.3201941144 -0.3874487477 -0.3711402226 -0.2193600092 -0.3385207386 -0.3282828407 -0.3133693793 -0.2453884064 -0.1170180096 -0.0209095876 -0.0007102620 0.1248468939 -0.0829036212 -0.2023098960 -0.1859428754 -0.3245818821 -0.4729002836 -0.5675862368 -0.6970844553 -0.6948885398 -0.7329313921 -0.5092466596 -0.3967646833 -0.1502589374 -0.1373919891 0.0466275267 0.0564010934 0.0501262360 0.0411936298 -0.0620262585 -0.0703443889 -0.1837076689 -0.1797443086 -0.1734864319 -0.0341740362 -0.1455988304 -0.0920911460 -0.2393743274 -0.2787993350 -0.3034823167 -0.1772818114 -0.1903791983 -0.0284117534 -0.0862103829 -0.2256272144 -0.2587168933 -0.1007528902 0.0417105634 0.1551038385 0.0615005529 0.0767764263 0.1028559031 -0.1052356647 -0.1063213977 -0.1515048947 -0.0156628641 0.1137930205 0.1427564905 0.1147809022 0.0726780075 0.1772680257 0.0870382848 0.1943043724 0.2896913330 0.3022768552 0.1867401241
0.0186583877 0.1355481045 0.0795483768 0.2300944819 0.1266843756 0.2277000183 0.4512973295 0.4698298339 0.4637658318 0.5938726135 0.6174457394 0.6098781877 0.5357023730 0.6238178120 0.5611589746 0.7119689178 0.6191655848 0.6869252872 0.7130826483 0.9279504506 0.5582840188 0.4932632743 0.5374523522 0.6791330864 0.5839572407 0.4699919317 0.5024582600 0.6121239511 0.5883877042 0.5951727716 0.7087571567 0.7033450205 0.6752569645 0.7197744272 0.5665294017 0.4972706861 0.4892000781 0.5605591177 0.5271364876 0.5872707124 0.6464626412 0.8498656028 0.7693453437 0.7181955269 0.8970212699 0.9506618575 1.0172344460 0.8896523116 0.9418398426 0.9385786449 0.8560740132 0.8180875619 0.7118197132 0.9405127271 0.9203296892 1.0256970138 1.0116265629 1.1004760015 1.2439160555 1.4448435613 1.4240000521 1.3831864018 1.3465860314 1.3500394419 1.3569267577 1.3050304470 1.4594305727 1.4414179941 1.5368176916 1.6222277877 1.6004360928 1.6544192282 1.7741407180 1.6022925066 1.5951658472 1.5670567042 1.6697243093 1.5464484733 1.5014186620 1.3770868184 1.5691349069 1.5833918718 1.6710863397 1.7969277855 1.8237571612 1.7516331931 1.5452588004 1.5636927246 1.5954542790 1.6605209689 1.7935290186 1.8138050972 1.7780687055 1.7645234326 1.8322201720 1.7862237576 1.7175253952 1.7125585596 1.6828350684 1.4056606171
-0.0020057991 -0.0382941237 -0.0903874252 -0.0615952832 -0.1783438908 0.0651876821 0.0647186229 0.1971106805 0.1354672132 0.1559204420 0.2878828421 0.3643375275 0.2895738762 0.3521446995 0.3490483450 0.3959365270 0.4066264139 0.4030781085 0.3337634651 0.5680926719 0.4771747320 0.4487716861 0.5494746514 0.5456490637 0.3954135629 0.3221523280 0.4376604544 0.5874609211 0.6176983919 0.6091281574 0.6019037983 0.6889419581 0.7363477104 0.8039524706 0.8975834367 0.7405459914 0.7012929319 0.8217531992 0.7400788312 0.8686547757 0.7084219507 0.7797261166 0.6156970641 0.7455457941 0.7625395316 0.7079020505 0.6684481295 0.5550802159 0.6620191592 0.6926980469 0.8005978011 0.7649272850 0.7427826039 0.8640789092 0.7316680959 0.6610951778 0.5668067944 0.5445654083 0.7879451397 0.9655887115 1.0237349665 0.9954768194 1.0763547072 1.2905263727 1.1394045796 1.3328465616 1.4546651910 1.4945379355 1.4441347523 1.4660075438 1.5019980324 1.6301394991 1.6388057797 1.5150707452 1.4391166997 1.3823017445 1.2618199982 1.0746394323 1.0227075951 1.0570894255 1.0530900710 1.1350725610 1.1873751736 1.2093647243 1.2876225849 1.0970198485 0.9641344696 1.0324114871 0.8550668977 0.9293643548 0.9670117313 0.9288374637 0.7987346460 0.7683332982 0.8839641597 0.8842706755 0.8127424071 0.8711320450 0.8964502399 0.8253994112
-0.0368418347 0.0231940985 0.0203205324 -0.1551759935 -0.1967984798 -0.3313281702 -0.2985859536 -0.2520652542 -0.1456569515 -0.0617264364 0.0585914845 0.1669407329 0.1364594892 0.1649857799 0.0564114526 0.0074205337 0.0968131788 0.1399649995 -0.0027940649 -0.0307922494 0.0145151813 -0.1848772545 -0.2033976081 -0.3624297530 -0.2854484601 -0.3669869528 -0.3686611485 -0.1231547812 0.0208445510 -0.0822159958 -0.1248607158 -0.0911885217 -0.2185938956 -0.0381140419 -0.0686670718 -0.3352425472 -0.3063003467 -0.2756088603 -0.3264018172 -0.0935744350 -0.0719341316 0.0439917482 -0.0265483817 0.1583102206 0.1162474019 -0.0290713405 -0.1007085099 -0.1449840435 -0.2320849232 -0.1399001307 -0.0044640722 -0.0024245866 -0.1135101602 -0.1097519482 -0.1037284471 -0.1012777910 -0.0960799328 -0.2924693153 -0.2226354715 -0.2935183975 -0.1193298867 -0.0359236273 0.0134529698 -0.1023641688 -0.1595801939 -0.2514750472 -0.2968472461 -0.2236520967 -0.2532456213 -0.2983366413 -0.3522711668 -0.3092841761 -0.3530799226 -0.4655898869 -0.2640019484 -0.0657641023 -0.1002120490 -0.2229523600 -0.2089575096 -0.1739529250 -0.2834457685 -0.1938284784 -0.1348526489 -0.0515494582 0.1065193750 -0.0507372769 -0.2042175219 -0.2072420675 -0.2502113196 -0.0471407725 -0.0053730597 -0.0400602771 -0.0928933409 -0.1500534081 -0.1130868419 -0.1297404208 -0.2110977812 -0.0849177250 -0.0526573042 0.1228063439
-0.0294206684 -0.1187627978 0.0230939088 -0.0581151275 0.1544973087 0.3606371783 0.4491748575 0.4738355864 0.5454047953 0.4154292471 0.5287677294 0.6415038118 0.6657475386 0.5990208189 0.6496356159 0.7106484928 0.8625625628 1.0441423334 1.1353975448 1.0221681648 1.1346790776 1.1615626610 0.9692168262 1.0102252515 1.1859318899 1.0358174772 0.9477449310 1.1711901637 1.2364662239 1.2415771708 1.1213379076 1.1445292947 1.1593913745 1.2237964810 1.1672974547 1.1371485034 1.2382567396 1.2147257163 1.0957054449 1.3476997810 1.4028613279 1.6163184366 1.7340203186 1.7923921327 1.7791994441 1.7638603856 1.8099970053 1.6563740334 1.6008806583 1.5701366667 1.6696205996 1.9797646077 1.9205186110 2.0732490936 2.0574417314 2.0378061481 2.0668278663 1.9883253381 1.9958982027 1.9725346988 2.0426641515 2.1064068299 2.1929148996 2.1834085968 2.0679951685 2.0555877031 1.9705792064 1.8278678259 1.7753162556 1.7226058073 1.4579958080 1.4417639541 1.3438787497 1.3820651994 1.3591515834 1.3500180628 1.2476300101 1.2159500721 1.1899472488 1.2030883286 0.9966284247 1.0199603883 0.9519239278 0.8976805091 1.1377821721 1.0943420678 1.0054351355 0.9278943616 0.9396481364 1.1109291694 1.0624434218 0.9981180928 0.9846961827 1.0810089667 1.2259676403 1.2940803654 1.0971955524 1.2789511305 1.2284756032 1.2970297483
0.0768590648 0.0937435655 0.3154249828 0.2791677893 0.3095429317 0.4623421723 0.4251110809 0.5754292841 0.5386588149 0.4775764383 0.4470765687 0.6375569960 0.7267047927 0.7782876242 0.7795534587 0.9180925079 0.8950181653 0.9662169216 0.9477486370 0.8926737783 0.9906402351 0.9947170259 0.8590620832 0.8460344820 0.9149387642 0.8433873554 0.8449421445 0.8671213314 0.7706392442 0.8053398177 0.7286972468 0.7273039662 0.7529641264 0.6898764768 0.6758740017 0.7705908993 0.8360754425 0.9235374784 0.8366771225 0.8338329464 0.5393371803 0.7044508141 0.6869523141 0.6511325051 0.6650840402 0.7247848033 0.7477128098 0.5687292944 0.5396238886 0.4488699716 0.4653159136 0.7112033010 0.6906077684 0.6965636819 0.8444725052 0.7199570606 0.8073713201 0.8018611057 0.7779407477 0.7958160650 0.8476926854 0.8234579484 0.8676578943 0.9414385028 0.8933004638 0.7843024362 0.6827862994 0.7068266593 0.8004146171 0.8429780933 0.7716370938 0.9546333254 1.0151002419 1.2230085683 1.1737956885 1.1347866664 1.1865432908 1.2518779005 1.2936171210 1.4066629366 1.3670813039 1.3545963864 1.1986568318 1.1750640837 1.3553782857 1.1861038204 1.1355700861 1.0261806430 1.0850981710 1.1302384376 1.2367038832 1.2865613922 1.2890210854 1.2103829405 1.2392029957 1.2503977943 1.1193606321 1.0697309379 1.1796631317 1.0131475286
