-0.1362322799 0.1172403738 0.1445428264 0.2475899070 0.3150640534 0.3660276886 0.2661689867 0.4224853522 0.3821896699 0.2000719593 0.2501762374 0.1458279302 0.2176950544 0.2299638879 0.1735735021 0.4157540794 0.4171815047 0.3997683224 0.3126483329 0.4645240579 0.3030980844 0.2082059241 -0.0247751782 -0.1081409678 -0.2535054708 -0.1198627115 -0.0391238294 0.0109478131 -0.1175523036 -0.1209248794 -0.0785566187 -0.0150219673 -0.0562368219 0.0002824809 -0.0861049588 -0.2748948702 -0.2137683702 -0.0355777195 0.1216946519 0.1582571282 0.2720640392 0.3507434889 0.4262712101 0.2490617146 0.1324544088 0.1903173062 0.0538654986 0.0525256456 0.2186393595 0.1750916593 0.3825640122 0.5291379748 0.7138149840 0.6996499844 0.6181435004 0.4217569188 0.4910671904 0.5119934992 0.4196640075 0.4115056551 0.5160281180 0.4806565587 0.4485704896 0.3607189412 0.3853808137 0.1439747680 0.1440258750 0.0930295797 0.0878654687 -0.0732166366 0.1199824796 0.1841869932 0.3019160193 0.2332950654 0.1469231861 0.3248393215 0.3284065742 0.4190332475 0.2586084250 0.4616428560 0.4819325034 0.6140574824 0.5939403203 0.6967803895 0.6309989776 0.7612884080 0.8248452840 0.8127845599 0.7053206303 0.7431553170 0.6931204434 0.6363328785 0.6288801946 0.6154135537 0.5929463422 0.4893452914 0.3798248889 0.5611912762 0.6207336370 0.8043794164
-0.1330395392 0.0663098408 0.0959797537 0.1016248332 0.0839702106 0.0222484085 0.0084928212 0.1839632721 0.0534666441 0.0145269038 -0.1378475383 -0.1962003967 -0.3832012462 -0.4068296683 -0.5449072075 -0.3876813984 -0.2460909069 -0.1463497085 -0.1050458010 0.0165736967 -0.1347792700 -0.2390035439 -0.4905984081 -0.5689737262 -0.6369967098 -0.6397592614 -0.4506764252 -0.4107941367 -0.4086749140 -0.4692119112 -0.5104287188 -0.4933319313 -0.5173521183 -0.5051032965 -0.3258673117 -0.3919380998 -0.3367976660 -0.2496012462 -0.3915624733 -0.4225339547 -0.3348522707 -0.3896931699 -0.3665753782 -0.4784410713 -0.6944343690 -0.6565835469 -0.8469288942 -0.9010350061 -0.8979317169 -0.7920943511 -0.7529867176 -0.8771605780 -0.9687387261 -0.9593311619 -0.9778821864 -0.8873307906 -0.7861073636 -0.5670911328 -0.7108645232 -0.8195442480 -0.8861168889 -0.9637357315 -0.9119314274 -0.8920109898 -0.8885243161 -1.0575095786 -1.2104361525 -1.1936684522 -1.1506312348 -1.2555136217 -1.0953219797 -1.0802512089 -0.9534721443 -1.0878101176 -1.3237701128 -1.2842591405 -1.3624036194 -1.2130825446 -1.0990181449 -1.0136753204 -0.9391230921 -0.9188720139 -0.8835794369 -0.9403836147 -1.0061371729 -1.0395090133 -1.0350065913 -1.0701650362 -1.2262202766 -1.2006375997 -1.4218630061 -1.3397699898 -1.4094756475 -1.3068052200 -1.3290932737 -1.5545277115 -1.5283578481 -1.3742542864 -1.4115777030 -1.2062738637
-0.0679395858 0.0897237625 0.0866375116 0.0386527464 0.0695657375 0.0535832386 0.1065114543 0.2427288125 0.0423183095 -0.0166487675 -0.0439571408 -0.0794310784 -0.1907021831 -0.1858597732 -0.3796514996 -0.2819294956 -0.3297487160 -0.1054207829 -0.2221310746 -0.2235063263 -0.1149009381 -0.1450385900 -0.2543736087 -0.3299469847 -0.3635498493 -0.2686178403 -0.2071401084 -0.2676755239 -0.2563400550 -0.5121707231 -0.5208262251 -0.4333823711 -0.5209729318 -0.6181462901 -0.6271731308 -0.6906594685 -0.5865099245 -0.4748629463 -0.4462102506 -0.3574408596 -0.4384587069 -0.4369228003 -0.4034595940 -0.5412988401 -0.6987524189 -0.6717958824 -0.9482417044 -0.9895936982 -0.9176126913 -0.9473610015 -0.9400953206 -0.9636365928 -1.0052156331 -1.0637232615 -0.9557292062 -0.9243150780 -1.0697567397 -0.9689889112 -1.0210033165 -1.2357122784 -1.3717780500 -1.5494830331 -1.4846466309 -1.6052959881 -1.6177499282 -1.6383470120 -1.6413196143 -1.6854699420 -1.6149133418 -1.6206692457 -1.6575039969 -1.6997769017 -1.6091785466 -1.5582419411 -1.5626651064 -1.5127712905 -1.4084196964 -1.5044913409 -1.5877029517 -1.5172136669 -1.5947539280 -1.6155596463 -1.6569358271 -1.7566324025 -1.6870322665 -1.5616882445 -1.6253764500 -1.6086874488 -1.6462362596 -1.6076406310 -1.8005394225 -1.7211288212 -1.7660589130 -1.6536869404 -1.6698373445 -1.7818748527 -1.8313353641 -1.8658926946 -1.6985088354 -1.5095801367
-0.0784072828 -0.1504743863 -0.0422377166 -0.1002782098 -0.0184089296 -0.0601594946 0.0231991197 0.1601728480 0.0043247439 -0.0225744285 -0.0027160076 0.0247591381 0.0096683655 0.0298769999 -0.0518644046 -0.1059977077 -0.2285553661 -0.2639752846 -0.3232396940 -0.1810041619 0.0732385138 0.0435906330 0.0681922643 -0.0705317597 -0.2135445356 -0.2079457604 -0.1411272949 -0.1098682157 -0.0752946011 0.0350074512 -0.0715440172 0.0521886447 -0.0869217352 -0.0369346897 0.0009591363 -0.0619881716 0.0037491554 0.1191948789 0.0662097641 0.0438997317 -0.1463908700 -0.0728092261 -0.1864852949 -0.4193142222 -0.5354355096 -0.4742158947 -0.5547761702 -0.6608797248 -0.6979856789 -0.7188355389 -0.6731304530 -0.7338209445 -0.6042925578 -0.5205317052 -0.4578451579 -0.4131710148 -0.4829367218 -0.4066891658 -0.2629405639 -0.2824609155 -0.3190277440 -0.2709527802 -0.1526120934 -0.3530085341 -0.3484429487 -0.1350485014 -0.1635946139 -0.1123675016 -0.2094948905 -0.3974538225 -0.4286461942 -0.3373352545 -0.2837268012 -0.2582788140 -0.1514765171 -0.1875354300 -0.2620265554 -0.4578669000 -0.2224275515 -0.2331876123 -0.1835701693 -0.1800880981 -0.3465208854 -0.3651715863 -0.2740905927 -0.0836416908 -0.0166448070 -0.0925595403 -0.1860650477 -0.0712947932 -0.2442513655 -0.2402485069 -0.2249054811 0.0296321766 -0.0138328373 0.0183127093 -0.0898532722 -0.0463437995 0.0062805877 0.1042240623
0.1484618867 0.0358832468 0.0428797290 0.0580188266 -0.1203020696 -0.2076133689 -0.0280317347 0.1364298193 0.0001580158 -0.0123087161 0.0572930778 0.0448988731 0.1162284974 -0.0518543781 -0.1199585502 -0.1961549922 -0.1554719809 -0.2179838334 -0.1132999199 -0.0363160859 0.0412613310 -0.1073733852 -0.0851683309 -0.2308056835 -0.3244619305 -0.4238739843 -0.2546362313 -0.2554413630 -0.2411088094 -0.2165728933 -0.2820372012 -0.0456813002 -0.2882702886 -0.2011598904 -0.0884126506 -0.0756117649 -0.0284566245 0.2404575093 0.2706260946 0.2363275725 0.1695494371 0.3560902818 0.1900277859 -0.0206867452 -0.0673276457 0.0527270741 -0.0717228684 0.0663905188 -0.0237933099 -0.0787121339 0.0548295166 0.0264603163 0.0694848825 0.0767531943 0.1385991747 0.2977561369 0.2760223273 0.3166934286 0.2493821977 0.0011283432 -0.1223651451 -0.0077391481 -0.1145894453 -0.3237837159 -0.2552789324 -0.2703429965 -0.3286805574 -0.4645361951 -0.4316543674 -0.6018272271 -0.6280503382 -0.5972144137 -0.6798598063 -0.6067641699 -0.4788062434 -0.4162413875 -0.4189163929 -0.5206152826 -0.4027129669 -0.2382243956 -0.1761815371 -0.1000792738 -0.0700461868 0.0348471318 0.2431082394 0.3354945334 0.2911848077 0.1601127539 0.1141202222 0.3352827083 0.2301250842 0.1849004515 0.1402113944 0.2168725234 0.2668852081 0.2980868160 0.3104004250 0.3785784486 0.2703015460 0.1320276828
0.1764238423 0.1958325357 0.2059068035 0.1582895271 0.0017850606 0.0098202268 0.1328835259 0.3137688584 0.3115880122 0.2119813515 0.2088923366 0.3118295668 0.3878311191 0.4348617231 0.3190403900 0.2425379562 0.0905941411 -0.1171813790 -0.0912851852 -0.1465945418 -0.0509188985 -0.0519081045 -0.0542593802 0.0051922983 0.0316185564 0.1196370374 0.2996237361 0.4170370594 0.2792561547 0.2804573077 0.1485338100 0.3473212678 0.2054336774 0.1327598021 0.4481039040 0.2769124064 0.1867739149 0.2653939272 0.1695969874 0.1080593082 -0.0013894441 -0.0935868723 -0.3671097332 -0.4015301807 -0.5809741672 -0.4647086482 -0.5631619840 -0.5478632163 -0.5398288118 -0.3823840423 -0.0855437649 -0.1421845635 -0.1949782228 -0.2102081481 -0.1084726814 -0.1059433970 -0.1917971317 -0.1204537262 -0.1618483611 -0.3559423013 -0.6064585785 -0.5499399860 -0.5263160971 -0.7441202373 -0.6940801917 -0.6718635914 -0.5951091437 -0.5456168878 -0.4473463349 -0.4939965301 -0.5578619668 -0.4006413173 -0.3963896698 -0.4018672164 -0.2378636645 -0.0806998414 -0.0716760833 -0.1211412002 0.1415280633 0.3342476753 0.1619605852 0.1141775359 0.2269881655 0.3704444994 0.3627671564 0.3908560081 0.3517471148 0.3414580714 0.3365613889 0.6186397784 0.5037812210 0.3612575276 0.4905787746 0.4166855950 0.4041597803 0.4798196454 0.4556194084 0.6313965352 0.6619472626 0.5329071144
0.1472883417 0.1283578190 -0.0257896624 -0.0255228839 -0.1835357945 -0.1625501063 -0.0612031896 0.1593290334 -0.0762347139 -0.1489118879 -0.2357215361 -0.2199034825 -0.1946578048 -0.1651258042 -0.2218538497 -0.2113525476 -0.1627865330 -0.2171680764 -0.2108096245 -0.1026111351 0.0007208144 -0.0601256502 0.0126490500 -0.1260161137 -0.1811631691 -0.0940750963 0.0127283402 0.1994553805 0.1641488411 0.1282464057 0.0170365693 0.0589823142 0.1463979162 -0.0182330874 0.1967945027 0.0060799608 0.0963674571 0.1437368601 0.1222975461 -0.0958109318 -0.1471792696 -0.3256626176 -0.5563653817 -0.5490298106 -0.6320141507 -0.5493707481 -0.6585157825 -0.6578991267 -0.5999338456 -0.5682466022 -0.2598524246 -0.1814515458 -0.2316435561 -0.3103944284 -0.3216613883 -0.4078380472 -0.3846546117 -0.2283995625 -0.3322638014 -0.4235334142 -0.6423127429 -0.4510330983 -0.5001360256 -0.6435640781 -0.6477084655 -0.4152071396 -0.3939518656 -0.2249741930 -0.2591777055 -0.1760154351 0.0266981065 0.1970052029 0.2337870882 0.3279301985 0.2574340422 0.2595389260 0.0934173899 -0.0118050747 0.0026028395 0.1968649041 0.2294802175 0.0087846275 0.0107241152 0.0588423373 -0.0135532512 0.0497694916 -0.0712527863 0.0249093501 0.0663505859 0.0703265494 -0.0205684666 -0.1723904520 0.0378027342 -0.0506521446 0.0048579067 0.0316508742 -0.1755540034 -0.0542074776 -0.0115505347 -0.0041047314
0.0278085229 -0.1476918448 -0.2516838352 -0.2529354022 -0.2625054037 -0.3477007586 -0.3972189159 -0.3590403031 -0.5595089485 -0.5901510897 -0.5701503927 -0.6657107861 -0.5788051342 -0.6710085555 -0.6793423164 -0.6812684798 -0.5943981029 -0.8538611755 -0.6260193704 -0.3985768851 -0.1772916986 -0.1397736514 -0.1371581249 -0.2168544442 -0.3068543626 -0.2863636829 -0.1703312299 -0.1980533339 -0.2001524979 -0.3439927789 -0.4388465163 -0.3612039321 -0.3830210912 -0.5631760456 -0.2321537930 -0.3500601280 -0.3534287876 -0.3500619012 -0.4852995569 -0.6140872001 -0.7698504996 -0.7884833173 -1.0152250700 -1.0555334784 -1.0432227334 -0.9989359907 -0.9389954510 -1.0387336156 -1.0632978186 -1.1781125347 -1.0878191448 -1.0028662046 -1.0990705177 -1.1138369694 -0.9312342115 -0.8518877760 -0.8424255117 -0.8434987096 -1.0112672484 -1.0853505414 -1.0182032872 -0.9394800395 -0.9482078211 -1.0500769350 -0.9656536746 -0.8334941171 -0.7605764253 -0.8395587839 -0.9647694735 -0.9870181323 -0.8324260344 -0.7582580386 -0.7107869602 -0.8440168615 -0.8354560612 -0.8115139148 -0.8464454146 -0.8270564321 -0.8679119231 -0.9106388531 -0.9640792446 -0.8693956001 -0.9243248812 -0.8452997397 -0.8072305857 -0.7012794833 -0.7305921161 -0.5490860257 -0.3526200773 -0.4415856273 -0.4450759387 -0.5886049175 -0.4213801083 -0.4044830641 -0.4809264949 -0.4794044034 -0.5578906858 -0.5147916625 -0.5096824190 -0.5823611135
0.1184369538 -0.0575064558 0.1410111360 0.2448052775 0.1954567644 0.2271197024 0.0805451479 0.0683678036 -0.1756524562 -0.1746288117 -0.0500900483 -0.0209432597 0.1131183287 0.0050908857 0.1712634024 0.1545427769 0.1458599549 -0.0713029454 0.0861198223 0.2202150876 0.2687653694 0.2129603361 0.1527046637 0.1397588578 -0.1055788685 -0.1590221219 -0.0564218092 -0.0735397708 -0.1704964900 -0.3755762042 -0.4071121289 -0.2138290699 -0.2255603434 -0.2252936862 -0.1205159732 -0.2573747753 -0.1640900891 -0.3387723053 -0.4419069155 -0.4178701227 -0.6630867273 -0.6837453913 -0.9138022415 -0.9335968399 -0.8451482221 -0.7675302190 -0.7421477981 -0.8691645296 -0.6816496580 -0.7769558274 -0.8566760755 -0.6945702018 -0.6591022493 -0.8118332165 -0.5567436876 -0.5673160597 -0.5312913021 -0.5493702708 -0.6699971325 -0.8607315254 -0.7179421361 -0.6645824723 -0.4961575227 -0.6787876589 -0.7646172803 -0.4905788160 -0.3243641902 -0.0975349856 -0.1202815135 -0.2050082638 -0.1324819633 -0.2759402709 -0.3457813491 -0.3793305274 -0.1873345739 -0.2982075865 -0.2145588897 -0.1959790456 -0.3790174404 -0.5219865222 -0.4702661711 -0.3138244922 -0.3561311988 -0.3496764584 -0.4273938265 -0.3752139396 -0.3663794054 -0.4049985659 -0.2567476510 -0.2735284384 -0.1417261603 -0.1867029065 -0.0319547360 -0.0947320420 -0.0859191492 -0.0942581839 -0.1613388118 -0.1785610526 -0.1569997819 -0.2717618012
-0.0265833638 -0.0916486567 0.0321917052 0.0834511389 -0.0292802473 -0.0290598569 -0.2672765718 -0.1881763701 -0.3881990531 -0.5067622237 -0.3117995501 -0.2698265032 -0.1541661195 -0.0947364241 -0.0778350289 0.0523456489 0.1393628734 -0.0325939726 0.1887613285 0.2558637436 0.2161124505 0.0937443826 -0.0927182516 0.0715451675 -0.1134178060 -0.1050160614 0.0083910940 -0.0271075388 -0.0969005914 -0.3825560108 -0.4117042381 -0.2752695168 -0.2626971120 -0.3344154757 -0.3652579945 -0.5907551139 -0.5733115331 -0.6875588148 -0.7206496132 -0.6784967911 -0.7863237954 -0.9982771150 -1.1361477540 -0.9971607232 -0.9829661925 -0.8704695828 -0.8669894000 -0.9903169015 -0.7975207062 -0.7020625848 -0.7815360538 -0.7445118334 -0.7684687098 -0.8065989859 -0.6713694878 -0.5379965665 -0.3339727232 -0.2877094768 -0.2334183361 -0.3557959888 -0.2104850883 -0.3057444455 -0.1033706695 -0.0669383663 -0.0732195563 0.0394408127 0.2109565408 0.2773208297 0.2971894256 0.3606931011 0.3538098639 0.2539407934 0.1644324417 0.1362328421 0.3636835298 0.3737025975 0.4239026278 0.3562982759 0.4118087622 0.4900110114 0.5739029749 0.7737649894 0.8428530219 0.8671437951 0.8712412517 1.0433644927 1.1604031383 1.1346823484 1.1457270861 1.1432731657 1.1687988793 1.1250959160 1.2239091222 1.2413823299 1.2803967226 1.2420497990 1.2498958634 1.0753391144 1.1167255400 1.1610061624
0.1223770252 0.0675661780 0.0264486603 -0.0457180663 -0.1449730016 -0.1622990608 -0.2684026961 -0.3680495859 -0.4534674135 -0.3726176863 -0.0210313260 0.0591002049 0.1380950708 0.1630025378 0.2405316515 0.3746283252 0.6819230984 0.6201804632 0.8122089686 0.8114581863 0.8265889219 0.7869641030 0.6940369560 0.8900992012 0.8248968222 1.0308262355 1.2192653897 1.2290689940 1.1045273392 0.9702122171 0.8928179769 0.8781790272 0.9570769942 1.0031735732 0.9694805863 0.8102912332 0.8980450911 1.0451977206 1.0250097467 1.1122757911 1.0672478262 0.8778979865 0.7736177412 0.7362772647 0.9197766861 0.9567943194 0.9002813146 0.8136543566 0.6968962334 0.5666222246 0.3933466292 0.3267687439 0.2710238953 0.0422866897 0.1983014967 0.2075222238 0.3523295920 0.5969566468 0.5241397155 0.3464275260 0.3443735716 0.3975297649 0.5535352335 0.7606394660 0.9196692281 0.8540892142 0.8170521823 0.7504186862 0.7875932263 0.6848053361 0.7171972093 0.4247471092 0.3038305659 0.4064967465 0.5858354206 0.6970294507 0.8731116875 0.8264253086 0.6877937828 0.7819064689 0.9137705430 1.2176307267 1.0977228716 1.1827906023 1.3202555276 1.2325290082 1.1266280823 1.0148360951 0.9543006127 0.9338651428 0.7827755303 0.6259266748 0.6536988625 0.7320414390 0.8028946853 0.7396771616 0.5758916753 0.3932867173 0.3086268716 0.3123294313
0.0646238502 -0.0920957261 0.0212531046 -0.1358605139 -0.0806358981 -0.1833328521 -0.2094742495 -0.3081295731 -0.4199576570 -0.4242081243 -0.1566494927 -0.0844322198 -0.0368285801 -0.0447123738 -0.1679672273 -0.1736788008 -0.0429038784 -0.1009616158 -0.0625987868 0.0133196129 -0.0142906933 -0.0465838139 -0.0861489173 0.0969910457 -0.0351633484 0.1005620446 0.0416330243 0.2039613777 0.2228505950 0.0762475604 0.0026040535 -0.0950685569 0.0332033871 0.1864362809 0.0411568765 -0.0305215697 -0.0660638932 -0.0728038225 -0.1088554158 -0.0955697842 -0.0656595679 -0.3057466864 -0.3101544429 -0.2886598322 -0.2716395338 -0.3174742575 -0.2512507888 -0.2268239919 -0.2529706302 -0.3111258618 -0.4823982928 -0.4192857780 -0.4160277217 -0.5312917990 -0.4114175928 -0.3669660229 -0.2174980754 -0.1300207633 -0.2227063491 -0.4520508003 -0.5323228505 -0.5664591399 -0.4971184990 -0.4795241487 -0.4183466741 -0.5681463204 -0.5948744170 -0.6125625686 -0.6640387028 -0.6240873924 -0.5563304016 -0.7270967575 -0.8933943774 -0.8107587812 -0.6277513359 -0.6021344331 -0.3597012335 -0.3998253862 -0.3304460023 -0.2396673332 -0.2552734084 -0.0758106326 -0.2707369297 -0.3615888427 -0.4401852886 -0.3277043485 -0.3028263059 -0.1927635595 -0.1781427268 -0.3912754001 -0.4854432954 -0.8140440019 -0.7866051014 -0.7418424830 -0.6184735252 -0.7030893959 -0.8063908096 -0.8722260900 -0.8725514064 -0.7070445877
0.0617085641 -0.1349555096 0.0498708511 -0.0169537435 0.0172070209 -0.0584537225 0.1155420869 0.1157150925 -0.0643953130 -0.1450080472 0.1069855050 0.0058476625 0.0767359754 -0.1439435954 -0.1452024839 -0.0957333748 -0.1507325406 -0.2218424186 -0.1424932836 -0.0156193912 -0.1592967361 -0.1297107479 0.0905932710 0.1716311065 0.1387212226 0.1676713562 0.1590954331 0.1754137480 0.2497699092 0.2618215842 0.2807727711 0.3998833643 0.4857389980 0.5276126995 0.4583237032 0.3571921287 0.1830440421 0.0476137365 0.1859202126 0.2608058166 0.1607767675 -0.0714127259 -0.1656808408 -0.1218470613 -0.0252133240 -0.2018277127 -0.2485338084 -0.2965399792 -0.3630991724 -0.5490377597 -0.6907249629 -0.7346341166 -0.6616735498 -0.8226481006 -0.9238085514 -0.8611450262 -0.7395595751 -1.0378179183 -0.9936566301 -1.2987780238 -1.3457786437 -1.2923880035 -1.2846131273 -1.3342990113 -1.2061485857 -1.1762544665 -1.0814387336 -1.0988352122 -1.0531028678 -0.9469918703 -0.9399858932 -1.1533292575 -1.0350034510 -0.9516656572 -0.8164330123 -0.8262065926 -0.7376002644 -0.9146051670 -0.8354127075 -0.7230140359 -0.6346775817 -0.4719558873 -0.5209331050 -0.6860181811 -0.8279305496 -0.6257422376 -0.5119205992 -0.5170064963 -0.4437293037 -0.7369131575 -0.6196613889 -0.9364994253 -1.0619766147 -0.9275365943 -0.8544487005 -1.0560190741 -1.3042560440 -1.2671768661 -1.1811793901 -1.1097328848
0.0471508399 0.0393245522 0.1165252222 0.0661488129 0.0318831193 -0.0052360521 0.1064031343 0.1760098345 0.2053395707 0.1179702152 0.4340690383 0.5357937509 0.6767578890 0.6769497035 0.6400243174 0.7102343766 0.4457830328 0.3521386193 0.3171410234 0.3649356465 0.2474576349 0.2489398568 0.3513679209 0.2699335602 0.0492719143 -0.0313360294 0.1589080488 0.0281699120 0.0786777473 -0.0028302468 -0.1249527691 -0.1067223860 -0.0508848806 -0.0015550413 -0.0873386493 0.0636038059 0.0018195550 -0.1705379463 -0.1495939021 -0.1082694140 -0.2130585225 -0.2098733939 -0.1629669504 -0.1880897019 -0.1689867095 -0.1577910888 -0.1972864369 -0.2707691346 -0.3119231628 -0.4955940012 -0.5555989576 -0.7663373758 -0.7960160343 -0.8842883846 -0.8439787532 -0.7425283495 -0.6450090610 -0.6368119750 -0.5128266650 -0.5754966217 -0.5923023486 -0.4384768396 -0.4637236941 -0.3325835669 -0.3132491108 -0.2723985644 -0.3010650841 -0.4967035873 -0.5989613691 -0.6468485226 -0.7461935688 -0.6799220496 -0.6144619484 -0.4368366060 -0.3531239695 -0.2774015098 -0.1451520716 -0.3527842003 -0.1658204728 -0.1260982748 -0.1711174408 -0.0442780775 -0.0173555760 -0.0284791089 -0.2634356135 -0.2858296455 -0.1642902320 -0.2513860944 -0.1331487777 -0.2259094596 -0.2608474388 -0.4358100655 -0.4653560552 -0.3185230251 -0.1423958746 -0.2515273044 -0.2259273791 -0.1418056673 0.1083761296 0.1541583641
-0.1158304609 0.0444470680 0.0455336686 -0.1548758583 -0.3003671743 -0.4366689195 -0.2122087811 -0.3411367163 -0.3118558937 -0.4042753662 -0.1179263320 0.0275220787 0.0277521681 -0.1009473430 -0.0166882728 0.0457534298 -0.2106462881 -0.4870471687 -0.4201988248 -0.2827551304 -0.4214804597 -0.5115754795 -0.5110284638 -0.4987072645 -0.7777772567 -0.8439789490 -0.6983740318 -0.7808768913 -0.8217530468 -0.8530117869 -0.8968177912 -0.8893647852 -0.9706941116 -0.8372208547 -0.8637467646 -0.8460110981 -0.7609443419 -0.9639539105 -0.7731052787 -0.6955069279 -0.9046507810 -0.8795616421 -1.0342245308 -0.9729466219 -0.9496142003 -0.7461278408 -0.7858626961 -0.6721745044 -0.4967394759 -0.4578203097 -0.5259333656 -0.4727682536 -0.3451999412 -0.3834729639 -0.4824431223 -0.4303659656 -0.2592828965 -0.2466555361 -0.3403606734 -0.3749586636 -0.2674666280 -0.0496688273 -0.1181513624 -0.0100926145 0.0434159392 0.0427674344 0.0048187523 -0.1969203869 -0.0996886718 -0.1618035199 -0.1520401120 0.0680610291 0.2492312116 0.3470505031 0.3928660983 0.4604096422 0.4882109322 0.4802184914 0.4962192791 0.5764366438 0.5266351707 0.6135511605 0.8599172105 0.8606369210 0.7070073518 0.7274753644 0.6868887704 0.6319150703 0.8224173662 0.7405959541 0.7594329978 0.6345257075 0.7248841852 0.7049065391 0.7406309501 0.6727349358 0.5797375429 0.5726566015 0.8408901356 0.9226211360
