0.0016451840 0.2618294241 0.4348370238 0.4907004394 0.4163010227 0.6498909188 0.7322505648 0.5671561150 0.5633620029 0.4670507509 0.4889483556 0.4799532302 0.7568355809 0.6708479575 0.8456005288 1.0006065199 1.1686154805 1.2525554985 1.2688346096 1.3029007309 1.1297567009 1.1952973789 1.1663366191 1.0444323465 1.0585407673 1.1710856748 0.9032003610 0.8766762678 1.0316369124 0.7724032491 0.7600071956 0.6005121490 0.8132975790 0.9927487096 1.0190974678 1.1030912342 1.0332280882 1.0042353657 0.9214012615 0.9707535644 0.8811790665 0.9015148319 0.7240495087 0.6397142183 0.6285779244 0.6394453957 0.3857177007 0.3640816445 0.3957572379 0.4606912448 0.4188904946 0.4003097598 0.3555606614 0.2591423174 0.3778723367 0.3969421598 0.3174260745 0.2214279079 0.1905045856 0.2560456188 0.2036004661 0.2319915278 0.2128367857 0.0209605806 -0.0209310678 -0.1014288156 -0.1111568632 -0.3209816706 -0.3996522999 -0.2582339616 -0.2634651666 -0.2689009870 -0.3366948783 -0.3121377420 -0.3612888926 -0.4076078998 -0.1358184999 -0.1733360334 -0.0968580901 -0.1796342081 -0.1319737218 -0.1228062215 -0.1319744614 -0.2779018719 -0.4095083204 -0.5529013696 -0.8974464388 -0.9343068891 -0.7450155608 -0.6530321173 -0.8025787730 -0.9248996894 -0.8120310181 -0.7789121402 -0.6873151222 -0.6186437181 -0.4893998954 -0.3458612281 -0.1071665600 -0.0861710069
-0.1350111112 0.0421086285 0.1827154431 0.2676237594 0.1380954938 0.2942415571 0.3573176575 0.2833570188 0.1827700154 0.1346368631 0.0390887941 -0.0594345841 0.0893945329 0.0901896559 -0.0398213358 -0.0334893551 0.0431883556 0.0655005215 0.0905887343 -0.0703236205 -0.2737999608 -0.2306023569 -0.2407315770 -0.3395081400 -0.3225909975 -0.1858533948 -0.3498920915 -0.3648321386 -0.3389644445 -0.6139649279 -0.6434626296 -0.4917713620 -0.3983031194 -0.4941150217 -0.5095634221 -0.5620624989 -0.6298297891 -0.5438660128 -0.5526763684 -0.5428391771 -0.6444420594 -0.6560133776 -0.6738417091 -0.5612924921 -0.4547273802 -0.4065462352 -0.5760727973 -0.5545095662 -0.5332661142 -0.4726364917 -0.3376221053 -0.5230705013 -0.6037105916 -0.5123729983 -0.3443516228 -0.3634853161 -0.2835928833 -0.2870136230 -0.2342266562 -0.0655670171 -0.0814291047 -0.0469138338 -0.1542438501 -0.2218270495 -0.3338883664 -0.4483526212 -0.5274113338 -0.7096886839 -0.8430098749 -0.7719312057 -0.6681626021 -0.5214530264 -0.4604922318 -0.4324399142 -0.4863032912 -0.3843782865 -0.2682227365 -0.2956841840 -0.2670415220 -0.2952330193 -0.0541498301 -0.0224059685 -0.2304861126 -0.2276428000 -0.0824346473 -0.0736113445 -0.4294651166 -0.3966503996 -0.3010041124 -0.2374623111 -0.1162501099 0.0173189645 0.0799070653 -0.0628498972 -0.0219602378 0.0749388834 0.0442436479 0.1330801610 0.2112917275 0.2383446204
-0.0448097172 0.0985138637 0.1183222724 0.2484351211 0.0675100758 0.2275375153 0.1049885489 0.0186014557 0.0257721090 0.0188948879 -0.0080658430 -0.1169074562 0.0542982647 -0.0925323874 -0.1576692794 -0.0794892279 -0.1247743643 -0.2161625686 -0.1584534710 -0.3489765267 -0.3969907374 -0.3685449307 -0.3905135571 -0.4021188013 -0.3779535984 -0.3821662146 -0.4164039894 -0.2050883848 -0.2558176646 -0.4122973320 -0.4923422349 -0.4404991615 -0.3582371973 -0.3714474568 -0.4360803100 -0.2368083597 -0.2479141361 -0.2088763163 -0.2997919083 -0.2978725112 -0.5146964575 -0.4963426155 -0.3240492460 -0.3126947245 -0.2072670399 -0.2596953673 -0.3649367155 -0.1784584682 -0.2233713382 -0.1155003723 0.0049246155 -0.1496142935 -0.3435834015 -0.3603406469 -0.1590985969 -0.2400849807 -0.2357943075 -0.1833909597 -0.0276136240 0.1243359489 0.1358193919 0.0318221124 -0.0356866397 -0.1980682825 -0.2661139245 -0.1887885979 -0.1221204137 -0.0327213147 0.0044335059 0.0219287317 0.0449053636 0.1104630676 0.0277135246 0.2597594750 0.3844432523 0.3674895129 0.2845465396 0.1084910757 0.3268922569 0.4494213154 0.6592146998 0.7452770687 0.4410197834 0.4781368470 0.6393346488 0.6604560734 0.4593721610 0.5256892524 0.6238215335 0.6118447005 0.6643466033 0.7455290640 0.5780683488 0.4755274408 0.4158098426 0.4754634237 0.4085250579 0.5336881540 0.5697777508 0.5125381105
-0.0928329085 -0.0405534189 -0.0221429311 -0.0196995310 -0.1490962368 -0.0497496444 -0.0252315126 0.0787284676 0.2046583573 0.1637725017 0.0221971021 -0.1541525668 -0.0708912804 -0.0875318773 -0.1482258755 -0.0053547153 0.0030660673 -0.1264536141 0.0414356711 0.0528982300 0.0947844015 0.1274559388 0.1613497925 0.2818680425 0.2868831122 0.2148107430 0.3331141024 0.2597217276 0.2917356531 0.1917429903 -0.0132434787 -0.0696376981 -0.1106101105 -0.1164983283 -0.1123023628 -0.0016541802 -0.1099981870 -0.1076976483 -0.2025547051 -0.1948423206 -0.2471404556 -0.2589580972 -0.1664096016 -0.2873708192 -0.3469782839 -0.3858304628 -0.5346025237 -0.4040331034 -0.5998872107 -0.7450278538 -0.5809371384 -0.7484272453 -0.8986480890 -0.8363408786 -0.7174729938 -0.9769968226 -0.8630438467 -0.7415820340 -0.5158360825 -0.4870982929 -0.5510710398 -0.7437505719 -0.7619931271 -0.8545816575 -0.7090929876 -0.4986013153 -0.4909853346 -0.4409658402 -0.3558232891 -0.3567374706 -0.5826570553 -0.4897122178 -0.5097889133 -0.4921642607 -0.5415955266 -0.3666858438 -0.4156230551 -0.4447034719 -0.3120742690 -0.1096678568 0.1185188406 -0.0382021946 -0.3514001963 -0.2663435949 -0.2501550251 -0.2347692480 -0.1989635936 -0.1713163410 -0.0539620316 0.1846262509 0.1985074072 0.1252309075 0.0490617788 0.0536341254 -0.0182878850 0.0541365865 0.0618294417 0.0005036804 0.0696098865 0.0314939993
-0.0620664876 0.0730032203 -0.0246853487 0.1324866638 0.1832275443 0.3015587476 0.5382982235 0.5057311299 0.5720046257 0.6740888787 0.6326271895 0.5060099725 0.3635122241 0.3373032814 0.2969526802 0.2643310629 0.4523955140 0.3081449588 0.5333049174 0.5435483214 0.7288639390 0.7229692423 0.6880902598 0.7670234612 0.8565185062 0.6918950783 0.8398383694 0.7215224622 0.7402576993 0.6649221235 0.3040461472 0.2107253730 0.1470098203 0.3432630214 0.4356995056 0.6378925034 0.5379452008 0.4977705554 0.4151169505 0.4243432740 0.4241896255 0.2969082565 0.3946502569 0.2904784829 0.2903113828 0.1571678478 0.0797374894 -0.0430785477 -0.1633939738 -0.2845169312 -0.1382348455 -0.2845208757 -0.4271523839 -0.5364197519 -0.5730614182 -0.5010930448 -0.3404585547 -0.2605650692 -0.1297411269 -0.2053446851 -0.2717944601 -0.2818049716 -0.2600412752 -0.3665858621 -0.3338115534 -0.4194748931 -0.3452586497 -0.1959828638 -0.0598269397 -0.1595815634 -0.2763930842 -0.2675731046 -0.2968998962 -0.2318099244 -0.2620957038 -0.3015210649 -0.1228557159 -0.1031258345 0.0164700382 -0.1055505050 0.0570054604 0.0616282280 -0.1191114962 -0.3197533812 -0.1553393660 -0.1419253595 -0.1379996250 0.0428673015 0.1434306711 0.1979229825 0.1554697207 0.2145748925 -0.0042373871 -0.0966542264 -0.1236798492 -0.2082756481 -0.2237004667 -0.1424051848 -0.0711108745 0.0295193556
-0.0429447057 0.0848168539 0.2605019316 0.2578888142 0.1947296132 0.0983592552 0.1212853264 0.2638171506 0.2442260298 0.4419162088 0.2721956987 0.3792804289 0.3743146675 0.5406924424 0.3371292493 0.4226086699 0.5272270391 0.4913531209 0.5680620688 0.4853102081 0.6006641036 0.6353425916 0.6406445834 0.6257235204 0.5712723844 0.4773837897 0.4253623095 0.3263604983 0.2425687751 0.1220152897 -0.1307494773 -0.0747363260 0.0844552850 0.1541746092 0.1363104367 0.3034218008 0.3431600127 0.2937863345 0.4128291687 0.4333435149 0.5603554916 0.5448704340 0.6426914615 0.4724374594 0.3376200198 0.3305263093 0.3032129148 0.2594240376 0.1919365420 0.1757269811 0.4093530422 0.4091118342 0.3688752722 0.3733768756 0.4629501322 0.4291348210 0.4948786784 0.4267923309 0.4086743772 0.3475444759 0.3954770811 0.5039686972 0.4387976134 0.3863806592 0.4635915737 0.2447972469 0.2296871891 0.3083283100 0.3396071202 0.1068040890 0.0451918326 0.0106974160 -0.2002577933 -0.1533151644 -0.0279015360 -0.0762705332 0.0584789318 -0.0173237536 0.0079715414 0.0201227035 -0.0050880863 0.1317513285 0.0135240068 -0.1401117993 -0.0854253409 0.1918909861 0.3398374299 0.4020716290 0.5524154319 0.4185339031 0.6415371389 0.5222852426 0.3270443625 0.3746876001 0.3998718061 0.2525384996 0.0828863913 0.1006118067 0.2111047476 0.1940105485
-0.0587846837 0.0146350480 0.1102134580 0.3387635039 0.3690468154 0.2412574116 0.1329227062 0.1813626611 0.0557263972 0.0576673656 -0.0838517370 -0.0573950172 0.1079985345 0.3146608904 0.1563064076 0.1208560857 0.3875341851 0.4930749659 0.6564674199 0.6865250046 0.7328080974 0.6822885869 0.7125296023 0.6826663374 0.4538511892 0.4193761323 0.1906051899 0.0576395149 -0.0108604427 -0.0589749381 -0.2545310312 -0.4080606777 -0.3952873852 -0.3309321404 -0.3360535859 -0.1978886729 -0.1903172740 -0.0531391112 0.0785426925 0.1820203437 0.2402038059 0.1711884331 0.3454228198 0.1325661992 0.0182701323 -0.1211867473 0.0213491828 0.1076022871 0.1669039519 0.0527631590 0.1327939793 -0.0355186535 -0.0287893945 -0.1321544159 -0.0525161369 -0.1333224723 0.0467072499 -0.0422458256 -0.1909722002 -0.1529361415 -0.3389724358 -0.3177101499 -0.3583579493 -0.4048323669 -0.2669189716 -0.4267160005 -0.5361321153 -0.3662085195 -0.4317928796 -0.6869495981 -0.7674181995 -0.8237420365 -0.9753578898 -0.9004857256 -0.8567592006 -0.8069436199 -0.6245314566 -0.6169372545 -0.5476358331 -0.5971590345 -0.7511166122 -0.4764836905 -0.6515237183 -0.7015999983 -0.7775851411 -0.7069503250 -0.6224029151 -0.5519111459 -0.4259767381 -0.4188646507 -0.2745929711 -0.2769002673 -0.3769704427 -0.2751993688 -0.4152083060 -0.4560329895 -0.5466153936 -0.4362772165 -0.4319621889 -0.4107981787
-0.0048811153 0.0459794054 0.2102186624 0.3685892520 0.4175954840 0.2677378560 0.0397214663 -0.0105497698 -0.2464294371 -0.2142650127 -0.3675231709 -0.4110951932 -0.3361569772 -0.2019457308 -0.4375047325 -0.4147935536 -0.2910832724 -0.0470115748 0.0024116366 -0.1790092556 -0.1461449459 0.0181728110 0.0607369119 0.1766007366 0.1578818681 0.1972817081 0.0039841216 -0.0637680288 -0.1859851574 -0.3993985860 -0.6094539500 -0.6321092960 -0.5407163360 -0.6772004735 -0.5973359115 -0.4764305259 -0.5454303415 -0.6522237664 -0.6705935261 -0.5846561341 -0.4909576470 -0.6819327964 -0.5835531088 -0.7092409744 -0.8177672588 -0.9231870426 -0.6844907077 -0.6722780469 -0.7092122836 -0.7913899234 -0.9651884686 -0.8987766727 -0.9759594246 -1.1501459677 -1.0550205407 -0.9638813606 -0.7316203627 -0.7773603491 -0.7369214330 -0.6372030470 -0.7959743952 -0.8102643981 -0.9050649306 -0.7737412427 -0.7491758262 -0.9649604090 -0.8933550063 -0.8285549021 -0.7948733569 -0.7408510829 -0.8054344454 -0.8760307414 -0.8196565832 -0.6905710634 -0.8164984878 -0.8170076383 -0.8117560923 -0.9070592563 -0.8197908732 -0.8928148124 -0.8990437526 -0.6927469575 -0.7961886256 -0.6958979279 -0.6847048170 -0.5957562412 -0.3786167512 -0.2819998673 -0.1136699692 -0.1880283695 -0.1990568104 -0.1673956662 -0.3230046745 -0.2234382053 -0.1977320991 -0.2727681313 -0.1765050623 -0.1607626642 -0.0675202573 -0.1579037811
-0.0640394300 0.0744913495 0.1103980834 0.1632222117 0.0899436276 -0.0328811139 -0.2438860377 -0.2584934066 -0.4539514007 -0.3382906093 -0.3302211718 -0.5456976748 -0.4875227368 -0.4589710961 -0.4639358792 -0.3907792225 -0.2455748008 -0.1303734695 -0.1332160530 -0.2082159821 -0.2028214814 -0.1333343424 -0.3809406787 -0.2996587567 -0.2522326562 -0.1478258132 -0.2489320411 -0.2751383206 -0.2271056602 -0.4352008180 -0.4894201454 -0.3973222396 -0.3455010143 -0.3898409971 -0.4061157997 -0.5324245390 -0.6134512969 -0.6437334930 -0.5209611384 -0.4412361692 -0.3923732188 -0.4259114666 -0.6004941935 -0.7890470057 -0.8571933408 -0.8604431531 -0.8126220677 -0.8439568149 -0.8093166648 -0.9961721280 -1.0519212872 -0.9379983181 -1.0116861669 -1.2464506959 -1.1809346927 -1.0475934772 -0.9410865621 -0.9115197580 -0.8054562184 -0.7231953536 -0.8583483960 -0.8440276544 -0.9701670162 -0.9246847361 -0.7406331453 -0.8786407179 -0.9973294436 -1.1099574710 -1.1145773343 -1.2615091870 -1.2169134706 -1.3987349895 -1.3753907704 -1.1741568121 -1.3191559663 -1.3366923634 -1.4404524276 -1.4801774320 -1.5073764163 -1.6115806212 -1.6629158267 -1.6283412766 -1.6544309716 -1.6265100983 -1.5188728233 -1.5312916758 -1.3491145182 -1.3333447783 -1.1792913590 -0.9731307720 -0.9895801783 -1.0006719460 -1.0875381822 -1.0775840749 -1.1515400285 -1.1356332256 -1.2014999868 -1.3530402710 -1.2116987380 -1.1549361328
-0.0018824622 -0.0777524984 -0.1034392980 -0.1073983502 -0.2532821693 -0.2182449539 -0.1322873372 -0.0601874978 -0.2930314325 -0.3483840052 -0.2972554192 -0.5202570055 -0.3830007033 -0.4283873143 -0.3713158759 -0.5516715681 -0.6241341451 -0.6330202656 -0.8664993258 -0.8383889862 -0.8319455308 -0.8268249841 -0.9968473106 -1.0539712382 -0.9843822127 -0.9360520138 -0.8202826820 -0.8652384016 -1.0454923692 -1.1517384959 -1.2029100275 -1.1277742533 -1.1547587651 -1.1783461425 -1.2723984354 -1.2461386875 -1.2697194062 -1.2801485857 -1.0661086505 -1.0545626147 -1.0871776901 -1.1711411371 -1.2782775889 -1.3825424507 -1.3072847546 -1.3871428762 -1.0235987165 -0.9445154569 -0.8910315634 -1.0060016406 -1.0279632066 -0.8290196079 -1.1132621496 -1.1371199405 -0.9813202932 -0.8482249089 -0.7718947468 -0.8435991021 -0.8070163087 -0.5347652363 -0.4241276826 -0.3500463740 -0.3904142247 -0.2479608383 -0.2290173883 -0.2772612914 -0.2738646692 -0.4212038198 -0.3383781910 -0.4327432228 -0.3932702014 -0.6927416840 -0.5931115197 -0.5159761896 -0.5199281928 -0.5967226003 -0.8006511909 -0.7801639740 -0.9040343725 -0.9413971780 -0.8305479966 -0.9419558930 -0.9838446439 -1.1099145706 -0.9557387417 -0.9166362924 -0.6502108492 -0.5774903625 -0.4110070804 -0.3157478620 -0.3789805689 -0.3154220057 -0.4552306918 -0.4481872635 -0.5177317498 -0.4093403654 -0.4897353417 -0.3414249318 -0.2564518458 -0.1735217559
-0.1901820071 -0.0581256537 0.0150858076 -0.0609100676 -0.1908855189 -0.0794475942 -0.1510525754 -0.1593637034 -0.1631015311 -0.1226296660 -0.1608789238 -0.3141960851 -0.0840890921 -0.2085470150 -0.1559420085 -0.1485383781 0.0189708349 -0.0971005864 -0.1357557758 -0.1184151188 0.1373102549 0.2186986002 0.1764560805 0.2876961078 0.3821681732 0.2864438945 0.2637214451 0.1716714923 0.0746509860 0.0072925866 0.0472562528 -0.0801819845 -0.2075335362 -0.1917008692 -0.3668594016 -0.2951485498 -0.3766559644 -0.2975798231 -0.2847688727 -0.2749377594 -0.2174102684 -0.0582666231 -0.1743900651 -0.1960969242 -0.0957290426 -0.1987930203 -0.2056244929 -0.1836097549 -0.1688891572 -0.1422247980 -0.1834635487 -0.0567539992 -0.0417603796 -0.0112476754 0.2192305929 0.2512486634 0.2336685287 0.2393839520 0.1382691061 0.1942124562 0.3909978281 0.6511326104 0.6836947904 0.7285609891 0.6517544588 0.5845093600 0.5998238476 0.5994447779 0.8262106903 0.5817420955 0.7013813205 0.5596950830 0.5531978546 0.6311698077 0.5914763688 0.4679337407 0.1890222962 0.0063818374 -0.1604156989 -0.4302098589 -0.3913757596 -0.5391967095 -0.3885845316 -0.5009832611 -0.5342687070 -0.5079205456 -0.4294229440 -0.4115380925 -0.3128594220 -0.1943629111 -0.1957114925 -0.2537425803 -0.4289876112 -0.4745691047 -0.5804013621 -0.3574801466 -0.4198355268 -0.2856030647 -0.2895938502 -0.3298210190
-0.0099949522 0.0133220196 0.1631203677 0.0853585627 0.1170561723 0.1450787801 0.0889874526 0.0694534254 0.0473752922 0.0725305997 0.1253416646 0.2356044054 0.2756570909 0.3296131784 0.4674262518 0.3417886310 0.3565514442 0.3051967145 0.1853378408 0.2674621717 0.2881878171 0.3034623803 0.2443644825 0.1656297091 0.1818285608 0.2811516518 0.2526720250 0.2361308480 0.1560412938 0.1306377488 0.2009936769 0.1347445708 -0.0421981814 -0.1115126249 -0.1050717803 0.1742399877 0.1774643265 0.1604041147 0.0765482084 0.0321164578 0.0729636834 0.0262435296 0.1539275260 0.1958327354 0.4310934349 0.2679705412 0.0958277347 0.1606918940 0.1236133993 0.0067197546 -0.0626394921 0.1639915040 0.2409210106 0.3135835633 0.2796674454 0.2687069609 0.3996208900 0.3849353438 0.2001955564 0.3668787639 0.4814768970 0.6205057799 0.6796365240 0.7277627184 0.4148560877 0.2383375509 0.3987905013 0.2337044908 0.3325956188 0.1487719315 0.2453417117 0.1299252846 0.2551635231 0.2244958054 0.1832635959 0.2560128723 0.2074198917 0.2733427548 0.3160269565 0.2221585140 0.2171425134 0.1454051255 0.3617122893 0.3252058585 0.4395214925 0.3929960342 0.3229750551 0.4683378738 0.5281082713 0.5888862957 0.6740100136 0.4700923738 0.5412038434 0.5348206587 0.3807716869 0.4100505071 0.3421663788 0.4440676043 0.4746465272 0.3321244937
-0.0092368982 -0.0690768878 0.0329997725 -0.0324535321 0.1007278351 0.2478692295 0.0487045133 0.0514248401 0.1795521540 0.0680310625 0.0892131159 0.2681017165 0.2502814058 0.3243129857 0.4006935324 0.4168685738 0.3588026610 0.3262451340 0.2335892452 0.4597492889 0.4830929912 0.3179063679 0.3437573840 0.3886812063 0.3986654302 0.4254327770 0.4318531586 0.4745348260 0.3343839763 0.3657269789 0.2600297551 0.3047003529 0.1930387532 0.1038932301 0.1244353166 0.2806433042 0.1487835407 0.1342939880 0.0761685405 0.0763298269 0.1370560373 0.1115849322 0.1624445962 0.2398791322 0.3869718013 0.4347733517 0.4014119319 0.4046872131 0.4099373603 0.4309678748 0.4256719068 0.7818694620 0.6979231554 0.7509205968 0.6168342094 0.4387783757 0.3380533626 0.2990597445 0.3043276440 0.3934626907 0.3272876530 0.2414267883 0.3899138129 0.4591365246 0.1513609444 -0.0372676604 -0.0642930154 -0.0269363809 0.1845253230 0.1376414331 0.1015173181 -0.1547245653 -0.0583789954 -0.1900141015 -0.2299556259 -0.3035462294 -0.3566408000 -0.5312957789 -0.4556489467 -0.6952669558 -0.5821774842 -0.6856139844 -0.4015185749 -0.3744200913 -0.3276351559 -0.3064585459 -0.3542633157 -0.4111940339 -0.4052965690 -0.5123918925 -0.5255062908 -0.4886922892 -0.3053936835 -0.3082873089 -0.3546391610 -0.4589863124 -0.4292059459 -0.3358679738 -0.2920187400 -0.2814407102
-0.0359454929 -0.1297908924 0.0180352822 -0.1039581546 -0.1051968436 0.0624900988 -0.1656930163 -0.1681115387 0.0403302755 -0.0540603664 -0.0337558055 -0.0862604580 -0.0387426890 -0.0640623670 -0.2764066146 -0.2493511717 -0.2309444470 -0.3112619525 -0.3978105850 -0.2448845075 -0.2677613524 -0.2920983608 -0.2344039226 -0.2097024251 -0.2716871404 -0.3878038613 -0.5822325938 -0.5781856108 -0.5810167425 -0.5347729375 -0.6668553356 -0.6380219014 -0.7197719067 -0.6800157105 -0.4528113137 -0.2988106253 -0.2375428595 -0.3184170572 -0.4553549851 -0.6794451189 -0.5635383945 -0.5160691011 -0.5286940377 -0.5280827799 -0.4834890603 -0.4997463333 -0.5674748042 -0.4433399314 -0.4844966330 -0.5633417608 -0.6569771677 -0.4669379915 -0.6575900376 -0.5599387546 -0.5576984138 -0.5889435968 -0.5128089448 -0.5317832032 -0.4910370284 -0.4775233797 -0.6484463769 -0.7910143991 -0.6620931225 -0.6260103669 -0.6633359422 -0.7866225165 -0.8787049070 -0.8191441493 -0.6988307992 -0.8124330579 -0.8797501036 -0.9423788089 -0.8706817030 -0.8139894209 -0.7419033211 -0.6003278178 -0.7219886768 -0.8485679796 -0.7284931285 -0.9510286192 -1.0612407036 -0.9781120203 -1.0371302060 -0.9491438061 -0.9521377068 -1.1370783160 -1.2096285240 -1.2165948061 -1.5019529134 -1.3463954800 -1.3204017153 -1.3383924506 -1.0740455232 -1.0470303782 -1.0245763231 -0.9147938546 -0.9001406790 -1.0784034370 -1.0586354959 -1.2809909903
0.0231432185 -0.1014786868 -0.0049292596 -0.1170905278 -0.1144037597 -0.0806718947 -0.2602413269 -0.2371673060 -0.2725824931 -0.1861628060 -0.0863966827 -0.1492390286 -0.3462100974 -0.4488633411 -0.6562566455 -0.7389928232 -0.7220492456 -0.6353566217 -0.7655829945 -0.7666386536 -0.8071999481 -0.7481774396 -0.7297446341 -0.7714727228 -0.5676679830 -0.6813297557 -0.9026243824 -1.0820800966 -1.3253381826 -1.3844015774 -1.4537728915 -1.5902230927 -1.6418527579 -1.7630188985 -1.6746055856 -1.5639622778 -1.4666983241 -1.4244747657 -1.6297433745 -1.8031313583 -1.6258996455 -1.7371445257 -1.7013770320 -1.7585456519 -1.8869674708 -1.7347978022 -1.7381964708 -1.8038764123 -1.7290213183 -1.9992138137 -2.0448890120 -1.9875871552 -2.0758751514 -1.9457063844 -1.9147978075 -1.9883600651 -1.8325636612 -1.9484703461 -1.8834351219 -1.8932704797 -1.8901387643 -1.9106656232 -1.9372807343 -2.0364611510 -2.0901867911 -2.1522392017 -2.3753173886 -2.3066804198 -2.1908868708 -2.1508323114 -2.0578373344 -2.2047980346 -2.2860414730 -2.2072684388 -2.2032043899 -2.0319924288 -2.1199313234 -2.2254597347 -2.3298083436 -2.4111830798 -2.5613508391 -2.3402516915 -2.2063877711 -2.2285385831 -2.0464517964 -2.1223362375 -2.2317746958 -2.0893826550 -2.2254344463 -2.1420581686 -2.2737375044 -2.3343798990 -2.2270172091 -2.3410951597 -2.0996379591 -2.0904875572 -2.2395250445 -2.3217909833 -2.3475510457 -2.6067626044
0.1400518746 0.1625949864 -0.0330005009 -0.0672706205 0.0047693750 0.1494210787 0.1150903806 0.4211121132 0.3514021949 0.2168728637 0.3693453887 0.4139568277 0.3550358928 0.2542568133 0.0752487692 0.1659623825 -0.0028346609 -0.0707677959 -0.0888207307 -0.0825725916 -0.1406174594 -0.1047246943 0.0247007642 -0.1004806067 0.1072835816 -0.0989478265 -0.2441910797 -0.4159580409 -0.4492881368 -0.3831909038 -0.4983987805 -0.6509218329 -0.7879770729 -0.7916095524 -0.7204395430 -0.6966830814 -0.7370169133 -0.7955255616 -1.0860823769 -1.2115187639 -1.0730576331 -1.1220742890 -1.1007645091 -1.0719669843 -1.1865523380 -1.1461241165 -1.1039397211 -0.9937392498 -0.9845829250 -1.1174472816 -1.4436956287 -1.6399980022 -1.6415991461 -1.5277791554 -1.4522080691 -1.6074299408 -1.5592185722 -1.6676714952 -1.6869071233 -1.7206609333 -1.6600672083 -1.6772559643 -1.6898455039 -1.7715618051 -1.9426029662 -1.7460580653 -1.8575708931 -1.9333320377 -1.8560973002 -1.6883660843 -1.6772046502 -1.7715869705 -1.8944453284 -1.8395314067 -1.7515803604 -1.7155175195 -1.6907542083 -1.7666805240 -1.7339382476 -1.9237541603 -2.1776081917 -1.9553425302 -1.8998581833 -2.0191250559 -1.9943353226 -1.9647523930 -1.9236675336 -1.8942757576 -1.8608509706 -1.6923016412 -1.6468636766 -1.7308402770 -1.5191583294 -1.8799997895 -1.7091979431 -1.5599578708 -1.4870076726 -1.4284101642 -1.5100237100 -1.4855364557
