0.1925296313 0.1039072790 0.1510988012 0.1148514182 -0.0189508035 -0.1370358828 -0.3243974026 -0.2728968593 -0.3946276440 -0.2812093436 -0.1262540632 -0.0368500001 -0.1413115305 -0.3072405831 -0.3892279430 -0.4870588571 -0.6856411981 -0.6520701779 -0.6216686082 -0.6254158071 -0.5118489837 -0.5865059650 -0.3299038346 -0.4098702518 -0.4331573849 -0.4391851674 -0.5769503419 -0.6237229263 -0.6764763216 -0.6355002613 -0.4291535709 -0.3232805703 -0.1277951604 -0.0367730576 0.0506814106 0.1502436298 0.2223997537 0.0652244597 -0.0668400326 -0.0518837918 0.1144641215 0.0408263993 0.1084032408 0.1883012588 0.2130621712 0.2123003827 0.1761281864 0.0660682437 -0.0079988220 0.0814291643 0.0881812028 0.0995808075 -0.1354376572 -0.5160782757 -0.4487449107 -0.2500868268 -0.2928860196 -0.1665794120 -0.3501709672 -0.1685604896 -0.0405039685 -0.1331035857 -0.1035011713 -0.2508346106 -0.2480531842 -0.4542984465 -0.3999844205 -0.3280746677 -0.5181664584 -0.5961186111 -0.5867365962 -0.6060644434 -0.7217547311 -0.9584242052 -1.0127495804 -0.9707951149 -0.9298283152 -1.1534357071 -1.2015612411 -1.0820076541 -1.2248981861 -1.1129716604 -1.1818298018 -1.2986856959 -1.4655414753 -1.4493540806 -1.3308461027 -1.5360520567 -1.4691982923 -1.4003164976 -1.4464890709 -1.4817749516 -1.3807824461 -1.3250601214 -1.2593413633 -1.3516731095 -1.3012240782 -1.2552906538 -1.2085385077 -1.2142049573
0.1573662176 0.0038006523 0.1159008690 0.0045083374 -0.0742699224 -0.1168033537 -0.2600838844 -0.1924007361 -0.2484119397 -0.2502465509 -0.3098551244 -0.2113520712 -0.4737082499 -0.7489713487 -0.5781501378 -0.6437287311 -0.6963687322 -0.6254270469 -0.6200164748 -0.5901511656 -0.5047068276 -0.4629412592 -0.4183017262 -0.4166203602 -0.4050265703 -0.3506688377 -0.4468719672 -0.4738177900 -0.4297093070 -0.3458979051 -0.3198042603 -0.2319233174 -0.0290569473 0.0121751559 -0.0236543459 0.1883752512 0.2772516800 0.1666085479 -0.0209948022 0.1647330068 0.3560095151 0.2781304648 0.2034049216 0.3289070131 0.3073547732 0.4172605718 0.5208187219 0.4300187451 0.4288479709 0.4157341683 0.4820872564 0.3267859572 0.3544564931 0.2969894231 0.3146500178 0.4191652867 0.3493885118 0.4409468480 0.3130489651 0.3657406957 0.4415277851 0.6026681255 0.4232259002 0.4568272984 0.6483943978 0.7115414592 0.7966361756 0.8837650587 0.8525820202 0.9767479277 0.9766888892 0.9250100101 0.9132700437 0.9048739401 1.0796936373 0.9731111182 0.9836697491 0.8602845330 0.7991252310 0.7181406095 0.5942042204 0.6916749887 0.6745949719 0.6648412059 0.6549800518 0.5434769996 0.6404469148 0.5461908984 0.5842003467 0.7358435155 0.6979631012 0.6235149609 0.4956953689 0.6151932261 0.6696279344 0.6526561837 0.7145565450 0.8174427994 0.8711431173 1.0126426252
-0.0352394703 -0.0014661031 -0.0337588467 0.0608553757 0.1912864967 0.2648644682 0.0874361013 0.2538258967 0.2459604047 0.2706206115 0.2229830404 0.2702535312 -0.0910713216 -0.1100321739 -0.0118278798 0.0253232652 -0.0186686094 0.0915195130 -0.0281905012 -0.2029754517 -0.2059298227 -0.1192940017 -0.0946781146 -0.1163787698 -0.2101795241 -0.1835556413 -0.2850064308 -0.4366826685 -0.5545108589 -0.5013952691 -0.4984275405 -0.5826497118 -0.5578651830 -0.5620859859 -0.5188905626 -0.4922508104 -0.5904141676 -0.5722093505 -0.5917507571 -0.5089653860 -0.4944487783 -0.4737644130 -0.5470016707 -0.6272370237 -0.6714540134 -0.4331108751 -0.2970325033 -0.3976134337 -0.3501362387 -0.4058630859 -0.1806135393 -0.3210952335 -0.1215930769 -0.1050287120 -0.1093108287 -0.0616337349 -0.0590761379 -0.1441246569 -0.2306174105 -0.1282801201 -0.0892779784 -0.0130847911 -0.1732497908 0.0454800002 0.0554650398 0.0832755761 0.1121869500 0.2262457568 0.3381219317 0.5347368133 0.4738006803 0.4910120275 0.6053132574 0.5450779137 0.5736045777 0.6662522330 0.6132605436 0.5760705708 0.6073429438 0.6049977857 0.6174488089 0.6562818541 0.6340276497 0.5807185173 0.5969052556 0.6269977350 0.6058049110 0.5209810097 0.5770286851 0.6454564749 0.6340607977 0.5612907940 0.4235211748 0.3323755705 0.3525682834 0.2664640037 0.3849332215 0.4680208352 0.5446038536 0.7526671819
0.0271554864 -0.0999804847 -0.1519949607 -0.0778501026 -0.0290290765 -0.0145549793 -0.1608610392 -0.0596483071 -0.2833845843 -0.2227500366 -0.2694933406 -0.2314068459 -0.4849214762 -0.5213838545 -0.5101028219 -0.4672427788 -0.6496463241 -0.6188002357 -0.4747061162 -0.3786646447 -0.4413785770 -0.3809671150 -0.4033360884 -0.3112839107 -0.3421161299 -0.3720412985 -0.3037270842 -0.4517725822 -0.4509735187 -0.4070356979 -0.4228862587 -0.5269946061 -0.5901545058 -0.7853431314 -0.7307415196 -0.6759298222 -0.7540322624 -0.5453268734 -0.6503309687 -0.3787412788 -0.4670974400 -0.5217443155 -0.6046841815 -0.6190282778 -0.6603040441 -0.4919047937 -0.2592294418 -0.3884826140 -0.3384668900 -0.4299477073 -0.3867518162 -0.3776915046 -0.3467384681 -0.3865856645 -0.6466972145 -0.5810058408 -0.6371241157 -0.6665128985 -0.4980752586 -0.5324971547 -0.4753184817 -0.3990117628 -0.6152187637 -0.4057703023 -0.3570394459 -0.1835331012 0.0322779076 0.2058776254 0.2940627803 0.4861025946 0.5014437091 0.4235495270 0.4039785006 0.2528102993 0.2365842335 0.4515571375 0.4499157488 0.5873429867 0.4833980559 0.3868559197 0.4537643901 0.3782888057 0.4533365848 0.4474341297 0.4877713207 0.5119448670 0.4792427247 0.4959063921 0.5603230010 0.6798438337 0.6722445915 0.5305370616 0.6865253555 0.6801861862 0.6034638057 0.6289780199 0.6737162008 0.6833123819 0.7566300223 0.7568898032
-0.0319046590 -0.1274594586 -0.2155730409 -0.2322006126 -0.2831149458 -0.3860402412 -0.4974870485 -0.3440427455 -0.3903253138 -0.2760965339 -0.3747036597 -0.2564788544 -0.2720707209 -0.2846184400 -0.2531441680 -0.2272794674 -0.4213665601 -0.3928411321 -0.2279124334 -0.1677502912 -0.1385663303 -0.1476746773 -0.1168803352 -0.0577034572 -0.0878564857 -0.0394116728 -0.0981652795 -0.1941684271 -0.1318472684 -0.1048680167 -0.1042645181 -0.1011251078 -0.0717611106 -0.2809317370 -0.0903345524 0.0401324554 0.1838249798 0.1702626728 0.0049269356 0.0808068614 0.1976377579 -0.0883703445 -0.0341045133 -0.0526188052 -0.0608528104 -0.0479554409 -0.0831886173 -0.0410976569 -0.1065140536 -0.2022211432 -0.1421452999 -0.0947569117 0.0819005599 -0.0277666466 -0.2838627357 -0.2228979701 -0.2911278471 -0.3474928093 -0.2306130572 -0.1609776661 -0.1047470901 -0.0962048960 -0.1558541392 -0.1234687111 -0.1398086967 -0.0121405066 -0.0287146489 0.1683608013 0.1791756778 0.3998837913 0.2845508749 0.1584143341 0.2669290558 0.2030397272 0.1595937247 0.3407302997 0.2848450693 0.5092770269 0.4958578475 0.4947331921 0.6265093006 0.4276986281 0.3639968754 0.2733709937 0.2559011385 0.1442672210 0.2553085010 0.1704859227 0.2490312914 0.3987051824 0.4918007985 0.4190363612 0.4720611609 0.6990732405 0.9087153352 1.0099768485 0.8715377978 0.9272577717 1.1551258616 0.8794652593
0.0380578852 -0.0685292514 -0.0597783868 -0.1807211287 -0.1607670124 -0.3332708118 -0.3221023315 -0.3017464803 -0.2713708624 -0.2139444635 -0.2377593775 -0.2161104821 -0.1434872793 -0.1302180617 -0.1369016783 -0.1532314990 -0.3096608378 -0.1672125355 -0.1003184696 -0.1943614892 -0.1337551437 -0.0649206878 -0.0597554496 -0.0827566745 -0.0918278669 0.0127077936 0.0350832123 -0.1484974631 -0.0181788404 0.1538136769 0.1766219465 0.1335700105 -0.0439980381 -0.3081985208 -0.0291517068 -0.0003898183 0.1046770976 0.1061847300 -0.1360029274 0.0031832663 0.0014941377 -0.0790063678 -0.0397218367 -0.1893083500 -0.2125407937 -0.1637692527 -0.2586220675 -0.3547321669 -0.5229419801 -0.3663169117 -0.4753958473 -0.4183750666 -0.3424406433 -0.6090915290 -0.7276387970 -0.6242575562 -0.6285598627 -0.6325317068 -0.6405693972 -0.5860476500 -0.5500788710 -0.5701097169 -0.6516813186 -0.6334111835 -0.5256427298 -0.5843820598 -0.4929754578 -0.4181456104 -0.5373903686 -0.4927921892 -0.4531975324 -0.4854661110 -0.4237113812 -0.5162102046 -0.5332857303 -0.5103024507 -0.5439238555 -0.4823828491 -0.5495294863 -0.5894748867 -0.6221963921 -0.7528945853 -0.7831612486 -0.7016760573 -0.8565001160 -0.9477855450 -1.1162495997 -1.0907661229 -0.9736060166 -0.9471532968 -0.9340920490 -1.0172384083 -0.9952236637 -0.8435061891 -0.6253262366 -0.2077949494 -0.2398135892 -0.1829164951 -0.2298840953 -0.6888439827
0.1503274066 0.0876974315 0.0556871111 -0.0064816922 -0.0312048041 -0.0575323171 0.0040070353 -0.0163469762 -0.0476653299 0.1080225672 0.0356420710 -0.1259193492 -0.1114042851 -0.1165723663 -0.1970982750 -0.2849330928 -0.4633602355 -0.3375003149 -0.3352088569 -0.5853405218 -0.4504961110 -0.4261258261 -0.2490662638 -0.0458980691 0.0188176298 0.0538589494 0.0948666746 -0.0576881461 0.0583092696 0.0637195217 0.0258362049 0.0416790667 0.0355136363 -0.0421445322 0.0901998296 0.1711612487 0.1138121347 0.1369282324 -0.0233359627 -0.0608661150 -0.1574297703 -0.1271630442 -0.1576192410 -0.2332717509 -0.1846980191 -0.1558244450 -0.1550146467 -0.2124738558 -0.3127849980 -0.1617890072 -0.1459496938 -0.3030166512 -0.2320023737 -0.4553401080 -0.2316178966 -0.3167537098 -0.3913694216 -0.4865087135 -0.4630408052 -0.5177458138 -0.4386272843 -0.5541630600 -0.6371695516 -0.8131479774 -0.7085826610 -0.6409732784 -0.6076731714 -0.6014415510 -0.7818104040 -0.7652072453 -0.7623970266 -0.8582586514 -0.9128480293 -0.9816259342 -1.1165204358 -1.3705005078 -1.2768458527 -1.3375762222 -1.4048440253 -1.5148701798 -1.6135695204 -1.8969129419 -1.9940060137 -1.9593920861 -1.8754561391 -1.9283315178 -2.0101879365 -1.9521417764 -1.9171997181 -2.0779727943 -2.0094102653 -2.0394914756 -1.9879311920 -1.9850161408 -1.7428368544 -1.4873615535 -1.4553740927 -1.5342548390 -1.3181286870 -1.6566787649
0.0562590260 0.0311172377 -0.1331091832 -0.0905926613 -0.0486780250 -0.2079230037 -0.3240508191 -0.1217558259 -0.1678164638 -0.2456857299 -0.0551698598 -0.0870949654 -0.1951098770 -0.2359345936 -0.4216592719 -0.5018608395 -0.5931591564 -0.7228459570 -0.6417758031 -0.5418264114 -0.4272845152 -0.3452395634 -0.2828742410 -0.2047883774 -0.2964576390 -0.2528381699 -0.1329037591 -0.3085331147 -0.1859998221 -0.2973838653 -0.4825691647 -0.6795951671 -0.7006126470 -0.8241396064 -0.8644830136 -0.7094212879 -0.6007999067 -0.4656351745 -0.3552676186 -0.4454861931 -0.3758651929 -0.4272315907 -0.4322209338 -0.6643484098 -0.5602553477 -0.6678825141 -0.7436865345 -0.8812546204 -0.9684419300 -0.9679726405 -1.0347938629 -1.2055506324 -1.1127655054 -1.1083320906 -1.1299602144 -1.2086846091 -1.2481270621 -1.2573194795 -1.1911355254 -1.2944431690 -1.2599267826 -1.3435735593 -1.4750000174 -1.5474494313 -1.4249994309 -1.3071181471 -1.4392341165 -1.2962930243 -1.1786415200 -1.2380276038 -1.2353939312 -1.2075814597 -1.2957051263 -1.1968071004 -1.3698935930 -1.6573686173 -1.5763500267 -1.6378650071 -1.6485434862 -1.7699463597 -1.7742469878 -1.9262265755 -2.0702083334 -2.0810079144 -2.0130193859 -1.9745066780 -1.9448030787 -1.8839572827 -1.8460795298 -1.9810174972 -1.9052832467 -1.6750506730 -1.6581092892 -1.6984159960 -1.6615036662 -1.5671079655 -1.5699274605 -1.7186576333 -1.5581532257 -1.8904996630
0.0378593595 -0.0569596408 0.0581423592 0.1340183751 0.2989270711 0.1163656591 0.2719301848 0.2590376217 0.3460659280 0.2479246167 0.3078879330 0.3533829016 0.4027305101 0.3855627972 0.2027839630 0.2061840581 0.0410469278 -0.1475340947 0.0837184534 -0.0635537680 -0.0511145476 -0.0470626470 -0.0768567375 -0.1206977730 -0.1500087899 -0.1596971621 -0.0540988106 -0.2029709200 -0.1457642991 -0.1987877586 -0.1929231831 -0.3162890972 -0.5544864927 -0.5675063665 -0.3831599593 -0.3011107756 -0.2712924546 -0.1167268051 -0.0954179118 -0.1943508216 -0.1391727596 -0.2020498663 -0.0908042521 -0.3293488564 -0.2273816455 -0.2735711917 -0.3147263034 -0.3322911463 -0.4870964257 -0.4609462020 -0.3862756511 -0.5802504978 -0.5430325803 -0.5480099897 -0.5109445070 -0.4841442886 -0.6079133377 -0.6632859254 -0.9109649871 -0.9216159293 -0.9888564815 -1.0230875862 -1.0791357811 -1.3666885906 -1.4535338038 -1.3607253351 -1.4779035703 -1.4503515468 -1.4828997204 -1.5828210386 -1.4181690154 -1.5523901048 -1.6403380808 -1.3774124186 -1.5007885834 -1.6255158380 -1.6167225931 -1.6269177885 -1.6629759299 -1.5261067523 -1.5267882870 -1.5524696622 -1.6032345308 -1.5773787123 -1.4222639065 -1.3788157344 -1.1499938338 -1.1250784722 -1.0944323937 -1.0148479170 -1.0806832447 -0.8845734273 -1.0109388890 -0.9199624136 -0.9516828061 -0.9506818924 -0.7199670457 -0.7609458117 -0.7122926820 -0.9076795467
-0.0556721311 -0.1646576093 -0.1383919139 0.0514449047 0.1802788386 0.0377749778 0.3022042804 0.3914556123 0.1469365031 0.1352447401 0.2012003540 0.2302152147 0.3042255277 0.1686433615 -0.0465213938 -0.1640726017 -0.2813115843 -0.3248252265 -0.3960425291 -0.5379667085 -0.7323668456 -0.6545948437 -0.6106036703 -0.6077648113 -0.5348695961 -0.7418254769 -0.6612386504 -1.0093546280 -0.8247663384 -0.7812644531 -0.6692935765 -0.7396759952 -0.8572104432 -0.8558937800 -0.8925226729 -0.8547451860 -0.8609261080 -0.7280286400 -0.7612379864 -0.8442419806 -0.7860559712 -0.7630138689 -0.8819018762 -0.8299346378 -0.7306442718 -0.8163359293 -0.8778376884 -0.9528109119 -0.9934481612 -0.9488141886 -1.0167881852 -1.1128460300 -0.9268331627 -0.8924514619 -0.8965921255 -0.8227489349 -0.7453372473 -0.8017837235 -0.9426049342 -1.0388160452 -1.1113439983 -0.9632890249 -1.0250549595 -1.1027797677 -0.9779773281 -0.8105506281 -0.8990658759 -0.9282847655 -1.0122708482 -1.0952689968 -1.1209137279 -1.3193009186 -1.2904271780 -1.1876432973 -1.2236705130 -1.2838495297 -1.3586064792 -1.4450648972 -1.4597174686 -1.3016643202 -1.2632122171 -1.2978177123 -1.4433067470 -1.2626162063 -1.2573173717 -1.2199463180 -1.0637667289 -1.0527346005 -1.1652506650 -1.0367471398 -1.0184196550 -0.8925929710 -0.9526592827 -0.8206626311 -0.9027460497 -0.7352463506 -0.6751509509 -0.7692173554 -0.7691761394 -0.9688231954
0.1726645460 0.0505794799 -0.0188023876 -0.0315775088 0.1941010138 0.2798386738 0.4724813905 0.4228175058 0.2862349826 0.1956122284 0.1240375472 0.1490609554 0.2323192057 0.2919494783 0.0840856381 -0.1206267043 -0.2195617147 -0.1290746246 -0.3323375801 -0.3897758777 -0.4440781160 -0.3539821316 -0.3855214696 -0.4517256677 -0.4774405152 -0.4885278326 -0.5122002687 -0.7727869876 -0.5950509186 -0.6181079286 -0.4482348614 -0.6231769383 -0.8751506979 -0.7727376498 -0.7903447833 -0.6951488957 -0.6777184673 -0.6705496642 -0.6026496101 -0.6813781840 -0.7569935706 -0.4665472046 -0.3966726256 -0.4045117274 -0.2627593274 -0.2824636242 -0.3190237554 -0.3359188048 -0.3242756813 -0.1849321907 -0.2387396866 -0.5531818649 -0.5053797366 -0.4819493584 -0.4897182053 -0.5512580973 -0.4544936988 -0.3131289551 -0.3329446581 -0.2469320504 -0.2552033972 -0.1473750202 -0.1373204870 -0.3322291545 -0.2768793665 -0.1657533513 -0.1317501853 -0.0107453301 -0.0091739122 -0.1290979117 0.0315375966 -0.1090761944 -0.0575634038 0.2419034936 0.2613973204 0.0740013437 0.0340140197 -0.1245193289 0.0237749457 0.0263638343 0.1794766683 0.2107806215 0.2960937370 0.3551001860 0.3529659256 0.3952882723 0.5208266082 0.4174298912 0.4976888922 0.4759201601 0.5532208182 0.5655924866 0.4186566934 0.5131383097 0.4752037808 0.5297141881 0.5453465605 0.5457288954 0.3895193283 0.0291625085
0.0418855650 0.1406305865 -0.1131691160 -0.1050401898 0.0019662638 0.0887954276 0.1020976744 0.0509745490 -0.2305810658 -0.2844387230 -0.3566146283 -0.3352238907 -0.2436741115 -0.0160188019 -0.0662629126 -0.1975738771 -0.2183242382 -0.2318204213 -0.3157273010 -0.3343111841 -0.4842859810 -0.4418281821 -0.4911587944 -0.6021625695 -0.5698921026 -0.4733375416 -0.5250159473 -0.6479925934 -0.5509966326 -0.6355332762 -0.5349384473 -0.7264112805 -0.8050188770 -0.9137349520 -1.0665918288 -0.8586323324 -0.8674861742 -0.8966750924 -0.8092896717 -0.8875466281 -0.9624585426 -0.8337368971 -0.8637172049 -0.9334849168 -0.9254599968 -0.9496775377 -1.1314736385 -1.0829857619 -1.1036933006 -0.8593744306 -0.8482242041 -0.9885190135 -1.0427401358 -1.1386191729 -1.0324753256 -1.0823735936 -0.9888603661 -0.9866409878 -1.1261240808 -1.2917076381 -1.2997987200 -1.1765787494 -1.3401305883 -1.2385294364 -1.2624056860 -1.2391440578 -1.1805903183 -1.0956465251 -1.0355936183 -0.9927251654 -1.0882884544 -1.3084008995 -1.3223869675 -1.1873465699 -1.1943993465 -1.2394332707 -1.4063047548 -1.4351323663 -1.3254972811 -1.3031163796 -1.1823031907 -1.1146353019 -1.1756721313 -1.2309611463 -1.1423373641 -1.2287075147 -1.0661360020 -1.1070545633 -0.9971269540 -1.0825045067 -0.8677206815 -0.8383180760 -0.8384605169 -0.7626740559 -0.7676609628 -0.6992328252 -0.9425591683 -0.7705847478 -0.7315370913 -1.0903479375
0.0861406057 0.1410162222 -0.0373438589 0.0193972492 0.2092676612 0.2079298619 0.2194231318 0.2294798765 0.0915649929 0.0421460093 0.0497847294 -0.1208730716 0.0337244352 0.0605118633 -0.0442142984 -0.0612007244 -0.1057293456 -0.1478787329 -0.0100321470 -0.0058975235 0.0070293358 -0.1141612989 -0.1155934558 -0.0672963780 -0.2071288962 -0.0047943897 0.0074746501 0.0608996024 0.1482152528 0.0824682754 0.2176916779 0.1052449943 0.1689500804 0.2161476471 -0.0381318265 0.0288649888 0.0887197233 0.0975649962 0.0148759404 0.0590917139 0.0808440038 -0.0041910000 -0.0511414853 0.2356946573 0.2670452753 0.3827074143 0.2851366900 0.3203579246 0.2864729922 0.4497479529 0.5918187347 0.5595369458 0.7616647508 0.7696302157 0.5747319057 0.4789675970 0.4761261841 0.3726626612 0.2968780093 0.1299646378 -0.0601635170 -0.0624400860 -0.2005960055 -0.1532987467 -0.1597809734 -0.2605902284 -0.0166875070 -0.0222560725 0.1201117002 0.0950969570 0.0563070341 -0.0757865225 -0.0739543482 0.0141176741 -0.0541999104 0.0386264089 -0.1246793218 -0.0161609062 0.0125252045 0.0074803866 0.0185907899 -0.0132682428 -0.2415983137 -0.3489238104 -0.2522980776 -0.2492962543 -0.1768650460 0.0816868732 0.0502459599 0.1018393640 0.2914053858 0.3376438763 0.4769630888 0.4903249283 0.2207260837 0.1611887310 0.2607748196 0.3833795159 0.4026536794 0.3913520507
0.0993690083 -0.0638105908 -0.0058270069 -0.0449300999 -0.1004450863 -0.0374736756 0.0013767435 0.1893239614 0.2718812905 0.2556289186 0.3447828156 0.2519567915 0.3391888738 0.2322741371 0.2172447727 0.2167382425 0.2759153106 0.2094624940 0.0683988418 0.1450146330 0.2415075754 0.1646779074 0.2460061585 0.3031318107 0.2527314475 0.2892339506 0.3376775272 0.3706955990 0.4129081916 0.1971455961 0.3492678825 0.4518511269 0.4471545429 0.5154297743 0.4206193132 0.4010164703 0.4765086300 0.4363177448 0.4020543644 0.5039052208 0.5125699134 0.3991239838 0.4330230073 0.5545588468 0.4703408790 0.5490252015 0.5142593277 0.6918620278 0.6909960085 0.8719891547 0.9115062045 0.9549783215 1.0868735556 1.0510851812 0.8703631547 0.8336788536 0.8418518131 0.7381590880 0.9104602651 0.9543389630 0.7725488058 0.7820856686 0.7359143510 0.7338141746 0.8516920606 0.6304882757 0.7996617269 0.8487235741 0.8597325778 0.8206331124 0.7893295148 0.7287183551 0.7014023773 0.6116186333 0.5113400879 0.5108004341 0.5637015469 0.5915843187 0.4933634623 0.3542394269 0.2670206343 0.0818699991 -0.0348175932 -0.1575872547 0.0107167996 0.0610831285 0.1188366465 0.2338500759 0.1072764693 0.2260602174 0.3557001070 0.4165396153 0.4973830723 0.4485935092 0.1874697405 0.1615129828 0.2929327504 0.2206857343 0.1878306781 0.2360253406
0.0833912667 0.1194845626 0.0624556044 0.0984598360 0.1040615211 0.1262262350 0.1889982572 0.2365578345 0.2067758150 0.1069386136 0.1735090387 0.0096345252 0.2896096272 0.1430549949 0.0947192802 0.1589783178 0.4348515535 0.4196320845 0.4759558953 0.5843224357 0.6753203863 0.5228536337 0.4962020978 0.2802478305 0.3635566347 0.2921624150 0.5264376861 0.4225009777 0.5640696134 0.4262159229 0.7373488622 0.7705949347 0.6969040026 0.7740380547 0.6819261315 0.7725721312 0.8034846226 0.8099276286 0.7799303120 0.7440473490 0.6374633208 0.5050821688 0.4993499288 0.4932114597 0.2484566685 0.2194938201 0.3158795550 0.2657821406 0.3167616178 0.6204081564 0.8068690388 0.7244145163 0.7491376699 0.8443119132 0.8249976552 0.8627328217 0.9748063545 1.0213227622 1.2061389199 1.3091686382 0.9859000788 1.0630338466 0.9849233519 1.0451844341 1.0058620949 0.9580304402 1.0882637665 1.1506371284 1.1375605848 1.2190150326 1.2471759110 0.9434389206 1.0274012593 1.0233914913 1.1204324303 0.9459562659 1.1311297970 1.2961259056 1.2061425872 1.0851973832 1.0536105998 0.9834930962 0.8941689661 0.7902859953 0.9903522820 1.0110775331 0.9107630373 0.9646952194 0.9785129241 0.9677038368 0.9939739734 1.0380328649 1.0925891992 1.0076202664 0.9315854273 0.7794785223 0.9315367880 0.8437393023 0.7909121352 0.7945711323
