0.1738446354 0.2906477779 0.1936972780 0.2400354883 0.1199013788 0.1656526620 0.2753140036 0.2360836199 0.2335972432 0.2550483683 0.3211468077 0.1187039425 0.2666930364 0.4750193372 0.5639513241 0.6716547292 0.6907479157 0.5940127893 0.7413486580 0.7712839650 0.7718415634 0.9066491071 0.9802627646 1.0932811990 1.0717157831 1.1492640112 1.2026606529 1.0709899681 1.2589093017 1.1090004129 1.2486963061 1.2162756321 1.1725538622 1.3137696514 1.1509655314 1.0621352899 1.1681690757 1.1028837705 1.2140317813 1.2135588169 1.1913177855 1.1532907215 1.1552422522 1.2843499910 1.3252134538 1.4004466653 1.4893289307 1.5058841978 1.4147990935 1.5481994082 1.5613033995 1.5057496579 1.4780030957 1.3087837014 1.3855775452 1.2606330050 1.2078155758 1.1009378537 1.0386377200 0.9735002454 1.0111443096 0.8722321626 0.9269440213 0.7245084138 0.6709740810 0.8151983272 0.7787336265 0.6963168705 0.6438785621 0.6207050227 0.7218174535 0.7984413201 0.8255182289 0.7489215622 0.8099159861 1.0491411624 1.0426070893 1.1419390478 1.0985738221 1.1483016936 1.3200809331 1.2459553847 1.3450581053 1.2045565274 1.2694547011 1.4373015560 1.5516720599 1.7655557053 1.8521324484 1.8349880751 1.9312789753 1.6665722388 1.5714274978 1.4896958763 1.4961953684 1.6139201219 1.6145055671 1.7012340736 1.7295331826 1.8112465191
0.0423787215 0.0711514744 -0.0175331033 0.0180338261 -0.0358685526 -0.1116584533 -0.0915345058 -0.0483194531 -0.0753839995 0.0539971024 -0.0009426348 -0.1042205769 -0.0900730958 -0.2267830606 -0.0791151835 0.0710239924 0.3694829954 0.5480308307 0.5507463027 0.4691216574 0.5168635918 0.4511588466 0.5494229599 0.5457445165 0.6941333692 0.8512587843 0.8988877854 0.7543973105 0.8198847505 0.6245360071 0.7662582365 0.7003657877 0.8122603984 0.9766899027 0.8461983351 0.7614995408 0.8869695543 0.8099262088 0.8457619817 1.0148403284 0.9632289910 0.9826746352 0.7859156618 0.7639526100 0.8505252837 0.8876121633 1.0015276033 1.0467304167 1.1068395206 1.2360396716 1.2860477752 1.2924947914 1.2605860021 1.0828269505 1.0725632294 1.0256596630 1.0805296798 1.0437709959 1.0239807025 1.0425138042 1.1259752827 0.8948516861 1.0413319024 0.7663458339 0.5656382523 0.5687241276 0.5190245895 0.3803977501 0.4156582884 0.4104192803 0.4541138813 0.5998900488 0.7998858669 0.7173459217 0.5563416763 0.6199483596 0.4036854668 0.6218338144 0.6906332654 0.7012996484 0.8296776459 0.5131938027 0.5398347233 0.4665557446 0.5906117237 0.5977467024 0.5666039128 0.6390174152 0.7323502037 0.8624156523 0.8463687914 0.4890256687 0.5619455205 0.5277009977 0.5122361485 0.6560712777 0.4921676435 0.5492154255 0.7134453352 0.6941318763
0.0285161498 0.0315101394 0.1224790618 0.0179909753 -0.0200987357 -0.0993295790 -0.0871082043 0.0683493628 0.0632950262 0.1333724851 0.2248884127 0.1015957047 0.1785271644 0.1810176296 0.3522211625 0.4885861862 0.7451226172 0.9100431063 0.7096957700 0.7246331468 0.8779531320 0.8429717614 0.8018939763 0.6549055249 0.7241805567 0.8939887597 0.9591885135 1.0151926080 1.0474640951 0.9022723903 0.9984084455 0.8951763807 0.9192232872 1.0852295784 1.0750824468 1.0438182014 0.9567680100 0.8137911116 0.8744365685 0.9796097050 1.0348588468 1.0391280888 0.8464123202 0.9352419570 0.9226898207 0.9929163354 0.9577030736 1.0123650432 0.9511695547 0.9921169398 1.0033582731 1.0000109598 0.8179163847 0.7933577820 0.8194423109 0.8845837497 0.8764512997 1.0322634113 1.1321736783 1.2548546654 1.3257129250 1.1665158339 1.2611932061 1.1767346230 1.0604037905 1.0539021667 1.0300711090 0.9636360034 0.9785174045 0.8820313920 0.9542131984 1.1570772710 1.3031445616 1.4979185546 1.4008605841 1.5691027968 1.3984410867 1.4318786668 1.2995920083 1.2324968897 1.3528439271 1.1423052834 1.1800028393 1.1692722066 1.1261790998 1.0963131078 1.2106308738 1.2522996277 1.3161300378 1.0627698251 1.0938816192 0.7061719799 0.8636672886 0.7644718831 0.6555838554 0.7372809668 0.6862992478 0.8071502108 0.7011042913 0.6708196919
-0.0143652312 -0.0497310700 -0.0104723514 -0.1382537537 -0.1980600089 -0.1079582603 -0.0740421438 0.0324390071 0.1485037757 0.1008436709 0.1423905619 -0.0405187443 0.0693636145 -0.0180250540 0.0459523749 0.1182415686 0.1878641794 0.3087634472 0.0731186540 0.0190411823 0.0507174130 0.0910814758 0.2655299867 0.2753404086 0.3604279667 0.3545669089 0.3578885311 0.3170603853 0.2801354442 0.2098629457 0.3343676184 0.1336746911 0.0961815234 0.0536089746 0.0131562042 -0.0147079912 -0.0923599746 -0.2876699687 -0.0383817776 0.1831988355 0.0528883732 0.0119778407 -0.1660042101 -0.2543123824 -0.4116740314 -0.3174410678 -0.3747900344 -0.2565637081 -0.2385470866 -0.3874953166 -0.3635903577 -0.3692159329 -0.5765868258 -0.5717809092 -0.5872236120 -0.6033423456 -0.6944937619 -0.3901252878 -0.4414702888 -0.2481011684 -0.2073420354 -0.1725529988 -0.1165786696 -0.1758581866 -0.1330097849 -0.0085730494 0.1836489810 0.2010234252 0.2508201361 0.1434629340 0.1983823647 0.2228762003 0.1627912283 0.2269626039 0.0993466751 0.2807952298 0.1548737259 0.0368317823 -0.0296214427 -0.1013186627 -0.0193448445 -0.0777751841 -0.0738873545 -0.1280236195 -0.1869537951 -0.2103241149 -0.0411012033 -0.2826362395 -0.1002117615 -0.4536970646 -0.4936714469 -0.7026003503 -0.8721169418 -0.8981686015 -0.7651574527 -0.7148175110 -0.6946352200 -0.7463413608 -0.6816407654 -0.6834738317
0.0479170184 0.0152595065 0.0388901633 0.0710072220 -0.0812609305 -0.0522561370 -0.0714998573 -0.0901290582 0.1247278366 0.1122526845 0.2925664462 0.1903636318 0.2682139795 0.2056770850 0.2172360313 0.2746453971 0.3116080776 0.3106084084 0.3320597597 0.3444545358 0.3067086350 0.4105099384 0.5336185185 0.5440458873 0.5814598832 0.6038920117 0.4049548351 0.3035362943 0.4394412113 0.3657438842 0.3045274272 0.2038676652 0.2824544253 0.2777156469 0.4890434517 0.2110487953 0.1980167040 0.0616611257 0.1026471853 0.1410724471 0.0858182876 0.0180446073 0.0173030455 0.0355044769 -0.0782412500 -0.1334760730 -0.2996704011 -0.4050055003 -0.3536189824 -0.4347465502 -0.3278356783 -0.1864524454 -0.2178437119 -0.2091454611 -0.1829838803 -0.2029783191 -0.2379561333 0.1246761455 -0.0499344078 -0.1003103469 0.0295387235 -0.0058585709 -0.1060100177 0.0540555624 0.0932071257 0.1604710350 0.2925098242 0.3788063854 0.3101189627 0.3342478026 0.3612556824 0.5143440539 0.4853034853 0.5014031364 0.5048310159 0.7772309829 0.7586384464 0.8728491453 0.9098379796 0.8136248678 0.8520534730 1.0285141710 0.9546038695 0.9470865472 0.8769964830 0.8470580894 0.9384252144 0.7935234723 1.0116824883 0.8430215482 1.0436788821 1.0772942396 0.7468833885 0.6360419485 0.6802172533 0.5851629216 0.7743125447 0.8540338440 1.0183839548 0.9958417310
0.0473075982 -0.0197119824 -0.0826935862 0.0621473032 0.1309725230 0.1222386323 0.0829278036 0.2558991256 0.3539759031 0.4037800649 0.6158202726 0.3896248737 0.4977750250 0.4403209375 0.3996549834 0.5371425100 0.5060455253 0.4034063441 0.5564864506 0.5332076104 0.4972998486 0.6426719180 0.7565358403 0.9055424911 0.9377499716 1.0451135484 0.8808589339 0.8839623350 1.0057624892 0.9020601812 0.6663614066 0.4351741867 0.4612103342 0.3547007940 0.6047470078 0.5836234928 0.5082824478 0.4203856866 0.3883740846 0.2384822010 0.2900042326 0.1985962543 0.1382299834 0.3137599122 0.5518050012 0.5846972712 0.2220944476 0.2443348511 0.2856705392 0.2324944558 0.2928763374 0.4204185401 0.1707604641 0.2450853725 0.0916839545 0.0301242005 0.0981525543 0.2092472959 0.1972851849 0.2803519193 0.3796487520 0.5293006710 0.5401225526 0.4589274102 0.2326795762 0.2756259130 0.4496075781 0.2858122757 0.2695506163 0.2209235637 0.2913069428 0.4971667782 0.6505065309 0.6038146766 0.4929554938 0.5810978341 0.5526696633 0.5137427615 0.4837395948 0.6055614392 0.6313980793 0.6019245106 0.5054657015 0.7330337537 0.5058136202 0.4073702166 0.4743165224 0.3432084636 0.3581282242 0.2972142250 0.2393149648 0.2631081029 0.0419156076 -0.2305086185 -0.2461060592 -0.2326127454 -0.1540651392 -0.2563391889 -0.1328852866 0.0567251190
-0.0374556982 -0.0478977351 -0.2086360904 -0.1706199121 0.0377022920 -0.1535565197 -0.2879752272 -0.2281288072 -0.1759803275 -0.2563836272 -0.0891558235 -0.1037667001 0.1931827156 0.1809558032 0.2442111215 0.1607990073 0.1697439602 0.1558609504 0.3238193379 0.1982285552 0.1958242694 0.1328699716 0.2601198492 0.2532644310 0.2994217126 0.2723026792 0.1448762609 0.1175458198 0.1644203849 -0.0470856148 -0.2152214413 -0.4327786318 -0.6286364593 -0.7012904785 -0.6846368040 -0.4767970990 -0.4193159491 -0.4803686157 -0.3811809687 -0.4374077370 -0.4101623241 -0.3550891827 -0.4766210304 -0.3821184613 -0.2860162471 -0.2276510894 -0.5250641794 -0.5838090525 -0.5594913879 -0.6155233829 -0.5026508017 -0.4544197540 -0.4995677754 -0.6615807715 -0.6989274452 -0.8682227395 -0.8566708979 -0.7786723900 -0.7079354611 -0.8302952566 -0.7456516367 -0.7107078410 -0.6680969542 -0.7520650467 -1.0600191109 -1.0743785688 -0.8811765615 -1.0708985487 -1.3099475632 -1.3123334591 -1.3325446562 -1.1642239128 -1.0700294255 -1.2214877101 -1.3203114750 -1.3295193605 -1.4802325010 -1.4572478191 -1.4743647278 -1.4960750674 -1.5164228150 -1.3848171034 -1.4510444810 -1.4429918676 -1.4248599415 -1.5611068682 -1.3993115252 -1.2732304095 -1.2355943581 -1.2215983726 -1.2719038947 -1.3372011089 -1.5730454773 -1.6930707919 -1.8339061716 -1.8487223745 -1.7886941406 -1.9206300605 -1.8111640295 -1.6607615910
0.0261064318 -0.0562483845 -0.1368074470 -0.0099826591 0.0969584216 -0.0958052758 -0.3071666580 -0.3588283137 -0.3698589175 -0.4501597649 -0.5281030489 -0.5983798217 -0.5085083320 -0.4209902332 -0.5663942367 -0.4857408952 -0.4945288708 -0.6480358136 -0.5389985593 -0.5895093256 -0.7516736984 -0.8806763042 -0.7656867862 -0.7779569780 -0.6259223227 -0.5687608552 -0.6712191618 -0.6692389314 -0.6882724556 -0.8643539277 -0.9458684383 -1.0490694663 -1.0850673183 -1.0863273017 -0.9730634425 -0.8020085143 -0.7252157930 -0.7312406937 -0.6838284118 -0.6455189181 -0.5982945494 -0.6863399958 -0.6528737943 -0.7966079043 -1.0217770592 -1.0312075013 -1.1440242258 -1.1298985992 -1.2353094529 -1.2339037783 -1.3533180085 -1.2582767560 -1.1891416067 -1.0864727648 -1.1809988868 -1.2409854813 -1.1205607559 -1.1507567754 -1.0216337832 -1.0655295842 -0.9062121036 -0.9235614031 -0.9639740719 -1.1396045853 -1.4600954298 -1.5364273351 -1.2771571311 -1.4026506243 -1.4890533227 -1.5005516971 -1.5786835402 -1.5852367215 -1.6089615320 -1.7255787157 -1.9508435421 -2.1150272928 -2.0178173648 -1.9446831934 -1.9018703039 -1.8714373489 -1.8894466056 -1.7037911528 -1.7644892805 -1.6581241713 -1.8579832087 -1.7917414182 -1.7973877226 -1.7972652876 -1.7959987846 -1.9072011532 -1.8711123527 -2.1292017977 -2.0804928456 -2.1246447141 -2.1073419977 -2.0530698053 -1.7390596179 -1.7159196740 -1.7011094274 -1.6267998832
0.0189257960 0.0082955392 0.0894411579 0.1545885430 0.2208977479 0.2934134950 0.2368095407 0.2173345084 0.1513687072 0.0890349857 0.0623430789 0.1260284009 0.0985712052 0.0346245009 -0.0074294145 0.1278781603 0.1936815775 0.2141834923 0.3010743345 0.3441773277 0.1322498037 0.1109894438 0.2179170136 0.3340647471 0.4015784661 0.5479282739 0.3939987797 0.4225520097 0.3553994235 0.3654114668 0.3994936783 0.2921187126 0.1168859175 0.1765246907 0.1122189958 0.3091622673 0.3767325697 0.3113467877 0.4047449722 0.5359778499 0.5689384465 0.5985429468 0.4492398862 0.4383636842 0.3264394736 0.2072977771 0.1389024232 0.0201297041 0.0233903314 -0.0306614541 0.0644567060 0.0193088819 0.0649802363 0.0907993763 0.1077105229 -0.0274195009 0.0568483802 0.0520964918 0.0991568921 0.2358292026 0.2544641929 0.3275038375 0.2324907993 0.2705187629 0.0918515197 0.1340949987 0.3659553362 0.3658898253 0.2784268624 0.2253070680 0.2125989666 0.2693148525 0.4211017346 0.2530498679 0.1777383546 0.0875810647 0.1422125773 0.1504086363 0.3987039138 0.3645571901 0.3967752819 0.4284661229 0.3618756474 0.2406593291 0.2185974628 0.0813209516 -0.0373717102 -0.1748114500 -0.1028684970 -0.1465026023 -0.0279168114 -0.2889436343 -0.0359428221 -0.0606479151 0.1484500476 0.3488096285 0.5150338604 0.4845867060 0.5138450383 0.6787269254
-0.0085335241 -0.1165346997 -0.0454438061 -0.1180646926 -0.1770181767 0.0528787133 0.0313892750 -0.0245469686 0.1124195427 -0.1418224114 -0.0739520641 0.0217468662 0.0366510412 0.0043065862 0.0009387289 0.3395978203 0.2717697196 0.3139572416 0.2896712325 0.0184427842 -0.1138543973 -0.1303449794 -0.1922405748 0.0271624358 0.0966060640 0.2359835103 0.0774385946 0.1438823171 0.1068455686 -0.0394428847 -0.0124335353 -0.0733500935 -0.0669512030 -0.0516124688 0.0123316137 0.2171230816 0.1795118472 0.1409703386 0.1607794208 0.1967001611 0.1635034854 0.2075491425 0.0461550319 0.1293565497 0.1402483830 0.0557794287 0.0095099610 0.0349700415 0.0485572347 0.0181261984 0.1363433137 0.1203511209 -0.0363709361 0.1448047810 0.3000549438 0.1947360349 0.0898804882 0.2503617359 0.1633049225 0.3603926637 0.4415340871 0.5591587397 0.4917073215 0.7372792837 0.6253611451 0.5597870963 0.7054150038 0.9458329864 0.9280373202 0.9160177939 0.8348136183 0.7404321281 1.0193474202 0.9124725258 0.7603197151 0.7727861622 0.7654442551 0.8851978634 0.7787081384 0.8419002075 0.9133514400 0.9185826153 0.9830496043 0.8004253275 0.6325939421 0.5325006571 0.4332434741 0.5395477463 0.4913599861 0.3258824739 0.0155487458 -0.1848702924 -0.1456868049 -0.2291019553 -0.3311781700 -0.2891133894 -0.3323410079 -0.3576793764 -0.4172374802 -0.3622559107
-0.0646364210 -0.1111232700 0.0072355464 0.0963797742 0.0773282929 0.1404226310 0.1658711924 0.1571173293 0.0716806827 -0.2411955634 -0.1855248364 -0.2360511160 -0.1077817012 -0.1619511250 0.0061587617 0.0988523178 0.1289649850 0.2020970789 0.0180780556 -0.0279007345 -0.1228576215 -0.2618445366 -0.4013615547 -0.3765417247 -0.3162414831 -0.0795793702 -0.2010758901 -0.2178166843 -0.3476092998 -0.4256733337 -0.2944803369 -0.3233456448 -0.4026121434 -0.5074267544 -0.4035199669 -0.2206416723 -0.1569916229 -0.2662428244 -0.1608592676 -0.1708657567 -0.0456639231 -0.1290537348 -0.2102711185 -0.1964618313 -0.3194213874 -0.2085344366 -0.3039210362 -0.4374190625 -0.4871150692 -0.4050408247 -0.3374480725 -0.5466970698 -0.6457807230 -0.5086715492 -0.4280062058 -0.5503417960 -0.7330316867 -0.5788159791 -0.5218743181 -0.4585528755 -0.2519836418 -0.1851850389 -0.4569908345 -0.4131411044 -0.5840114407 -0.4384390703 -0.4151198045 -0.3013129031 -0.4385731299 -0.6236092595 -0.7621284352 -0.5750045450 -0.4122682186 -0.5157037287 -0.4636901055 -0.4821208828 -0.6269879437 -0.6277669870 -0.4730139430 -0.2951665514 -0.2433158018 -0.2609217098 -0.3114871525 -0.5691696687 -0.7226426931 -0.6889569733 -0.5686033021 -0.3989619449 -0.3863714219 -0.5247978072 -0.8138539596 -0.9637763326 -0.9409065666 -0.9260939152 -0.9386136652 -0.7113876736 -0.6199813015 -0.5650710439 -0.5039705200 -0.4901357411
-0.0121075686 0.0200314889 0.0411985261 0.0551475935 0.0292811116 0.0263659785 0.1080288773 0.0073080876 -0.0824211911 -0.1540564312 -0.0365454780 -0.1328456872 0.0809284417 0.0254532235 0.0110074303 0.1366186140 0.1219452906 0.1453856687 0.0109543522 0.1333029166 0.1183393697 -0.0133968162 -0.0639541650 -0.0705585884 -0.0904051097 0.1325577160 0.0859620107 0.0318806263 -0.1260987875 -0.1973019569 -0.1826393814 -0.3058074167 -0.3182703382 -0.4185806928 -0.4694694363 -0.4350957292 -0.4108217499 -0.2907240370 -0.2600214664 -0.3048368700 -0.0459892260 -0.0426144397 -0.1223132644 -0.1593375016 -0.2974681478 -0.2023557905 -0.1138733816 -0.3306555318 -0.4976554142 -0.4082635192 -0.3134105611 -0.4639845125 -0.7018239623 -0.7062955698 -0.6689349583 -0.8628752294 -0.9555038268 -0.9628826642 -1.0267744776 -1.1175132731 -0.8842853270 -0.9062016748 -1.0491105415 -1.0602167385 -1.1290555751 -1.2218859110 -1.1076437163 -1.1059619281 -1.1549897423 -1.1208996920 -1.3246139831 -1.4107023103 -1.2828664091 -1.2852646432 -1.2505412845 -1.2616411939 -1.3482756802 -1.2384477772 -1.3230713540 -1.2359830039 -1.1956088211 -1.0536330889 -1.1381339768 -1.1657077898 -1.3679602962 -1.3635695474 -1.1644536336 -0.9424945287 -0.6674543460 -0.5445870049 -0.7884426212 -0.9563158003 -0.8512280768 -0.8856608257 -0.8358188047 -0.5135464461 -0.4989922107 -0.5801452724 -0.5121771479 -0.4268097243
-0.0115684747 0.1096803402 -0.2033741237 -0.1984555955 -0.2312925448 -0.0598412893 -0.1235889137 -0.1183746656 -0.1477356746 -0.2984302195 -0.4064446655 -0.4638074187 -0.5310332732 -0.5145297370 -0.4472769543 -0.2673463586 -0.2382048997 -0.4257193391 -0.4879693759 -0.3416912074 -0.3453106770 -0.4533795503 -0.4911685565 -0.5779009368 -0.5851432111 -0.3835907129 -0.3960941972 -0.3466952051 -0.4608761275 -0.2852486513 -0.3880323366 -0.5985276331 -0.6588622486 -0.8418295529 -0.7985381344 -0.9480780785 -0.9583150543 -0.7325495493 -0.7887033592 -0.8327124596 -0.6395618409 -0.7212379555 -0.5705019082 -0.4891229185 -0.4641541539 -0.6208557698 -0.6434032588 -0.6039915401 -0.8553116577 -0.7930101908 -0.7274852172 -0.7532105632 -0.8462508974 -0.7077811369 -0.6959394579 -0.6062451841 -0.7033518676 -0.7375220684 -0.6889150751 -0.7721713297 -0.5977437472 -0.4961851072 -0.6175240224 -0.5616826006 -0.7412783300 -0.6554285308 -0.6961427669 -0.6843941098 -0.8124766961 -0.7780469668 -1.0637804103 -1.1531916189 -1.0464147883 -1.2279259463 -1.3674340364 -1.3118824047 -1.2324922753 -1.1718800571 -1.2613591804 -1.2438608711 -1.1540793403 -0.8992397349 -0.9856384279 -0.9499651201 -1.2006091971 -1.2573795013 -1.0632422222 -0.8363098852 -0.6593234565 -0.6232450252 -0.6616271466 -0.8067480570 -0.8922614256 -1.0161649154 -1.0365776055 -0.8658354937 -0.8994236857 -1.0026706875 -0.9070176057 -0.9673837119
-0.0114700538 0.1652048777 -0.2097189861 -0.2205613081 -0.3939287285 -0.3269892609 -0.4160347471 -0.4285690412 -0.4267821410 -0.3560221814 -0.3255660624 -0.3321336527 -0.3814209402 -0.3909823567 -0.4211404266 -0.4437203883 -0.3874000499 -0.4381434696 -0.4724395636 -0.4090088132 -0.3494100864 -0.3176719497 -0.2579154388 -0.4050038891 -0.3868490127 -0.3445187779 -0.3503984718 -0.2873242139 -0.3146508947 -0.2729323881 -0.2929405350 -0.3471967318 -0.3165047085 -0.4326924060 -0.4625113439 -0.6447493961 -0.6829632548 -0.7686208820 -0.7250499432 -0.6441755027 -0.5890710377 -0.7343385705 -0.7051368994 -0.7165039116 -0.7043500194 -0.7856902710 -0.7158377457 -0.6854915691 -0.8435218084 -0.8857252300 -0.9230035291 -0.9108648122 -0.8755130270 -0.7607216169 -0.7219371611 -0.6262885140 -0.6079710542 -0.5641535191 -0.5034281976 -0.5931945316 -0.5793799141 -0.4520031394 -0.4709129893 -0.6023244408 -0.6359019076 -0.4325039171 -0.3664240485 -0.3715721473 -0.2795981289 -0.3147645887 -0.5164717394 -0.5941899955 -0.6135217940 -0.7031548912 -0.5826429793 -0.6076744660 -0.6063893474 -0.4793704266 -0.7465939812 -0.4663306611 -0.4235640283 -0.4079408431 -0.5429596423 -0.6222718429 -0.8348941095 -0.8631384992 -0.8403113674 -0.7900029132 -0.7431690254 -0.6739977390 -0.8223225624 -1.0002910051 -1.2578537065 -1.4141970249 -1.5242223991 -1.3927744237 -1.3965042531 -1.2638517043 -1.0418757984 -1.0706727023
-0.1392041560 0.0364838693 -0.1892488604 -0.2037227771 -0.3191378610 -0.3533720334 -0.4162770658 -0.2530747256 -0.1255793998 -0.1671646801 -0.0608341502 -0.1580323792 -0.1632076539 -0.0474667706 -0.1078136029 -0.2313791934 -0.1032701529 -0.1188232574 -0.2128585188 -0.2030925415 -0.3270716123 -0.3712535350 -0.2261380272 -0.1125196272 -0.1101619379 -0.0316784383 -0.0936104678 -0.1127608664 -0.0378501047 -0.1188057374 -0.2026390434 -0.3577810997 -0.4371501986 -0.5197893093 -0.5840708248 -0.6834970805 -0.6151655637 -0.7381033265 -0.6872471209 -0.8563387067 -0.8541958494 -1.0005371382 -0.9447944514 -0.9321678889 -1.0421292882 -1.0724427447 -1.0712574024 -1.0166650828 -1.0221478533 -1.0111159986 -1.0629472929 -1.0909772422 -1.0042804376 -0.9271741676 -0.8838079526 -0.8394999259 -0.8003169709 -0.7430379240 -0.8537160229 -0.8265247150 -0.7960570355 -0.8152651401 -0.9283558370 -1.0772817092 -1.1037982293 -0.8110021817 -0.9092820640 -0.9754087710 -0.9120691562 -0.8389429843 -0.9136555436 -0.9808559693 -1.0131468959 -0.9906127335 -1.1259594854 -0.9823868734 -1.1656777662 -1.0884357743 -1.1592601263 -1.0524009632 -1.0801631707 -1.2231766755 -1.4238636952 -1.3898644136 -1.3780338899 -1.4967669805 -1.5708723037 -1.3698114287 -1.2897098692 -1.4276688468 -1.6103546999 -1.7249171458 -1.9815922037 -2.0864878557 -2.1210283691 -2.2743526905 -2.1962092582 -2.2168403022 -2.0078720248 -2.1750714631
