0.0308280375 0.0821664437 0.2013152733 0.2493850660 0.2309381196 0.3080333827 0.2466655196 0.2392420909 0.2604192889 0.5222837921 0.7378076572 0.6977170704 0.4887127919 0.5643849049 0.4415335277 0.4792444680 0.4304549012 0.5119929839 0.7508777399 0.7422779737 0.7915809549 0.9168797016 0.9807955365 0.9039219976 0.9100550308 0.9118432259 0.9370472131 0.9395714043 0.9373375523 0.9021968449 0.8326126631 0.7733929336 0.5725116779 0.6063816446 0.4664336708 0.5429851584 0.6280406826 0.7530046764 0.9529133543 0.9255385012 0.7656180387 0.8378800106 0.4954206887 0.3098472462 0.4531385112 0.2495964488 0.4132138620 0.3680446946 0.3534459039 0.1884521817 0.1365446442 0.2730742245 0.2946043994 0.2912148193 0.3297557535 0.3690160536 0.2986925197 0.3115248221 0.2948869369 0.1249960171 0.1362307411 0.0860119379 -0.0637581156 -0.0055993007 -0.0778135673 -0.2195154469 -0.2042408307 -0.1476444159 -0.2250155420 -0.4778453689 -0.4906567153 -0.4876722458 -0.4469034289 -0.5254266369 -0.5611229633 -0.6126040633 -0.6120419609 -0.5937958390 -0.5171538631 -0.5997150262 -0.6544747783 -0.6161362319 -0.7534866411 -0.7062198751 -0.6103621085 -0.6854528157 -0.8054386432 -0.7140531389 -0.4598336290 -0.3198137535 -0.2901260590 -0.3269933890 -0.2647408598 -0.3308532626 -0.3374371936 -0.4487219634 -0.4615273544 -0.4639930439 -0.5107426489 -0.4917707334
0.0662677358 0.1964763518 0.2893806455 0.3884712954 0.3758940225 0.4575427138 0.4445400322 0.5395185700 0.4250796412 0.5162074816 0.7446284929 0.6838459106 0.7425545479 0.7924194447 0.6553773542 0.6290655448 0.5494859329 0.6087274728 0.7678262920 0.7694950549 0.7335296603 0.7875951263 0.8182455659 0.5504124502 0.5218951803 0.5957372808 0.5845161867 0.4181162550 0.3501664045 0.3951557886 0.5894788760 0.4872528542 0.5054849704 0.6298342322 0.5199539825 0.5983848718 0.6022505400 0.5384524671 0.6218074615 0.7993440001 0.7996855894 0.7482085580 0.4463036202 0.3971404892 0.4373565857 0.4458394223 0.4917717688 0.4774684094 0.3978525526 0.3926675636 0.2953610761 0.3217252402 0.1346826997 0.2283667014 0.4427489216 0.4852399408 0.6121872031 0.7319797935 0.8011856039 0.7250058471 0.8605456765 0.7800944677 0.6225731780 0.6091664418 0.5423287972 0.4365074332 0.4443159516 0.4146131240 0.3501917285 0.1901071232 0.2287167400 0.4051660469 0.4044249687 0.3187769539 0.3143413549 0.1450499309 0.1176559650 0.2047213936 0.2414287774 0.1615682238 0.1402177168 0.2208204981 0.0427084689 0.0923349795 0.0965412620 -0.0149341805 -0.1132203604 -0.1086707025 0.0736021302 0.0826712303 0.0628832995 0.2018437096 0.3148787428 0.2525779548 0.3171668704 0.2692856746 0.3804064904 0.3196766614 0.2139473595 0.2853953926
-0.0686204829 0.1399190707 0.2063324148 0.4542502964 0.5073130292 0.5894966590 0.5554569106 0.6298755679 0.6197978475 0.6936578575 0.8558428858 0.8671033467 0.8096775045 0.9817689303 1.0676321043 1.0038883283 0.9521887344 1.0919680056 1.0309915627 1.2800269726 1.2699351957 1.5229553469 1.5609127022 1.2869775173 1.2248901631 1.2004240959 1.2138105519 1.0270986838 1.0942324405 0.9864991004 1.0253375997 0.9292682326 0.7578702389 0.7115331885 0.6008891903 0.7435880167 0.7464914318 0.5844682789 0.5447300951 0.7134974471 0.4630121689 0.4102662244 0.2268466488 0.3743138828 0.4945066742 0.5396618291 0.5488120584 0.3160711747 0.1178945644 0.0566989352 0.0243221427 -0.1330039045 -0.3527340242 -0.2570758305 -0.0317507261 -0.0952975620 -0.2420736118 -0.3325063268 -0.3396036462 -0.5111188287 -0.4667483440 -0.6290145929 -0.5631670865 -0.5484295234 -0.5567645142 -0.5228421537 -0.5298588339 -0.4514277815 -0.5726599447 -0.6635041407 -0.5330183850 -0.3334956869 -0.2194774601 -0.1805928877 0.0150721624 -0.0266846708 -0.1085889338 -0.1737034173 -0.0931787078 0.0543380576 0.2665026904 0.3523268310 0.2740066971 0.2357151522 0.3941554392 0.2702134970 0.3657860497 0.3153867033 0.4830992600 0.5439460742 0.4612069352 0.4426011776 0.5494494106 0.6442897203 0.7598614294 0.7066870393 0.7751410843 0.7373030914 0.5878148424 0.7921355091
0.0513908179 0.0874828763 0.0727428812 0.2486507504 0.4798268842 0.5348431502 0.4330147137 0.4757053744 0.4702021379 0.3597116457 0.4596455665 0.5883932625 0.6194054711 0.6265580490 0.5978320020 0.5863128009 0.6900431843 0.8085872958 0.9155737444 1.1385393657 1.2849671130 1.5182374884 1.5279704073 1.2998641312 1.4543071525 1.3969764920 1.4549482170 1.3755927825 1.4692954192 1.4288659030 1.5749622897 1.5801732394 1.5786468472 1.4603538326 1.3088502503 1.4146274371 1.4992410088 1.2338796444 1.2631733007 1.3318031164 1.1963238910 1.2148735140 1.1073756290 1.3067695096 1.4529355392 1.4448425913 1.3386695781 1.1602291934 0.9047525137 0.9627631136 0.9033124236 0.8048832406 0.7195430353 0.8260396920 0.9321000555 0.9518844447 0.9426792667 0.8489516301 0.6739573426 0.6007389594 0.4827665162 0.4905703112 0.5383410027 0.4956688734 0.6877264466 0.6505992192 0.4987239152 0.6315396569 0.4154116241 0.3884883429 0.3933441098 0.4263201891 0.5988820770 0.5922993148 0.6295580086 0.7220402989 0.4470252670 0.4769159503 0.4150334849 0.5702761728 0.7001881805 0.6660731071 0.5136876012 0.4589074029 0.3364234931 0.3707412901 0.5995071581 0.5757975493 0.6146391870 0.7005970272 0.6812422645 0.5673311696 0.5444981502 0.6724662309 0.8086739605 0.8018870793 0.9527873333 0.8192667416 0.7451884615 0.9264875706
0.0403866531 0.2001214212 0.1612185925 0.2906912906 0.4372059220 0.4444341355 0.4111703202 0.3122929436 0.2784361542 0.2754635647 0.3519836434 0.3804679534 0.6033893091 0.5256637205 0.2826510169 0.2059198802 0.1888858568 0.4136610707 0.4875618904 0.6960867937 0.7655511403 0.7254630620 0.7105813849 0.6069771945 0.7844401464 0.8060261902 0.7861586317 0.6146701973 0.6457682563 0.7395451273 0.7935794398 0.6737662851 0.7119068029 0.6790410730 0.7589502550 0.8623467526 0.9406664882 0.8498510142 0.8579113143 0.8567561288 1.0447793276 1.0235830208 1.0274176733 1.1552978742 1.1533094148 1.1320865457 1.0014624348 0.8706832031 0.8314610284 0.8738963652 1.1245924451 1.0524867193 0.9247735590 1.0151570162 1.0807934982 1.0344963158 0.9688807524 1.0003635786 0.8861788541 0.7647713402 0.6619932936 0.6760846076 0.7911662251 0.8275584738 0.9318014608 0.9719577717 0.8797483067 0.9397704829 0.7554595139 0.6923084605 0.8578517785 0.7890031446 0.9008205466 0.9286787187 1.1460785409 1.0117986549 0.8446744256 0.6819287493 0.7753998353 0.9553735476 1.1192710235 1.0522467498 0.7111953318 0.6162167223 0.3697755519 0.2138510053 0.3909930283 0.3763419091 0.4505744377 0.3561176478 0.4192353434 0.3542868848 0.4346416831 0.5304282212 0.7099173372 0.7822288648 0.7581710275 0.7083668292 0.6615568617 0.7215485614
-0.1326909925 0.2828587501 0.2468255586 0.2593699646 0.3752253682 0.4798538852 0.5890149841 0.6655974436 0.8103405268 0.8928410306 0.7697157975 0.5984496319 0.8452524813 0.7648641995 0.5699634009 0.7086680192 0.7161543850 0.6270488521 0.5066808425 0.5280452965 0.6076329553 0.5808485318 0.3561212279 0.3223477953 0.4128463026 0.4343689456 0.3727173433 0.3250320492 0.3597143781 0.4029426986 0.3983101352 0.3493125436 0.2402698969 -0.0471055056 0.0706533336 0.1655344974 0.1060962930 0.0907196824 -0.0725579147 -0.1676574035 -0.0482791479 -0.0036849819 0.0350822710 0.0460918300 0.1293959898 0.1308708342 0.1386925409 -0.0239779078 -0.0979700858 -0.1575065595 -0.0186631537 -0.0005266922 -0.0423953586 0.0477410729 0.0834996780 -0.0937662879 -0.1448752540 -0.3253646020 -0.2117844041 -0.2883961786 -0.2908287085 -0.2244711123 -0.2375132190 -0.2311781121 0.0364416846 0.1093813239 0.1721681447 0.1668792233 0.0097780627 0.0644571710 0.2664286972 0.2491748705 0.2216148919 0.4396799384 0.5226607346 0.4853181066 0.3937801102 0.2724797130 0.3318175844 0.2522083398 0.3240384353 0.3212607878 0.2702059850 0.2502226279 0.0160673360 -0.1443065329 0.0493954008 -0.0068150198 0.0220965088 -0.0827148814 0.0949338053 0.2069765781 0.1351386214 0.1464857208 0.1989834795 0.1429391881 0.0565135655 0.1065317756 0.0498702491 -0.0208073430
-0.0852121230 0.0604847627 0.2672834301 0.1661211728 0.2794365052 0.4190541205 0.5011140467 0.5821174122 0.7216477611 0.5616820351 0.6114026841 0.4881467336 0.6667098645 0.7223156687 0.5790135341 0.6375106322 0.8628057510 0.7755755783 0.7007017618 0.7692031076 0.7792331657 0.8117376757 0.8987049451 0.7841470460 0.8512382759 0.8563091050 0.8302187556 0.8253273896 0.8469907079 0.8501643561 0.9316080904 0.9571881738 1.0156901768 0.8471530138 0.8403121742 0.9966330648 0.9957764420 1.0627120934 0.8965468911 1.0022993005 0.9811875149 0.9094480760 0.9177219622 0.8473105078 1.0329519219 1.0313038184 1.0679924636 1.0560018946 1.0819486014 1.0830168683 1.2391124904 1.2382111168 1.3156388552 1.3080165226 1.4607545344 1.4496253034 1.5085372061 1.3552021373 1.4796063353 1.5544531724 1.4484987270 1.5384421999 1.4982260773 1.5567938369 1.6413189274 1.5188847466 1.5016637137 1.4644355888 1.6139326046 1.5927368688 1.7212238802 1.7917591310 1.8258716110 1.8835901675 2.0352365563 2.0903158657 2.1381241833 1.8607693818 1.9042532987 1.9332193299 2.1236923908 2.2078466494 2.3364033287 2.2475639900 2.0651672910 1.9881833528 2.3651273672 2.4214607445 2.4209561682 2.3761671638 2.4208332441 2.6143421102 2.6813824801 2.7151793589 2.7079250659 2.6441414127 2.8599249734 2.8541925036 2.8517848999 2.8243593378
-0.1796702281 -0.1013616802 0.0062431319 0.0351156692 0.0375100571 0.1499436097 0.1826874007 0.0790714160 0.1409200894 0.0525655152 0.0921138639 0.0989907373 0.0678536919 -0.0270717951 -0.1436194493 -0.1176341644 -0.0949396236 -0.1259595352 -0.3235841091 -0.3555918261 -0.3908874588 -0.4329616416 -0.3014930642 -0.4179759979 -0.3045753440 -0.4853354496 -0.5179612474 -0.3997438439 -0.3150391160 -0.2016076721 -0.1580313847 -0.1415156945 -0.1718852956 -0.2979672818 -0.2319894151 -0.0620878374 0.0830603658 0.2189810167 0.1979469790 0.2621054255 0.3954159182 0.2293369880 0.3416612124 0.4719662166 0.6487342301 0.6049228435 0.6894301879 0.8334401571 0.9427244742 0.8469738360 1.0049474436 1.1443590657 1.0936065836 0.9966148951 1.1284637738 1.0182754048 1.0262605000 0.9121259102 0.9392651941 1.1378074122 1.1054163332 1.1474379690 1.0793163570 1.1147376901 1.1157693993 1.1334711476 1.2298077797 1.3781584882 1.3297014994 1.2758854916 1.1581518950 1.1527024240 1.0446462248 0.9779165917 1.1118116109 1.2594177263 1.2451488348 1.0636331955 1.0795080643 1.0552446407 1.1719374605 1.2686177707 1.4095422759 1.2725157708 1.2004901531 1.1429039357 1.2586995195 1.2601564431 1.2834703135 1.3581062670 1.4512700602 1.5977376417 1.6770639717 1.7975197236 1.7907036913 1.8020007236 1.9228142757 2.0322570803 2.0489687750 2.0259595818
0.2427992750 0.2138954089 0.2523690266 0.2386817135 0.3064669902 0.3104978379 0.2600290818 0.3315617944 0.3155638936 0.2133465798 0.2008384130 0.2383066810 0.2768163974 0.1796200289 0.1676680771 0.1670076597 0.3717838317 0.3059569434 0.1832712664 0.2105202271 0.2434210045 0.2764819823 0.3932972201 0.3025287219 0.3602851435 0.1103195722 0.0300009399 0.0762508955 -0.0583621280 -0.0895314584 -0.0665123410 -0.0003662405 -0.0843265638 -0.1021865789 -0.0479613161 0.0452408334 0.3054267792 0.3231725429 0.2784709063 0.2353796824 0.3584580867 0.1172454753 0.3223600407 0.3353413733 0.3988334701 0.3405507429 0.4458216216 0.5799995226 0.6918045406 0.6536480913 0.4685519033 0.6513600451 0.4505575633 0.4186274223 0.3706430838 0.2859057971 0.1792674945 0.2885631789 0.4078522756 0.4575097420 0.4262458609 0.4524808070 0.4571140766 0.6640833171 0.4990825940 0.5333526682 0.4931043735 0.4509168685 0.3762870319 0.6177562870 0.5876306894 0.6172384804 0.6352373801 0.6613682026 0.8175202244 0.8923274643 0.8213619114 0.5829484684 0.6747175300 0.5664227557 0.5103125800 0.5062132173 0.6132356607 0.4463644340 0.3770476614 0.3153604476 0.2844192896 0.2838853592 0.2528372902 0.2115215574 0.3594598030 0.2160170294 0.1571641920 0.1026940739 0.0527233564 -0.0027538873 0.1078709169 0.1685629139 0.1879862964 0.3238337661
0.1780556913 0.1512319393 0.1123623437 0.1118600590 0.1364911097 0.1460879660 0.2020963130 0.1796650326 0.1681445439 0.2314662895 0.2413713020 0.1532593313 0.0585446751 0.0083252697 0.1372998812 0.1760264795 0.4050232629 0.3223515830 0.1420711494 -0.1142808795 -0.0577152088 -0.1888966103 -0.2335940463 -0.2265111621 -0.3635316935 -0.2992922606 -0.2421628338 -0.2315892040 -0.1804098800 -0.2578627771 -0.2936113734 -0.4194241822 -0.4536998659 -0.4720406015 -0.2786537007 -0.2976702837 -0.2434143307 -0.2697800101 -0.4120627536 -0.5519381869 -0.4722506579 -0.4761012595 -0.1967069839 -0.2515043366 -0.2723455014 -0.2000019670 -0.2686122032 -0.0727302164 -0.0137921673 -0.0928709556 -0.1600694825 0.0477559414 -0.1911090665 -0.2658419971 -0.2304995881 -0.2372143525 -0.2132118908 -0.0524869971 0.1236074243 0.3778909071 0.5211710628 0.6103637536 0.5292908236 0.7793065611 0.5577847020 0.5223588406 0.4614339157 0.5445717028 0.6078320302 0.8192937829 0.8425989672 1.0699319500 1.1480010595 0.9000844239 0.9198057769 1.0528369449 1.0633110463 0.8312853725 1.0082789451 1.0373457319 0.9347283168 0.8744859077 0.8674060515 0.8300634066 0.8711562291 0.8567307266 0.8942200060 0.7485562767 0.8277821679 0.8002031099 0.8103517249 0.5712629755 0.6454736586 0.5984073854 0.6564366575 0.5805318307 0.6036861393 0.7777564945 0.8212287692 1.0193556916
0.0744908369 0.0018117646 0.0301294441 0.2200708479 0.3524886751 0.2221968772 0.2316486555 0.3717082945 0.5298123324 0.7232898338 0.7721845052 0.7542293652 0.6302861957 0.7114481650 0.7967232930 0.7625184371 0.9689642568 0.9318306455 0.9010990436 0.8309986141 0.7024950439 0.6917527511 0.7695182158 0.7963783914 0.7117724052 0.7625246609 0.8326893345 0.8573520757 0.8846139815 0.9688975044 0.9419074543 0.9334161584 0.9564931481 0.9975585892 1.1940569878 1.1906807352 1.2460720597 1.2871139315 1.0604271280 0.9362151199 1.0843102724 1.0951311874 1.2559671610 1.2411002455 1.2087993574 1.3363629011 1.3399197736 1.4293208633 1.4192976373 1.4592690902 1.4462208371 1.4518265898 1.3531485595 1.2968346249 1.2681056252 1.2865564608 1.3324891714 1.4860055448 1.3408761779 1.5539738082 1.6244374879 1.5947544763 1.6191392637 1.7651011627 1.7023519124 1.7260206815 1.8286177587 1.7647120378 2.0258785476 1.9380520752 2.1536268111 2.3151444372 2.2841504648 2.1144821582 2.0049033032 2.1667618874 2.1352460616 1.9890934109 2.1892784356 2.1810141478 2.0928713179 1.8872083219 1.9489621125 1.9022083397 2.0482588525 2.0645768088 2.2036700691 2.0887741055 1.9008762034 1.9038272499 1.8513669886 1.8141039207 2.0931513155 2.1499588805 2.1564436787 2.1576672027 2.1769412807 2.1886913832 2.0797762039 2.1535732662
0.2152580080 0.0281502928 0.0708191689 0.0152485130 0.1574909537 0.0821056103 0.0288893383 0.0720650732 0.0324855190 0.1601568124 0.1419159708 0.0401662104 -0.1548562911 -0.1845935584 -0.2075315167 -0.2885480957 0.0040090532 0.0424568096 0.0101679434 -0.0679307163 -0.1288661030 -0.1043873229 -0.2287764286 -0.1323995907 -0.1975161996 -0.1822468625 0.0184565157 -0.0059283576 -0.1125198955 -0.0631130208 0.0288092638 -0.0092180912 0.0853715019 0.0400101966 0.0734331861 0.1439649683 0.2728268688 0.4091571214 0.0756909613 -0.1118807871 0.0250655143 0.0228408651 0.1284218475 0.1412966856 0.3245592393 0.4329187294 0.5913717583 0.6153279260 0.5794525841 0.7380342709 0.4747859398 0.5844989343 0.7095975484 0.6682018974 0.6244337985 0.6901275987 0.7355133442 0.6956507143 0.6450352474 0.8157253500 0.9188362674 0.9095378209 0.8149490568 0.8089723067 0.8867394457 1.0696936176 1.0937591070 1.1471248696 1.2782436986 1.4511802433 1.4560236601 1.4550624228 1.3882092285 1.2400758881 1.3516935696 1.4758012357 1.4639879448 1.2798289480 1.2189190445 1.0247407787 1.0677712853 0.8528038127 0.8539418055 0.9280563204 1.0814627101 1.1335796199 1.2945737253 1.1069089965 1.1641179100 1.1554891758 0.8871073429 0.8909692781 0.9829415212 1.1069965871 1.0179686080 1.1413384614 0.8911036330 1.0449859927 1.1584109266 1.1931616200
0.0889277055 0.1092497046 0.0523548453 0.0280558546 0.0538460148 0.0044913522 -0.0871906015 -0.1506929553 -0.2201400148 -0.1793088474 -0.1231946430 0.0529901395 -0.0232385541 0.0051134582 -0.0585018412 0.0506727357 0.3470470285 0.3797431192 0.3764025978 0.2156541998 0.1792019611 0.1370732946 0.0587093893 0.1116312865 0.1203555540 0.1533370228 0.2789894666 0.4173113119 0.3868139161 0.5802106762 0.5137956392 0.5265248404 0.5777637688 0.4832758337 0.5944715251 0.6744728061 0.9312482968 1.1924871304 1.1823669122 0.9121064764 0.9407888864 1.0970608515 1.1993974112 1.0078176794 1.1374142106 1.2124230220 1.3221231467 1.2684810721 1.2075589420 1.3146987770 1.2207257658 1.1404964455 1.3113775689 1.3232189167 1.2518201347 1.4585233559 1.4892462806 1.2937349506 1.2872346446 1.2700714817 1.2986332033 1.2793388475 1.1590394191 1.2706274617 1.3260501033 1.3761579200 1.4526683478 1.7236553537 1.6761765495 1.6477682060 1.6649144835 1.6367552904 1.7606666991 1.6965293803 1.6497666833 1.6475712959 1.5769293065 1.5643257166 1.5816276306 1.4976444682 1.5005934712 1.1315541345 1.2248481938 1.2175393620 1.2056092104 1.2068735243 1.2937429455 1.1669166103 1.0272039016 0.8258492887 0.7552305496 0.8295305305 0.7673592344 0.8526535691 1.0530429836 1.1744811762 0.8912164971 0.8804657351 0.8692397617 1.1016481263
0.0568134866 0.0506306063 0.1394106937 0.2139243127 0.3682992099 0.4875555152 0.4040416161 0.2906933610 0.2134999133 0.4073492990 0.5415584727 0.8186903982 0.7260889364 0.7851231143 0.8204776857 0.8766976830 1.1040206453 1.1458025367 1.2216504784 0.9666654174 0.9214998252 0.9346015449 1.0021095247 1.1379415272 1.1968362820 1.1773454558 1.0770997691 1.1740260549 1.0868944277 1.0867694673 1.0141679881 0.9758630625 0.9233149684 0.8132356952 0.9133018159 0.8857531989 1.0441551158 1.2238218736 1.2075641999 0.7975348215 0.6278808527 0.6284806052 0.5764879064 0.5331408805 0.6752910886 0.6681839333 0.6900167084 0.7369742053 0.8195683382 0.8491165207 0.7004877930 0.5141650618 0.6778649377 0.8398324351 0.7522127384 0.8939825354 0.8364728595 0.6167789546 0.5162728079 0.5423243245 0.5357326847 0.5262085217 0.5676203353 0.6064707436 0.4827203036 0.5459800831 0.3964517215 0.6073737707 0.5876195148 0.5217147072 0.6916510134 0.6601574196 0.8224962620 0.5724768370 0.4608298356 0.4870578097 0.4583616892 0.5423088827 0.5013050477 0.5692567817 0.6310680324 0.3561933451 0.3315093563 0.5634472297 0.5845035484 0.5053293741 0.6489999470 0.6535735366 0.6191964230 0.3232056444 0.1214717233 0.1757539180 0.2131236570 0.1998270963 0.2382333523 0.2993045623 0.1715273895 0.1791064138 0.1046133161 0.3765516371
0.0358593873 -0.0643460382 -0.1167721275 -0.1492502231 0.0101128562 0.1457601349 0.3045162246 0.0808791418 0.2184086618 0.2139173536 0.1237596962 0.3327413035 0.3524875267 0.4805962457 0.5417896294 0.5003323669 0.5996841287 0.7948058845 0.9245105696 0.9068509512 0.9098906825 0.8783535973 0.8656913571 0.8983506870 1.2085450971 1.1845304494 1.0779614210 1.1786559339 1.1453304583 1.1945595250 1.0003328962 0.9981629973 0.9531049857 0.9346625598 0.8645645020 0.9566435297 1.0774587542 1.2583471034 1.2590872365 0.8929302467 0.8108360592 0.7396468364 0.7615666678 0.7784480766 0.9135945432 0.9199921518 0.9597313609 1.0827328228 1.1680057433 1.3635087102 1.2086623360 1.1410789985 1.2410526134 1.2651205091 1.4328633579 1.4886671539 1.3077401001 1.3392490319 1.3503202481 1.3454924283 1.4247475995 1.3971309485 1.6247253213 1.5950869030 1.4327186190 1.5634014687 1.7269461382 1.7947155289 1.9643582637 2.0722734582 2.2173627968 2.2583322748 2.2259428895 2.0305508930 2.0195723282 1.9257107689 2.0053124481 1.9837089559 2.1084905242 2.0428841369 1.9369651916 1.8019836597 2.0440778410 2.1435484360 2.1545552036 2.1608063245 2.3639382363 2.4493379960 2.4535756876 2.1647854266 2.0492722702 1.9215820840 2.0586860694 2.1150280478 2.0870130883 2.1579953283 2.1481811200 2.2327857564 2.1701975864 2.3087375044
