-0.1290198570 -0.0662999564 -0.2563391894 -0.3399759284 -0.3951864130 -0.5421019342 -0.7072710602 -0.7795517262 -0.8436541525 -0.7391509138 -0.5312078760 -0.3242448237 -0.3704727423 -0.5091049702 -0.5944358071 -0.7654857357 -0.8303292538 -0.6307268466 -0.7891034681 -0.8612000669 -0.9409876195 -0.8041848467 -0.6695692742 -0.8402621037 -0.8174179759 -0.7738353851 -0.7428046777 -0.6253360524 -0.7244277844 -0.8000435251 -0.7541761899 -0.5718501310 -0.3998760623 -0.4907896047 -0.5965844646 -0.4904006065 -0.3537746152 -0.3692771132 -0.4040819397 -0.4246282764 -0.5282893721 -0.3682692734 -0.4359788968 -0.3009726944 -0.3405411328 -0.4049467038 -0.4162648843 -0.4426200251 -0.4194895801 -0.2082703816 -0.3334660032 -0.1417022512 -0.2511385303 -0.3282924413 -0.3065812160 -0.4442168554 -0.5721644915 -0.4975841807 -0.6637381495 -0.9228826223 -1.1575855488 -1.2265728074 -1.3445553073 -1.3087234613 -1.1942586531 -1.3740986540 -1.3182253546 -1.3036769263 -1.3933376648 -1.2982585287 -1.1918110822 -1.3207978293 -1.3629999492 -1.2087879571 -1.1781377715 -1.0636126530 -0.9199223046 -1.0208790487 -1.0637565305 -1.1638577721 -1.3601470810 -1.3830636426 -1.3152749304 -1.4082273209 -1.6420667079 -1.6530573619 -1.4608496078 -1.4589150282 -1.5884736092 -1.7875207635 -1.8312220668 -1.9753434433 -1.8909177048 -1.9938268608 -1.7823985983 -1.7382809256 -1.8702583278 -1.9430692922 -2.0594999458 -2.0912232941
0.0008377194 0.0033541866 -0.0120354589 -0.0961734269 -0.1916037223 -0.3888383580 -0.4459573839 -0.6025533553 -0.5784270008 -0.5893792376 -0.4609143087 -0.4053294445 -0.3192405542 -0.4363925040 -0.4535485654 -0.5787090984 -0.6191001101 -0.4458991670 -0.6108462112 -0.6159625314 -0.5816726251 -0.6038601918 -0.4412503947 -0.7678955028 -0.8408013694 -0.7635263957 -0.6813330889 -0.5003372313 -0.5362199943 -0.5015990337 -0.5111378585 -0.3552345261 -0.3531612449 -0.4396243553 -0.4291927933 -0.4426989460 -0.2785882562 -0.3283904751 -0.4110748843 -0.4612188116 -0.5951183124 -0.5221117516 -0.3378552543 -0.3534200032 -0.4936406320 -0.6111385340 -0.5212200898 -0.5907766048 -0.6722575285 -0.5472310849 -0.6718571498 -0.4622025098 -0.2794861225 -0.5662605749 -0.5240541882 -0.5208763014 -0.6032876450 -0.6660452205 -0.7370151599 -0.7715369726 -1.1004225098 -1.1189113278 -1.1274520584 -1.2511786046 -1.2674969534 -1.3435533203 -1.3181663394 -1.3878597127 -1.3637030711 -1.4472108679 -1.3354901518 -1.4604920822 -1.5231836073 -1.3693133319 -1.2746416193 -1.0351957789 -0.7822847323 -0.7062188627 -0.7648273021 -0.9729208807 -0.9542286950 -1.0450692569 -0.9530362726 -0.9030280881 -1.2099029081 -1.3264540771 -1.1853072306 -1.2840511948 -1.3206598265 -1.4225420011 -1.4977145527 -1.3564383236 -1.2216567585 -1.1070768714 -0.9983104945 -1.1559975289 -1.1462942143 -0.9593666211 -1.1382399625 -1.0633616753
-0.0117608873 -0.0344937707 0.0401298486 -0.0897890148 0.0253395353 -0.0709862904 -0.1590739341 -0.1762662563 -0.2180319955 -0.4391867756 -0.4093717420 -0.3759602140 -0.4174129571 -0.4720145979 -0.5183967196 -0.5247379721 -0.3536443649 -0.0361362244 0.0339724838 0.0274438322 -0.1052393089 -0.2004456839 -0.0135047613 -0.0876253785 -0.1255474233 -0.1525263500 -0.1908871151 -0.0185428681 -0.0337042633 -0.0330440928 0.0271058323 0.0718399292 0.1806756087 0.1246107254 0.0726248430 0.2081720187 0.3256392852 0.5489620434 0.3890083625 0.4210827782 0.3374280969 0.4905642138 0.5742419581 0.5259383246 0.4637207804 0.3764397531 0.3721471953 0.4644834039 0.2364090208 0.1835879689 0.2849851509 0.3711997784 0.6156176063 0.4919779598 0.4642431617 0.4437510473 0.5170076263 0.5638346058 0.5019673129 0.4004371845 0.3470959953 0.2350009682 0.3044744106 0.2934721307 0.2319041282 0.2923941429 0.3816819585 0.4740220310 0.4698758325 0.3691112887 0.4425188725 0.2948322083 0.2705275526 0.3655526301 0.3184810466 0.4646937264 0.6046939717 0.6619510488 0.6518503643 0.4874086728 0.6191002894 0.6524379418 0.6904565866 0.7369762550 0.6277791874 0.5912639532 0.9145591325 0.8600128287 0.8531737845 0.6202362287 0.5234791872 0.6371763557 0.6150252181 0.7255003759 0.7558039272 0.6891138714 0.7250042508 0.8998992808 0.7706953626 1.0588905009
0.2048805639 0.3200726300 0.3116035867 0.1195892658 0.3353109574 0.2259464161 0.1904279838 0.3121640354 0.4361591644 0.2468544291 0.2982114141 0.2051036980 0.0768815128 -0.0230505987 0.0703089321 0.1217065013 0.1642046890 0.4108909177 0.3698895394 0.1784254251 0.3136560106 0.2553108129 0.3082356783 0.3809247659 0.1859253385 0.0156960737 0.1172095401 -0.0304734505 0.0090440004 0.1383447203 0.0099145880 -0.1095670323 0.0190845021 0.0891731067 -0.0491175711 0.0556470914 0.2454543025 0.2430015687 0.2737299348 0.3718286100 0.1864067281 0.1043366264 0.1967965026 0.0000433642 -0.0838336686 -0.1554569630 -0.1267538356 -0.1037518364 -0.1721379240 -0.4042859512 -0.3606829052 -0.3213824986 -0.2308778500 -0.4654764754 -0.5281299065 -0.5203272896 -0.4707134445 -0.4304205316 -0.4042931400 -0.5254488882 -0.6251504515 -0.5891818580 -0.5148488633 -0.5464020011 -0.4143618955 -0.4867443000 -0.5840235901 -0.5148691171 -0.3838500213 -0.4880960321 -0.4798299454 -0.4753744450 -0.5784862755 -0.6386680484 -0.6796823558 -0.5016870748 -0.3823887032 -0.1768735322 -0.2789238119 -0.3767843656 -0.3080193885 -0.2440752478 -0.1237747759 -0.0175979334 -0.1548692686 -0.1406423959 -0.0763652451 -0.0456023736 -0.0324209898 -0.2456182944 -0.2179814513 -0.2484395254 -0.1812974317 -0.0575982121 -0.0589686674 -0.2358699821 -0.3192849317 -0.5924648291 -0.6382341085 -0.3906031419
0.2010247267 0.2912910556 0.2855579097 0.2396400122 0.3856202165 0.5712709118 0.6792183166 0.7318545957 0.7187196148 0.7082343605 0.6488798413 0.5191424420 0.4308267847 0.3721556539 0.4367800130 0.5994376394 0.7145281993 0.7323524988 0.7776525568 0.9034342910 1.0422594550 0.8514412547 0.9656995605 1.1025988417 0.9200208421 1.0366645328 0.9627622815 0.7825566914 0.8937988796 0.8501976852 0.8515168910 0.9050508101 1.0414833615 1.0057387406 1.0561773404 1.2984060102 1.3795475270 1.3966106759 1.3468730594 1.4289224107 1.3625777045 1.1259851371 1.1688639585 1.1276462124 1.0733962270 1.0290415756 0.9850066814 0.9483338851 0.8012138568 0.5718561036 0.6981080154 0.6745172518 0.6600035179 0.5656401712 0.4778268447 0.5397726803 0.6705183299 0.6225299621 0.7139362734 0.5921599170 0.4501698775 0.3197390317 0.5218429008 0.6099285268 0.7139078780 0.6925042438 0.6918361458 0.7780882958 0.9490839264 0.9067546480 0.7310917330 0.9017422899 0.9113657723 0.8005502443 0.8330777859 0.9110733177 1.0984935561 1.0006413445 0.8852808509 0.7565879300 0.9446361319 1.0032251060 0.9000169548 1.0343636535 0.9126726791 1.0454689535 1.1800004614 1.2123815161 1.2977184033 1.0881514741 1.0972704608 1.0931544579 1.2168041714 1.1702204151 1.2324464862 1.3464131995 1.1720237222 0.9296632956 0.7659598451 0.7959112534
0.1698647949 0.2277377903 0.2210449030 0.1727784797 0.1977558214 0.2830683541 0.3555079311 0.2531053882 0.2338392360 0.3909499571 0.2961614921 0.3614848088 0.5312645487 0.5963961857 0.4613634525 0.5285676088 0.6901115218 0.7163973626 0.8087064292 0.8661599629 1.0144082586 1.0524747211 1.1395992059 1.2470193657 0.9903665956 0.9632426676 0.9324399941 1.0140133319 1.1067259717 0.9950461495 1.0887204696 1.0558681637 1.0454072846 1.0808766582 1.1518996366 1.2680341681 1.2695475601 1.2944072026 1.2906317533 1.2206387686 1.1501654464 0.8775615918 1.0728907189 1.0114828548 0.9704307744 0.8541417946 0.6196098947 0.6626228716 0.5824452727 0.5766344057 0.8276450845 0.8972064615 0.9392247921 1.0363497230 0.9962530711 0.9970110902 0.8121159351 0.7552083632 0.6908164985 0.6921678027 0.5685639156 0.6355251214 0.8082909875 0.7643447912 0.8473812401 0.8605006193 0.7934002914 1.0154860035 0.8983597024 0.9642781521 0.7820062584 0.8864274285 0.8254717483 0.6521087947 0.8004200095 0.9594193392 1.1384105047 1.0827772261 1.1036668409 0.9977264735 1.0372300533 1.0952988144 1.0492942218 1.0145684734 0.8350920399 0.9743171270 1.0519799440 1.1090614573 1.0572238808 0.8821007198 0.7699915783 0.8478262095 0.9099500402 1.0030752836 1.1313370428 1.1211561856 1.2036866252 1.1128902103 1.1356536297 1.2540652846
0.1546047032 0.0187285123 0.0342953953 0.0084548985 -0.0949469774 -0.1235789514 -0.3668773848 -0.3527890841 -0.2102217562 -0.1127693697 -0.3032570112 -0.2548439806 0.0406387187 0.2879545541 0.2128942995 0.3090648032 0.2316977053 0.3738145777 0.4358881339 0.5568452820 0.6534521430 0.5335104901 0.6443218629 0.6927589564 0.6374128336 0.5844758649 0.6678963224 0.7844691297 0.6905568006 0.6245978817 0.5980575455 0.5765527768 0.5139228439 0.5088948661 0.4362104529 0.4025066732 0.1927617514 0.1244969480 0.0656676612 0.1248507946 -0.0045788872 -0.2365347289 -0.2046285336 -0.2513145543 -0.2313883292 -0.2212938430 -0.2302999106 -0.1595422436 -0.2137705003 -0.2692171080 -0.2028522281 -0.0331401108 -0.1847009645 -0.1454213190 -0.2111266876 -0.3594189237 -0.3983318233 -0.4618373948 -0.4674224905 -0.5432192095 -0.7039652280 -0.5374471010 -0.4087425736 -0.2874305231 -0.3244853974 -0.3294951038 -0.4234598237 -0.5441215467 -0.7758131216 -0.7288683331 -0.7678057667 -0.6297532089 -0.6702735811 -0.6995756667 -0.4735085620 -0.4126983553 -0.2423104214 -0.3437727775 -0.4046435116 -0.5390643831 -0.5553677929 -0.6366464546 -0.6375635877 -0.5441544117 -0.5049136367 -0.3387834721 -0.3097688947 -0.3629148765 -0.2596508738 -0.5107302265 -0.7073787395 -0.6947666755 -0.6409292585 -0.6798238358 -0.6930400014 -0.6292650894 -0.6874553320 -0.6382993990 -0.6174047111 -0.6773439404
0.0528603778 -0.1013126061 -0.1211567852 -0.1876149307 -0.3056926616 -0.3547995115 -0.6123929906 -0.7016246912 -0.5961913516 -0.5185888941 -0.6548746659 -0.7434195803 -0.6647894406 -0.6610750403 -0.6374967577 -0.5186715707 -0.5573756941 -0.5718064210 -0.5543318693 -0.5899821050 -0.6249776824 -0.5357713206 -0.3470685061 -0.4056117122 -0.3797388495 -0.3734003357 -0.2986958652 -0.2731255569 -0.3185934528 -0.3343801864 -0.3986661219 -0.5155174904 -0.5838775151 -0.5901011805 -0.7591700850 -0.7333581730 -0.8551313291 -0.9739091682 -0.8615523107 -0.9573775367 -0.8689537508 -1.0833749791 -0.9826700185 -1.0131918496 -1.0254433755 -1.0711359524 -0.9964562094 -0.9407874476 -1.0887473970 -1.2211964539 -1.1193083457 -1.1688596214 -1.4280544412 -1.2700964687 -1.4460507486 -1.6490116730 -1.4851806446 -1.5862195552 -1.4564728369 -1.5021273121 -1.5255347531 -1.4010990449 -1.4154931750 -1.3022115042 -1.2860520197 -1.3480091297 -1.4399500708 -1.4596885792 -1.4405537355 -1.4760205657 -1.3200393494 -1.3129540980 -1.4374077387 -1.4770923723 -1.3850792416 -1.3443194911 -1.2688849780 -1.3095535723 -1.4442561124 -1.4647701005 -1.4993828278 -1.3391855439 -1.3910307312 -1.4672965673 -1.2981192447 -1.2255771678 -1.3872000497 -1.3726416619 -1.2387572587 -1.4031461339 -1.6260489620 -1.6857403274 -1.6255353170 -1.6378314652 -1.5976042825 -1.4544384556 -1.5583808831 -1.4198671771 -1.4611670406 -1.4722059478
-0.0124926136 -0.1959553604 -0.3453576416 -0.2300209102 -0.2022739118 -0.2767686676 -0.4744122077 -0.5304537021 -0.2217358207 -0.2364857746 -0.4574512466 -0.5024295298 -0.5202654601 -0.5890088478 -0.5023260471 -0.4862045798 -0.5455751704 -0.5234532778 -0.4765953284 -0.4107866752 -0.3344079653 -0.3239099563 -0.4032961104 -0.5255650881 -0.3758217419 -0.4087055816 -0.2419202681 -0.0409802539 -0.0211441194 -0.0739526710 -0.0599012334 -0.1589480468 -0.1980480139 -0.2751374230 -0.2610769133 -0.3795720511 -0.6399549863 -0.8859281454 -0.8168486095 -0.9201724043 -0.5908273554 -0.8707239014 -0.8586771008 -0.8722118273 -0.8162993470 -0.8612982073 -0.6839173741 -0.5926080882 -0.7540562584 -0.9177231903 -0.7751157524 -0.7887749866 -0.8904958166 -0.7983317120 -0.8278205715 -0.7904743755 -0.9325533405 -1.0420298341 -1.1850029987 -1.2168671090 -1.3788790423 -1.1641728378 -1.1449967652 -0.9916196297 -0.9764177733 -1.1039916241 -1.1264892906 -1.2523068219 -1.2167855491 -1.2412755604 -1.1470705165 -1.0684900536 -1.1070558762 -1.2418397729 -1.2063490389 -1.0577303922 -1.1418128771 -1.3449959541 -1.4047949582 -1.4005211942 -1.4185584573 -1.2402331621 -1.3735634380 -1.4876473372 -1.5386622815 -1.6026693043 -1.6195810950 -1.6731875411 -1.6744368888 -1.8803377937 -1.9646000494 -2.0060808975 -2.0883401348 -2.1179391876 -2.0843086148 -1.9269935918 -2.0532139109 -2.0578696348 -2.0884509412 -1.8533522126
-0.0359264986 -0.0694566625 -0.2498709444 -0.3714893908 -0.1095973137 -0.1083153540 -0.2770016607 -0.3799542199 -0.2881172573 -0.2163609366 -0.5200078493 -0.6158647268 -0.5595223672 -0.3807439486 -0.4497747841 -0.4353172194 -0.3897116074 -0.0379558976 0.0528688264 0.2609916680 0.4551767592 0.5105724282 0.4670343532 0.4714103963 0.5364037366 0.5306931453 0.7084138805 0.6621911432 0.7298036709 0.7062841075 0.7817226780 0.6706805667 0.9700878566 1.0116842481 0.9778371691 1.0859478275 1.0027503530 1.0795980902 1.1548357418 1.0589897036 1.2164695739 1.0518776453 0.9960875605 0.9915426880 0.9788362058 1.1946754237 1.2863407970 1.3629717738 1.2407657941 1.1598572405 1.0841755043 1.1002663324 1.0691890177 1.1122473357 1.2100279704 1.0341362429 1.0382876630 0.9045598496 0.8983752916 0.9963437056 0.8635980492 1.0183771478 1.1050255936 1.1169339489 1.0742107473 0.9054246095 0.8840812630 0.9098417151 0.7730539951 0.8992812389 0.8574505872 0.9679344235 0.9535831114 0.9137799812 0.8294077346 0.8883045487 0.9004729477 0.7512094280 0.7940590527 0.7114492990 0.6776133743 0.7864882238 0.8264857111 0.8378528667 0.9317671704 1.0410825409 0.8067752193 0.8617970744 0.7291512106 0.4597134660 0.2784399504 0.3646338767 0.3119082211 0.4060320729 0.5199517468 0.5925404578 0.5665195847 0.3651257251 0.1463124569 0.3238903670
0.0347752827 -0.1200662938 -0.2325631029 -0.3370392651 -0.2724750414 -0.2883910643 -0.4123420681 -0.3861405271 -0.2817206244 -0.2789108825 -0.6331798180 -0.7216575875 -0.5615506688 -0.4316551499 -0.5601730656 -0.5434686721 -0.5268079998 -0.3199383009 -0.3676295140 -0.1741268195 -0.0755726950 -0.1591278648 -0.2886185100 -0.3433656818 -0.3097632037 -0.3266310373 -0.3076220867 -0.3393424915 -0.4782406247 -0.6098224463 -0.6943244215 -0.6887739196 -0.5143798550 -0.4339985920 -0.4058487681 -0.3248519715 -0.3466048438 -0.2794654052 -0.2899872361 -0.4237098366 -0.3057689683 -0.2857789644 -0.2093375598 -0.1055725083 -0.1994610887 0.0145466034 0.0167495762 0.0834127403 0.0150946219 -0.0497972669 -0.0852402205 -0.0420489924 0.0300746678 0.1219165471 0.1419085142 0.2017069656 0.2353373820 0.2575562201 0.2771812115 0.1757273830 0.2721485293 0.4084054758 0.4335904922 0.4980755302 0.4529885962 0.4184448405 0.5762291281 0.7471210131 0.7097018585 0.9540789382 0.9469106922 1.0766761641 0.9910140276 0.8229649927 0.7891723100 0.8331549697 1.0119764162 0.8698889900 0.8999364177 0.8481023938 0.7421499067 0.7318219100 0.7910090453 0.7977255381 1.0916738578 1.1829090784 0.9263516830 0.9276342020 0.8964180046 0.8361093272 0.8025687704 0.8601348600 0.9258613385 1.0489824060 1.0042587467 0.9577891039 1.0891584810 1.0461779830 1.0468139423 0.9857034463
0.0172344138 0.0462880551 -0.1851143598 -0.1024164139 -0.0512277367 0.0023350345 -0.2202934952 -0.2272390068 -0.2544486196 -0.3896157528 -0.5389619696 -0.4872654088 -0.4929972620 -0.4811398802 -0.5464174072 -0.5699482628 -0.7078349162 -0.6098680780 -0.5098454590 -0.2955368628 -0.2739482570 -0.2203950617 -0.4281863739 -0.6051786716 -0.3946871910 -0.4737308676 -0.4724524565 -0.6289956163 -0.7430148716 -0.7880810417 -0.6363901937 -0.7409144820 -0.8673987886 -1.0085340026 -1.0168211271 -0.9706246753 -0.9013352254 -0.8538079961 -0.9715472876 -0.9973568503 -1.0370507837 -1.1590396971 -1.2704981190 -1.2331112222 -1.3386861997 -1.1759048186 -1.2078578494 -1.2014474754 -1.3752978486 -1.1039414781 -1.1458411509 -1.2258939081 -1.1934787190 -1.2148185738 -1.3078695040 -1.3171005555 -1.2488887128 -1.1584936635 -1.0496072015 -1.0498961347 -1.1217900576 -1.0592785402 -1.1046514481 -1.1017274801 -1.1612458866 -1.2636329971 -1.1455710048 -1.0603900446 -0.9926996091 -0.8992775597 -0.9179958090 -0.9909992555 -1.2471827903 -1.4137659804 -1.4316667865 -1.3729229361 -1.4328823577 -1.4303396758 -1.4946026672 -1.6211450922 -1.5960166358 -1.6577171841 -1.6014635778 -1.5487935405 -1.4462554708 -1.2199776924 -1.2836213092 -1.3038424932 -1.4508412270 -1.7790150976 -1.8111123458 -1.7135389665 -1.8260166350 -1.8851547803 -1.8891137765 -1.9460838636 -1.8120372257 -1.8442631917 -1.8562247174 -1.9174931900
-0.0607312973 0.0832562194 0.1449171260 0.2251005506 0.2375431657 0.3219576302 0.4205946921 0.3612591989 0.3817327665 0.2610770573 0.2004984845 0.3790465607 0.4606725634 0.5038763206 0.4038046503 0.3275174416 0.2573231715 0.0122974658 0.0714221165 0.2134821557 0.2873319174 0.2301962901 0.1234766369 0.1220599508 0.2607048416 0.1915222885 0.1880805939 0.0406831883 -0.1318773245 -0.0516533209 -0.1006024129 -0.1132612120 -0.2244494493 -0.5999983122 -0.6004688725 -0.5508978840 -0.5641628414 -0.4477072848 -0.6086577521 -0.6138572959 -0.5148144865 -0.6514156543 -0.6491697756 -0.5126583576 -0.4665202106 -0.3774741883 -0.4025588316 -0.5508506074 -0.4913036918 -0.3740330285 -0.4461432584 -0.5623459777 -0.6488059525 -0.8116099408 -0.8585889807 -0.7069602047 -0.7376949934 -0.5379698788 -0.4446728696 -0.4514062639 -0.3233254622 -0.3682975946 -0.5582679362 -0.6692215746 -0.5960246842 -0.5804036371 -0.6017464371 -0.5704181450 -0.4503175014 -0.3014756401 -0.2652412709 -0.3119419527 -0.4601284666 -0.5073309213 -0.4681547644 -0.4555332325 -0.4925896621 -0.4032907955 -0.4430649044 -0.5921517674 -0.5402553839 -0.5671215544 -0.3523321483 -0.2009516054 -0.2141258180 0.0015850255 0.1086624508 0.1623103993 0.1905968127 0.0103034599 -0.0376354798 0.0097704797 -0.1806577428 -0.4264496168 -0.2236893056 -0.3238032895 -0.1455549740 -0.2546910984 -0.2010098883 -0.4096099212
-0.0599309694 -0.0130166301 -0.2009332093 -0.3779580085 -0.3107347355 -0.2955430000 -0.3427459576 -0.2545458896 -0.3131251056 -0.3939717128 -0.3035152346 -0.1552496212 -0.1495590535 -0.0324395809 -0.2327805305 -0.2739182557 -0.3251387553 -0.4265302836 -0.4740541906 -0.4140503898 -0.3283773822 -0.4523872756 -0.3030798374 -0.2439082086 -0.2397147012 -0.2229765213 -0.2991135778 -0.3566943911 -0.3604623656 -0.4062481601 -0.3095423523 -0.4699330501 -0.3172182563 -0.4729380177 -0.4703300214 -0.3902898693 -0.3985931101 -0.3794488576 -0.5124997376 -0.4626680643 -0.1566652656 -0.2830999165 -0.1685157223 0.0736394879 -0.0678671024 -0.1655228202 -0.2173379671 -0.0516418553 0.0655067100 0.0720916264 0.1083210107 0.2201167326 0.1765765320 0.1291997941 0.1829750499 0.2737893844 0.2883171004 0.3159594415 0.4277188330 0.1834747129 0.3082400478 0.2078234997 0.0558068596 0.0920855930 -0.0009829240 0.1575891770 0.1134848651 0.0463609253 0.2619829658 0.4682259614 0.4561755432 0.3713899969 0.1675130719 0.0797370672 0.0451522397 -0.0102398009 0.0210207245 0.2445986076 0.1002726636 0.0133454372 -0.0318740270 -0.0864104668 0.0350805348 0.0504715108 -0.1574233137 0.0410529749 0.2275283923 0.3336301045 0.3622101604 0.2069905636 0.1867220803 0.2180088194 0.0478943009 0.0028297891 0.1654429881 0.1328189109 0.1023021690 0.0917052921 -0.0617191206 -0.1758771064
0.0049458390 0.0753734815 -0.0715583951 -0.1639336894 -0.1478280779 -0.0993811443 -0.1734478373 -0.2962465020 -0.2244248500 -0.3103111191 -0.4042281212 -0.3125228239 -0.3992370872 -0.2340232263 -0.3753960514 -0.4609267798 -0.4691145781 -0.7592026567 -0.7411379707 -0.8705969849 -0.8725287448 -1.0613228459 -1.1119223140 -0.8690385065 -0.8197304198 -0.7539531846 -0.8562537936 -0.9757811425 -0.8897451978 -0.9561253800 -0.9742038294 -1.1368453216 -0.9992881502 -1.1437620555 -1.0632593184 -1.0770916151 -1.1212618535 -1.0652137301 -1.2399340825 -1.0666812797 -0.7918921962 -0.8896760104 -0.7751450849 -0.6263029849 -0.6571048042 -0.7242029502 -0.6718305080 -0.6031225853 -0.5097352954 -0.4791787516 -0.4557428566 -0.3037298895 -0.2886361359 -0.0860306676 0.0365573102 -0.1167417106 -0.1797978526 -0.3044230953 -0.2407243479 -0.3526904814 -0.3050469498 -0.3840457122 -0.4710711545 -0.4495671328 -0.5260453322 -0.4063896886 -0.5777951740 -0.7425483773 -0.6561461543 -0.5302792196 -0.6118380973 -0.6232675494 -0.7264307566 -0.6178427140 -0.5928893834 -0.3689213847 -0.5798479504 -0.4280524811 -0.5832351989 -0.6131021626 -0.8236126924 -0.8516504052 -0.8603168426 -0.9195784487 -0.9559365543 -0.8934285616 -0.8627757738 -1.0211974992 -1.1910707926 -1.1664982630 -0.9575183459 -1.0031322205 -0.9717139667 -1.0251702871 -0.9084676500 -0.9442150162 -0.9840061689 -1.0703964347 -1.1390827162 -1.1311720722
-0.0453789854 0.0574119735 0.0693585575 0.0491454416 -0.0595679810 -0.1228828293 -0.2959811175 -0.3974646893 -0.4891756902 -0.4882026995 -0.4187097518 -0.4743321774 -0.4665020404 -0.4957981544 -0.7780400447 -0.8626078947 -0.8047532311 -0.8077056996 -0.8838056408 -0.9987912533 -1.0678947244 -1.1064015456 -1.0868608277 -0.9499398016 -0.9065768398 -0.8748599757 -1.0340998351 -1.2060435802 -1.2353758298 -1.3264047144 -1.2330902438 -1.2538897543 -1.1928313892 -1.1350894856 -1.0716266230 -1.1449175329 -1.0776171959 -1.1068056187 -1.1388470288 -1.0951401727 -0.9596031659 -0.9254427889 -0.8155672969 -0.6361204938 -0.6178475615 -0.8257274559 -0.7842703123 -0.7313277362 -0.6406613716 -0.5852724045 -0.5109319067 -0.5029029017 -0.3609916724 -0.2491494800 -0.1586999946 -0.2195723517 -0.2005590858 -0.2276243307 -0.2143279385 -0.2890130655 -0.2771154319 -0.3400252939 -0.3453220738 -0.4922226718 -0.5806774268 -0.5927019100 -0.6356156914 -0.8201048413 -0.8950112952 -0.7594719763 -0.6669854555 -0.7320155346 -0.8071927874 -0.7576186287 -0.8473345392 -0.6256945721 -0.8333207144 -0.8960025213 -0.7647400034 -0.6867430979 -0.6494056666 -0.6197389121 -0.5148709453 -0.5252264014 -0.5781078155 -0.5919495154 -0.6395890074 -0.7882964350 -0.9682004760 -1.1617761148 -1.1098954372 -1.1246096344 -1.0473601435 -1.1871710179 -0.9523198798 -0.9411390238 -0.9510999270 -0.9631422244 -1.0558249072 -1.1536048320
