-0.0754025127 0.0598496645 0.0230134112 -0.0115932602 -0.0968517814 -0.2525033128 -0.2429352967 -0.1568507330 -0.1635006693 -0.2980726368 -0.2874185614 -0.5779292727 -0.7050741615 -0.5942769604 -0.5484424819 -0.5554000502 -0.6962397965 -0.7726450728 -0.6312570100 -0.5209355098 -0.3553504478 -0.3875687956 -0.6382196970 -0.5540893143 -0.6912321781 -0.6237491522 -0.6159767914 -0.5360785064 -0.4094659058 -0.4210008676 -0.3498350720 -0.2919455306 -0.0188514428 0.0272565672 0.1492521435 0.2293410416 0.4316242839 0.6082376638 0.6018697007 0.5261015756 0.3615875787 0.4188569898 0.3400406764 0.1554388326 0.1238566559 0.0680504395 -0.0334309433 -0.0987785416 -0.0852248753 -0.1209939866 -0.2038234130 -0.1936670642 -0.0835064896 0.0499606165 0.2783757345 0.2199561601 0.2204221755 0.1497595512 0.1217816740 0.2430418152 0.4017328386 0.4316162560 0.4877537293 0.5202786805 0.3625180849 0.6217402966 0.6740952489 0.7678313512 0.8902974119 0.8015397427 0.7784347091 0.7573722145 0.4368352373 0.5028593311 0.5033436635 0.5992332539 0.4685423381 0.3662787226 0.2732387812 0.4736382094 0.5176996959 0.4012488155 0.2992913684 0.3103863779 0.3970089663 0.3336406718 0.4949063469 0.4725338056 0.6952363767 0.9473688575 1.0296684670 0.9073936947 0.9232211380 0.9113209177 0.9806272239 1.0086706453 1.0190691107 1.3957153240 1.3834644865 1.4931272777
-0.1027626101 0.0319301912 -0.0376760277 -0.1873850984 -0.3939779773 -0.3442996369 -0.2867390614 -0.4223987552 -0.3569683149 -0.4352924709 -0.3370804750 -0.4808457056 -0.5846307949 -0.3885891934 -0.3398750021 -0.3962911384 -0.6323817195 -0.6955445659 -0.6477080910 -0.5577122401 -0.5073543092 -0.4805961646 -0.4917439591 -0.4370059880 -0.5217294696 -0.6467528832 -0.5894554059 -0.4083993740 -0.3708268302 -0.5770612385 -0.6918923014 -0.5378157396 -0.4696955235 -0.4798981290 -0.3629583714 -0.1082647592 0.1105949456 0.2497629850 0.2010456625 0.0105637085 0.0339205008 0.0771724906 -0.0517607121 -0.2579768910 -0.2491884332 -0.2807250430 -0.2414389175 -0.1846866695 -0.0710862892 0.0848407129 -0.0241859807 -0.0060619163 0.1734404844 0.4054667040 0.6053468646 0.4451498002 0.5223956232 0.3851844142 0.3773349821 0.5064142330 0.4485676800 0.6227770219 0.7929393154 0.5763813923 0.4856918680 0.5369857939 0.6002154086 0.7538060289 0.9387990579 0.8443912504 0.7455181057 0.7912098330 0.8184103834 0.9641847966 0.8970954745 0.7987556350 0.8007252295 0.6385457175 0.6308132532 0.8074549250 0.7092657798 0.8028882540 0.8627198397 0.8500376110 0.7435714321 0.7094015479 0.7512634621 0.6881495260 0.8714873873 1.1179000201 1.2012129908 1.1099701035 1.1001672481 1.0557964315 1.1878092202 1.1951022415 1.1735988908 1.5090887429 1.5873892108 1.7340775080
-0.0923689856 0.0296703049 0.1123918150 0.0108440540 -0.2006468550 -0.2746215451 -0.0615682929 -0.3353409138 -0.1904525011 -0.2599153313 -0.1436372571 -0.1297624101 -0.2801309492 -0.3532965121 -0.3380957204 -0.4307055886 -0.5696039279 -0.6146260041 -0.4174300782 -0.2559722761 -0.2942971077 -0.3682621419 -0.2307820936 -0.2916695706 -0.4837155216 -0.5366097938 -0.5310738844 -0.3043430960 -0.1945246778 -0.2965204913 -0.5188276117 -0.4818680980 -0.4275377989 -0.4452820396 -0.3144236551 -0.1780286746 -0.0585074842 -0.0063144028 0.1576728531 0.0782103151 -0.0328806582 -0.1416637540 -0.3260579697 -0.5427835459 -0.7207984462 -0.7441576812 -0.7768288817 -0.7660980303 -0.5733690157 -0.5379627351 -0.6388278775 -0.6743235569 -0.3419545781 -0.1942940403 -0.1767563568 -0.2662936538 -0.3667079218 -0.5083816498 -0.7084890629 -0.6273952646 -0.7156889697 -0.7256873327 -0.5382775917 -0.6304617014 -0.6205717646 -0.7152314258 -0.5902498190 -0.4554839341 -0.3675649038 -0.3359779781 -0.4064506110 -0.5457306718 -0.6644230214 -0.4654767725 -0.5542074768 -0.7266807244 -0.7226601013 -0.8547487173 -0.8558817309 -0.8353055156 -0.8136213005 -0.7367663190 -0.7676679767 -0.7603922836 -0.7038326791 -0.8249214362 -0.9394646663 -0.7896185416 -0.6049308732 -0.5266483167 -0.4770318458 -0.4634385942 -0.7187157878 -0.7838579621 -0.7285406300 -0.6697407955 -0.7263313060 -0.4849087627 -0.5780005809 -0.3797643822
-0.0465566325 -0.0185174024 0.0151746165 0.0233546068 -0.1433294446 -0.0619228413 -0.0189740301 -0.1002798423 -0.0263765960 -0.1399869452 -0.1758768635 0.0275665886 -0.0475319070 0.0317602858 0.0880222677 0.0445639649 -0.0301643031 -0.1237929762 -0.0734441137 -0.1090792578 -0.2301005849 -0.1911457302 -0.1723931981 -0.3571200314 -0.4558555245 -0.4317095621 -0.4555106818 -0.3879527590 -0.3332980099 -0.4935265927 -0.5133961699 -0.3927406094 -0.3201583605 -0.2777061196 -0.1388353811 0.0468315291 0.0693167423 -0.0997359389 0.0533909680 0.1738279188 0.1210920206 -0.2028097136 -0.4150969928 -0.7051212405 -0.7317243892 -0.6675325535 -0.6722223809 -0.6756541279 -0.5608021352 -0.3814983398 -0.5411733616 -0.5186795986 -0.4654183792 -0.2694767097 -0.1735466256 -0.1703225353 -0.3983477069 -0.3223202453 -0.3636191266 -0.2293204818 -0.2297212509 -0.0570994021 0.0184450586 0.0261521400 0.0958530947 0.0445120152 0.1118399465 0.2769779173 0.3986100431 0.3348531453 0.2856601925 0.1067083206 -0.0392175207 -0.0678567240 -0.2007181683 -0.0678534724 -0.0548844503 -0.1459476693 -0.2938604733 -0.4979203647 -0.5159934182 -0.4638413075 -0.3020388317 -0.2775804537 -0.2287011179 -0.1974889501 -0.2803156104 -0.1354099713 -0.0301743044 -0.0125430029 -0.0524538459 -0.0660087233 -0.1055809335 -0.2038480803 -0.1200246650 -0.0014937913 -0.0324093828 0.0574316061 0.2150168821 0.4935356475
0.0681402501 0.0432456779 0.0697238986 0.1436666283 0.0669558009 0.3144991390 0.2740523166 0.1467589438 0.1176428113 0.2643683324 0.1739088266 0.1684441077 0.1638838323 0.1511647408 0.1418130056 0.3442852563 0.4693776139 0.3014056842 0.3626885799 0.4756467433 0.4752787094 0.4860418116 0.6382116389 0.5470978230 0.3482829256 0.2702188316 0.3120332374 0.2927342241 0.3781505892 0.1877646241 0.2844020935 0.3531881892 0.5284930856 0.4746690347 0.3821744259 0.4626640174 0.4491057748 0.4623659326 0.4479284882 0.4792256969 0.5585756706 0.4208356502 0.2317236063 -0.0355397061 -0.0026523591 -0.0435873539 -0.0024517240 0.0069142528 -0.0658580104 0.0894502692 -0.0070770410 -0.1761735080 -0.2212754880 -0.0016862700 -0.0128219430 0.0101016344 -0.1873488832 -0.0343837891 -0.2208401531 -0.0474759662 0.0177253494 0.0395876121 0.1085440768 -0.0042464650 0.0355184464 -0.0167181159 0.1413918874 0.1545100486 0.1314345431 0.1580455112 0.0394335239 -0.0738287445 -0.0900342168 -0.1303069124 -0.1964824202 -0.0871158535 -0.1084426887 -0.3060646133 -0.3214499361 -0.3004487570 -0.2420212829 -0.2877609125 -0.2752703159 -0.2457266550 -0.3088237075 -0.2055096267 -0.2978534030 -0.3176947619 -0.2942287588 -0.2430889984 -0.3074486124 -0.2401282381 -0.3071831565 -0.2190986253 -0.1240163147 -0.1467426171 -0.0611751340 0.0361404262 0.0602105520 0.1495182311
0.1163095951 0.0933111826 0.0535222689 -0.0396869897 -0.1354599884 0.0038744455 0.0307925092 -0.0572745455 0.0727546000 0.1274460826 0.3366438502 0.4518919141 0.6021961493 0.5944619533 0.6139089739 0.6001730674 0.7312842368 0.6573498079 0.7514367511 0.8047660920 0.9008150434 0.7205275189 0.7917677184 0.6277702977 0.6016061662 0.7030432032 0.8589323162 0.7995885621 1.0153508769 1.0198938470 1.0591952492 1.2310518635 1.5132638613 1.5246596583 1.4343058916 1.3664302413 1.3417708403 1.4060386452 1.5875853701 1.5289062047 1.4641064866 1.3103480790 1.2096296940 0.9570849488 0.9768357357 0.9058861307 0.7027926193 0.6761365529 0.6154349118 0.7331085369 0.6413127412 0.5506860109 0.3788098225 0.4465302405 0.4420026203 0.4649716501 0.4211285452 0.3807718454 0.2474115846 0.4066406144 0.4738568853 0.7133974033 0.8326245179 0.7723445830 0.7515600129 0.5518731925 0.5660653661 0.4337094356 0.3793173913 0.5355557160 0.4962940803 0.4969137324 0.5360054029 0.5545133830 0.5597103114 0.6956408822 0.6243494814 0.5844040507 0.5461084120 0.6529747967 0.7327581065 0.5032025212 0.6462873936 0.4760626124 0.3652910612 0.4321019944 0.2826157420 0.3332896185 0.3020481615 0.4557501094 0.4276391125 0.3915222989 0.4025887317 0.4840161846 0.5586248214 0.4970680077 0.5230052877 0.4092579815 0.5286218348 0.3584820804
-0.0030893940 0.0650835110 0.0803405773 0.1494583748 0.0178456684 0.0747880249 0.1821975673 0.3510594496 0.4127549995 0.6991986955 0.8354601994 0.7690609493 0.7857590028 0.8738923746 0.8319041847 0.6549713426 0.7342306604 0.6831772460 0.8352994140 0.8557333144 0.8867471225 0.8702152867 0.8876830034 0.7460915929 0.6463444086 0.6690649366 0.7787288326 0.7374039193 0.9318472241 0.9079872023 0.8510330824 0.8466351230 1.0693705527 1.1903889162 1.1996306976 1.4216397443 1.3465164156 1.3783146956 1.2088192959 1.0975104225 1.0357820714 1.0028761653 1.0513225276 0.7567503511 0.6184953900 0.5440820395 0.2869224610 0.3509578026 0.3234191806 0.3228997557 0.5119783611 0.6277066437 0.5556841428 0.4801961769 0.4662637334 0.3642087418 0.3648963272 0.3638255077 0.4338828430 0.4332875129 0.5091738057 0.5047439899 0.4507625275 0.4717923751 0.3962178830 0.2476611070 0.2859546578 0.0239212187 0.0216782289 0.1327858736 0.1480541236 0.2334587975 0.4631418456 0.5252217717 0.4857087313 0.6730944072 0.6950243565 0.8075669404 0.5737249989 0.8032448273 0.7698294157 0.7876617667 0.8280092005 0.8141017107 0.6360870375 0.7420785354 0.6592224136 0.7746247421 0.6521610364 0.7458691850 0.8828554887 0.8047613778 0.6698307553 0.7152087609 1.0294001070 1.0410817902 0.8074710850 0.8868608933 0.8505513895 0.9418982599
-0.2038986032 -0.3297446691 -0.2982933569 -0.0518687698 0.0277885662 -0.0055530467 0.1937716767 0.3408865588 0.1658228257 0.3349594864 0.4864726801 0.4888308848 0.6264215227 0.6342638497 0.5591045181 0.5048385349 0.3884606304 0.4095713223 0.6603712362 0.5412583557 0.5477583816 0.4479308244 0.4759874416 0.4180678508 0.3789256200 0.4049849861 0.6052795650 0.4959049443 0.7079153054 0.8298161866 0.7655054483 0.7616860669 0.8246119133 0.6915806086 0.6170885984 0.8444083459 0.9201477908 0.8709946557 0.8537838312 0.8311031707 0.9107532466 0.8582635812 0.8052054716 0.6916120439 0.6635633199 0.8981834834 0.6986782839 0.6439492341 0.6215658070 0.5800343920 0.7543961737 0.8468077389 0.8890467299 0.8983230319 0.9387327442 0.9102839861 0.8686456231 0.7529485566 0.7789869608 0.7557132248 0.8076599777 0.7693190546 0.7985470166 0.9745792184 0.9904654859 0.9338773760 1.0597584279 1.0186702648 1.0573127328 1.1476027439 1.0803848080 1.0653838820 1.1716323610 1.3303163726 1.4053196938 1.3937377177 1.2776919513 1.3393273479 1.2037437302 1.2830587383 1.2771986330 1.2912050662 1.3120091070 1.2697997454 1.2485590236 1.2943911764 1.2836834227 1.4240806245 1.1999003896 1.3307993585 1.6049712391 1.4988631349 1.3887992240 1.2219333510 1.3838777167 1.3655222169 1.4296015048 1.5066705866 1.5094052282 1.4794850455
-0.0031599337 -0.1083649132 0.0241522990 0.1071511810 0.1437123119 0.0465017431 0.1426040672 0.2416192473 0.1251575226 0.0022421641 0.1337032580 0.3318564420 0.3371193274 0.1527806686 0.1532493870 0.0483748124 -0.0869893709 -0.0825287329 0.0005035806 -0.0755731448 -0.1614185713 0.0415983509 -0.0557346587 -0.2583421462 -0.3365853241 -0.4846624659 -0.4382249909 -0.5222902792 -0.2098719033 -0.0567712113 -0.0307975137 0.1299426023 0.1356806068 0.0101684661 -0.0144271634 0.1911293295 0.4085478106 0.3564621889 0.3743485596 0.4184197309 0.4291150452 0.4637293005 0.3788925281 0.2392784265 0.2975801700 0.5591537707 0.5424468098 0.4990498455 0.5915618081 0.4874423612 0.6805721500 0.7919979134 0.6612350954 0.5139667486 0.5736824274 0.6925147047 0.8259047002 0.7889380391 0.8948138837 0.8766654002 0.9879760671 0.9101165088 0.8731087861 1.0299340907 1.0853655744 1.1637463131 1.2787251780 1.2947586993 1.2312092459 1.2506856063 1.0389571237 1.1189280661 1.3245163125 1.4861940348 1.6326735415 1.5210502406 1.5768439982 1.5736759789 1.3788244666 1.5095697187 1.4611696826 1.4669190761 1.5231744230 1.5048503353 1.5248318220 1.6444438063 1.7076783610 1.8664912944 1.8376861721 1.9955745944 2.1457694895 2.3100076884 2.0484358390 1.6647228397 1.7246603841 1.8732204549 2.0328839771 2.1180482279 2.1046040205 1.9474473054
0.0478202176 -0.0216875937 0.0683028537 0.0656373676 -0.0124135828 -0.1243632405 -0.0422340984 -0.0158879040 -0.1194021121 -0.0482221065 -0.0042651142 0.1350765471 0.1563812711 0.1109411488 0.1119358736 0.0116756700 -0.0357857466 0.0221995898 0.1023139204 0.1586893666 0.1316924235 0.1479431596 0.0554290986 0.0563549819 -0.0482568412 -0.0544971136 -0.0461756966 -0.3013779157 -0.1032887527 -0.1014927833 -0.2476678939 -0.2521561388 -0.2363396790 -0.2382080140 -0.3258622881 -0.3661933177 -0.2980138567 -0.3926975797 -0.3898368968 -0.5959114953 -0.5816724328 -0.5285009469 -0.4711109092 -0.8439810384 -0.9086029037 -0.9523842539 -0.8764548959 -0.8761616572 -0.7149985662 -0.8100079088 -0.6939645692 -0.7678381055 -0.8541325452 -0.9555552879 -0.8515050503 -0.7375709090 -0.7841483347 -0.8025970341 -0.5793331546 -0.3787524830 -0.2319055793 -0.3899908702 -0.3293627990 -0.1822328586 -0.1546120722 -0.1781433437 -0.1452997861 -0.2366074324 -0.2903513725 -0.4952220682 -0.5724852590 -0.4212807983 -0.1589043690 0.1194965068 0.2080055749 0.2828947375 0.3109452534 0.2666376204 0.2366232225 0.4670814619 0.5008948716 0.4699423791 0.4927984433 0.5593373069 0.8421520190 0.7702822724 0.6326385520 0.6947802545 0.5035506080 0.6762246664 0.7171523714 0.8785916994 0.7900593537 0.4513656155 0.6003525347 0.7360221853 0.8363288508 1.0007561374 0.8982929920 0.7895942253
0.1886164185 0.1822221988 0.1619473852 0.0176912852 0.1325309636 -0.1132213966 -0.1228254275 -0.0789301157 -0.0924345727 -0.0902991892 -0.1122783306 -0.1325134646 -0.1396860272 -0.1077555007 0.0028568586 -0.0282906996 -0.0954031054 -0.0586787762 -0.0379382994 0.0418834871 0.1404549368 0.3400410454 0.3239234938 0.3275010316 0.4217961103 0.4624368904 0.4801256825 0.2455516679 0.1681612398 0.1210483679 -0.1476854783 0.0490447061 -0.0022133001 -0.0323729292 -0.0783651806 -0.1372623462 -0.1739452268 -0.3456702604 -0.2459803084 -0.3159508540 -0.2229025721 -0.2239389724 -0.1790398027 -0.3211722778 -0.3958094545 -0.5464183391 -0.4357746377 -0.4154145992 -0.2787222572 -0.5378860023 -0.5044413477 -0.5089046078 -0.7030337862 -0.8110926221 -0.6044945535 -0.4008407053 -0.2887197484 -0.1466018433 -0.0421850656 0.1407776575 0.2741732712 0.0349632440 0.0800336995 0.1341250652 0.1445510539 0.1314161911 0.1582341776 0.0841774750 0.1604036502 0.0748458289 0.1822950728 0.3986217183 0.5255319210 0.6111772607 0.7311400849 0.8396684581 0.8882125661 0.8048575851 0.7913197152 0.7784209365 0.7191814108 0.5080003780 0.2066013945 0.3203690179 0.5359315757 0.5147920315 0.2740312483 0.4975532659 0.5445004783 0.6139376803 0.5248704593 0.7252857092 0.8628700649 0.5504803922 0.6592230800 0.6077136016 0.6003759817 0.9064810739 0.9304754449 0.8329167443
0.3129091227 0.4333304429 0.4524462736 0.4165984433 0.5028301848 0.4481783852 0.3879481092 0.5557906762 0.5354184183 0.5732692522 0.3757312256 0.3836236213 0.2660337636 0.1411974234 0.1612913658 -0.1243350033 -0.1337306228 -0.1856262794 -0.2248652357 -0.2652560382 -0.0243424428 -0.0952385075 -0.0950774597 -0.2170687863 -0.2687484135 -0.0410342564 -0.2953275337 -0.2865968086 -0.4442636461 -0.5359309953 -0.7218833370 -0.5736338654 -0.5567426840 -0.6881542499 -0.5423861386 -0.6517051111 -0.6542520003 -0.7700056082 -0.6688137403 -0.8283820890 -0.5964753298 -0.4494424445 -0.3809679213 -0.4162563419 -0.5186479274 -0.4446294452 -0.4359664141 -0.4662308137 -0.4033934682 -0.3655967031 -0.3987509821 -0.3749464814 -0.2897817804 -0.4041169191 -0.2675879607 -0.2870601734 -0.1216223568 0.0293198547 -0.0073183583 0.0415024493 0.0035392788 -0.2033465533 -0.0806331339 -0.0374390081 0.0166485449 -0.1510504716 -0.1306163226 -0.1679527212 -0.0765418618 0.0454480347 0.1445794094 0.2947012697 0.2417331279 0.2677033583 0.4491537323 0.4306107605 0.3063184955 0.2501016566 0.0997218301 -0.0289524102 -0.1356987977 -0.3106396087 -0.5158230137 -0.3493504497 -0.1571789875 -0.2943690639 -0.2447017525 -0.1949344302 -0.1091538368 -0.2976419096 -0.2623290899 -0.3630747456 -0.2891764404 -0.5123074878 -0.3763763422 -0.3946579488 -0.3666787517 -0.3155517624 -0.2978792453 -0.2897181636
-0.0225816743 0.0469446291 0.0775916392 -0.0662400057 0.0855191317 0.0331482655 -0.0373706750 0.0084129312 0.0568809231 0.1519272959 0.2276332083 0.2321223318 0.1543359408 0.0736953414 0.2021914372 0.1900649608 0.1015854373 0.1434799950 0.1114791146 0.0961091879 0.0365696030 0.1030113498 -0.0046165101 -0.0601411918 0.0050967161 0.1682253812 0.0554905430 0.1259480444 -0.1127519491 -0.1769597485 -0.0988693821 0.1057077163 0.1179217519 0.1350065022 0.1904145605 0.0782006101 0.2444643055 -0.0045065922 0.0809534356 0.0227298863 0.1455398475 0.2777087700 0.5442319109 0.4040503292 0.4143254240 0.4223356079 0.5457036268 0.5784644069 0.5288353738 0.5862666195 0.7200536919 0.5438396988 0.5030023788 0.3987604709 0.5233788322 0.5489423389 0.6028191598 0.7863225404 0.6596849059 0.6829841584 0.7440615196 0.7660952954 0.7178264211 0.7212355993 0.8657483677 0.9624389998 1.0939594556 1.1826102592 1.1133550300 1.2264991373 1.2354891925 1.4036575206 1.4902881155 1.5191688446 1.6487183927 1.7487488507 1.8231032092 1.7813553178 1.6930236025 1.7023917751 1.6605835453 1.5384203207 1.5773976913 1.7918105131 1.8517738005 1.9570061254 1.8344599183 2.0083692923 2.0270941588 1.8401462694 1.8033560167 1.6915461117 1.8103660551 1.8212420106 1.8822186002 2.0080531179 1.9325058442 2.0222746243 2.0913600609 2.4581599612
0.0611695483 0.0266950438 0.0604292485 0.0662860163 0.0164056576 -0.0774399129 -0.1888903982 -0.2193252156 -0.2128142864 -0.2809203870 -0.1324701433 -0.3649359410 -0.2945949759 -0.3569650151 -0.3551962209 -0.3204404369 -0.3756279568 -0.3993899906 -0.2999517530 -0.4498532114 -0.4647400797 -0.2305920095 -0.2711121128 -0.2751367371 -0.2194569578 -0.1543617570 -0.1379658824 -0.2289094198 -0.3403775754 -0.2902815545 -0.3284267310 -0.2676669261 -0.3727673710 -0.4824406748 -0.3680006971 -0.2741828969 -0.0934609883 -0.3114853148 -0.1867575461 -0.1484514168 -0.0250270875 0.2649671311 0.4614467832 0.3318565029 0.3194185896 0.5521968096 0.7233132476 0.6002401461 0.6510935670 0.5299965214 0.4942015846 0.3090791619 0.1421406577 -0.0146828255 0.0133590402 -0.0250121018 0.0806801314 0.1383306170 0.1478674073 0.2211979224 0.2433649563 0.1375718012 0.1350788345 0.0281129596 0.1014265855 0.1325843762 0.1772180628 0.0948749253 -0.0153780738 -0.1207787264 -0.1914707357 0.0984381074 0.2147880111 0.1476442605 0.2434436703 0.2338790357 0.2461888126 0.2790037325 0.2537565259 0.2203703565 0.3811470061 0.4122933796 0.3553354779 0.4933653387 0.3838447934 0.4317067835 0.4646701316 0.5629963490 0.6265599940 0.6374804722 0.7115965598 0.6938253985 0.6146111382 0.6060289379 0.6795228714 0.7701315080 0.7858926839 0.7749773308 0.9678402998 1.2370236012
0.0862094328 -0.0312874481 -0.0961645921 0.0210343936 0.0203859013 -0.0050412087 -0.1150624343 0.0678678550 0.2472051612 0.1613038392 0.1518783435 0.1386697567 0.2064152583 0.3237598785 0.1324901000 0.1832296332 0.2289066699 0.1441603343 0.1329408188 -0.0029572433 0.0771659487 0.1445320184 0.3040602792 0.3013098793 0.4561862205 0.3904996344 0.4947323287 0.3734845785 0.3429154151 0.1571085708 0.0511204266 0.0092421943 0.0134301554 0.0578163387 0.0149376562 0.1234402807 0.1018521728 0.0754048241 0.0876327813 0.1340039388 0.2264701698 0.3337026862 0.5386554852 0.3720851352 0.1988504556 0.3274284269 0.6069211165 0.3594412886 0.2411301336 0.2119668253 0.2659972918 0.0991682284 0.0762078956 0.0256532827 0.2112765272 0.0568964907 0.2156726512 0.3386476962 0.3539885459 0.3339871356 0.5638968736 0.5394394848 0.4865152756 0.3996272851 0.5019163908 0.5215395243 0.5159674781 0.4751399607 0.2967606823 0.2264470013 0.1177316006 0.2270227423 0.5070815414 0.2883213201 0.3575114545 0.3112141517 0.3643113414 0.5106318032 0.4159690181 0.2226373409 0.3201403156 0.3548692884 0.2988889869 0.3468379644 0.3137922930 0.4868878618 0.6861443086 0.8030995582 0.7155887509 0.8331805810 0.8322407499 0.8072870666 0.7079433326 0.7624100321 0.7341884221 0.7303708772 0.7690084657 0.6794534723 0.6920493837 0.6847501528
