0.0757733644 0.0148008958 0.0752329102 0.1955608953 0.2582868410 0.2635667525 0.4478532011 0.4775987527 0.4222533507 0.5001888548 0.6800414480 0.5122158383 0.4660532576 0.5629458729 0.3840076637 0.2073148435 0.2213620316 0.0324355924 -0.1424032801 -0.1802649602 -0.1198865025 -0.1990642783 -0.2069770736 -0.1858618774 0.0016717925 -0.2472381982 -0.3282813859 -0.1608861720 -0.1768775066 -0.2661857844 -0.2191503966 -0.3762583982 -0.2208076030 -0.3370718535 -0.3962489583 -0.3782858467 -0.3865725746 -0.4705161283 -0.1632319766 -0.2454148848 -0.0821452111 -0.1810313805 -0.1551349659 0.0031373769 -0.1168619406 -0.0873902936 -0.0893652898 -0.0623216195 0.0971511914 0.2310719443 0.0651150841 0.3411689362 0.5839575391 0.6173636924 0.5658637003 0.5629738601 0.3770559807 0.5187481743 0.6341769622 0.7878778666 0.8883072430 0.9789758049 1.1342988168 1.3409517965 1.3408651764 1.2944334322 1.2623450725 1.4042508830 1.2468262018 1.2503612105 1.3889866650 1.4012222281 1.1143250384 1.1875784960 1.1221382985 1.3279883505 1.1813763329 1.1361995487 1.2413947555 1.1372358936 1.2206025548 1.2347501769 1.1799915823 1.0632754303 1.0998373421 1.2506663575 1.1988432443 1.2241795304 1.2752630925 1.3816420425 1.3743470574 1.1709467968 1.1209357523 1.1121482852 1.0981650386 1.0307414008 0.9754441746 0.9444806908 0.9005197415 0.9249140831
0.0733438695 -0.0548429624 0.0450034411 -0.0347642729 0.0673272635 0.1973031931 0.2741954638 0.4829122353 0.4146972931 0.5274725170 0.7278847623 0.5357753367 0.5426265086 0.5608657144 0.4603016829 0.3653725090 0.2371985400 0.0684575251 0.0728670946 0.1074543174 0.1383767397 0.2556195552 0.1065315438 0.1235406710 0.1878386712 0.0037090310 0.0062906539 -0.0023862931 -0.1020975523 -0.2682916562 -0.1836331094 -0.1766432623 -0.1709942953 -0.3515246755 -0.3743072785 -0.2903219973 -0.2891470314 -0.3053725407 -0.0779344841 -0.2473074845 -0.0732011232 0.0105784259 0.1478503748 0.1396012486 0.2222453542 0.2038250037 0.1387538419 0.0937098689 0.2526450452 0.2000991234 0.0058868253 0.1306093802 0.1479347619 -0.1464792753 -0.2526953288 -0.2298392425 -0.3029679228 -0.2887042023 -0.1469515091 -0.1993197396 -0.1461709092 -0.0615726027 0.0810677268 0.2392653914 0.1777199627 0.1144106503 0.0958291737 0.1346967754 -0.1544153176 -0.2972954838 -0.2445161626 -0.2423054163 -0.5246239106 -0.5737488511 -0.6254203758 -0.7249241547 -0.8376427209 -0.7741031826 -0.9251473912 -0.9667398719 -0.8108207594 -0.6675749620 -0.6202505216 -0.6273748103 -0.7715148109 -0.8340611589 -0.9502655755 -0.9958544266 -1.0071332060 -0.9851174712 -0.8791421131 -1.0101989566 -1.0102913505 -1.0064535478 -1.1642699917 -1.3052337686 -1.3202534897 -1.2700280223 -1.2071121873 -1.4268309798
0.1101894900 0.0602149830 0.1153103965 0.2054865219 0.2786318242 0.4468034494 0.3326769290 0.3659977776 0.3524629082 0.2439481137 0.2619844994 0.1882189103 0.3235622764 0.2645757451 0.3056477691 0.4097023886 0.5530989961 0.5663612386 0.6621868169 0.7275454434 0.6897528471 0.8677371065 0.9283079882 0.8714850786 0.9898200512 1.0841256024 1.1247472087 1.0968610933 1.0743566485 0.9561302942 1.0037883458 1.1285942980 1.0897362576 0.9722940320 0.8702918089 0.7424133069 0.8046756666 0.9103699995 1.1541312139 1.0355887683 1.0458087813 1.0425361913 1.0255635863 0.9669473369 0.9812287089 0.8235806621 0.8478488765 0.8378626839 1.0241338058 0.9835737270 0.8872139344 0.8906104060 1.0083260854 0.9371035398 0.9608036682 0.8456412440 0.8046466915 0.9147025585 1.0238565583 1.1037207957 1.1573441511 1.1691049913 1.2813406777 1.3908769095 1.3057511640 1.3452548927 1.2707969314 1.2741036973 1.1985043867 1.1492602042 1.2221033791 1.1536218114 0.9844816263 1.1061793404 1.1483409900 0.9240859356 1.1597405759 1.1078068035 1.0582075786 1.0151261204 1.0616461032 0.9126107397 0.9620797048 0.9452683410 0.8337976686 0.6895010013 0.8889476616 0.7599881739 0.6796401903 0.5130319999 0.6650774626 0.6658250826 0.6790501313 0.5911357125 0.5024815860 0.6644042241 0.7196946357 0.7663847209 0.8590433489 0.5384269761
-0.1459436776 -0.2257150691 -0.3254475029 -0.2190418841 -0.1858659737 -0.1170809369 -0.2034368607 -0.1568083988 -0.1768600806 -0.3244588810 -0.3914751972 -0.4103634013 -0.2290293434 -0.2006495269 -0.2553172336 -0.1047709446 -0.1164306505 -0.1685634197 -0.1560578545 -0.0207503909 -0.2178620914 -0.1464484257 -0.1912683574 -0.1350622888 0.1008130595 0.1406011617 0.1939012202 0.1727214406 0.3034422654 0.1019809425 0.1350493043 0.0836902051 0.1683330235 0.2646090794 0.2960306344 0.1465270629 0.2293348135 0.4197552005 0.6794565642 0.6693756581 0.6992104479 0.8583765096 0.9621154100 0.9244945333 0.9162850432 0.8713990702 0.8587291600 0.9179415015 1.0186698094 1.1294772735 1.1273265265 1.1326944726 1.1733449515 1.3102501250 1.2915065860 1.2923917430 1.0850312539 1.0669885102 1.1130846749 1.2091510569 1.2658959449 1.2682212866 1.3616931588 1.4128925485 1.5268409239 1.7165685973 1.6173272924 1.6522087296 1.5015992067 1.6832032688 1.7319422216 1.7355207889 1.6710288381 1.7449557944 1.9420655597 1.8787138271 1.9405734781 1.7744738860 1.6623191652 1.6338054085 1.6755694961 1.4731717367 1.3910966398 1.3725714595 1.3071409480 1.1861172869 1.2243197493 1.2018739384 1.1197465938 1.0412624414 1.2177762526 1.2255173857 1.2099880368 1.0812769325 1.0956180847 1.2048179352 1.4136881418 1.4070598173 1.3924888020 1.2558924405
-0.0059418113 -0.1456799724 -0.0754843799 -0.1869742330 -0.2044432367 -0.0733334910 -0.1346204583 -0.0170245738 -0.0454586069 -0.1461522368 -0.1004589527 -0.1113507642 -0.0004278802 0.0142006277 -0.1109778251 -0.0711137904 0.0239827044 0.0971045686 0.0892139462 -0.0045153466 -0.3407322088 -0.3627865878 -0.3238330716 -0.2164178240 -0.1394141255 -0.1610691963 -0.1351754425 -0.2341203000 -0.2288479472 -0.3338699330 -0.3330201894 -0.2420063453 -0.2656333970 -0.2474876997 -0.2694989256 -0.2418793147 -0.2690617309 -0.2654720435 -0.1987551553 -0.3465166202 -0.3927719896 -0.2858633733 -0.2229434302 -0.3099023848 -0.2593311428 -0.1998297629 -0.1528898579 -0.2243453976 -0.2417062335 -0.0063778085 0.0106072697 0.0074503991 -0.1309925293 -0.1652425845 -0.2024627415 -0.0962818403 -0.2423099927 -0.4192915874 -0.4602761203 -0.4287254593 -0.3927296630 -0.3414083865 -0.3476513436 -0.5499710987 -0.4787273213 -0.4280026986 -0.6033763042 -0.6433019188 -0.8047395715 -0.7345578928 -0.9609899889 -1.0443495808 -0.8841909600 -1.0311005826 -0.9178099317 -0.9377807058 -0.9960592110 -1.1439562984 -1.1534823521 -1.2217322947 -1.1370891680 -1.1591497715 -1.2244685530 -1.1927424747 -1.1555889482 -1.4032735571 -1.3163669622 -1.3684113860 -1.2749642501 -1.5256963875 -1.2785121178 -1.2469111929 -1.1567830452 -1.1939205033 -1.1066453037 -0.9035075162 -0.8905316884 -0.8371007751 -0.6843987784 -0.6533913008
0.0211523133 -0.1174971617 -0.0409188395 0.1302290892 0.0484802830 0.0097491808 0.1336740741 0.0823081011 0.1606003015 0.1125696423 0.0886313551 0.0133820473 0.2563808454 0.1562551174 0.0863159043 0.2121268809 0.2027836390 0.3961071636 0.3361293237 0.2168612186 0.1812480515 0.2281563908 0.1677101447 0.0674396212 0.0062460197 0.0412711884 -0.0347385445 -0.1752516583 -0.1126978918 -0.2499079206 -0.3051105004 -0.3560105764 -0.4008444994 -0.4210466540 -0.5531365663 -0.5666266556 -0.6775349423 -0.7243291850 -0.5661971894 -0.6439690698 -0.8422428658 -0.7974610688 -0.7586355794 -0.6603293725 -0.5439830630 -0.5794693856 -0.5696072585 -0.6770075359 -0.6696085216 -0.6162699650 -0.5105879028 -0.5186311564 -0.6902355754 -0.8853504824 -0.7636074495 -0.6073313299 -0.6664732689 -0.6381438602 -0.7168542585 -0.6061209183 -0.4090517972 -0.2909944613 -0.3264360986 -0.4704618225 -0.4687800485 -0.4329695317 -0.5719771165 -0.6707652335 -0.7077834092 -0.6046297247 -0.6894756677 -0.7982242960 -0.5781577945 -0.7408018886 -0.5866448568 -0.5110645637 -0.4120001998 -0.4431489011 -0.4923098969 -0.7167440984 -0.6296936768 -0.6164614268 -0.6101138413 -0.7786810635 -0.6707850421 -0.8179139251 -0.7926637890 -0.9923621609 -0.9386769473 -1.0870112520 -1.1030394266 -1.2563104518 -1.2404047783 -1.2562686354 -0.9720163137 -0.7945501347 -0.8570517679 -1.1585199688 -1.1435064615 -1.0410877901
0.1431650952 0.2728713875 0.2743621662 0.2534131646 0.2555974127 0.0682416500 0.0586629307 0.0594438012 0.0307944320 -0.2032453308 -0.3079716290 -0.2327696281 0.0105077189 -0.1280681288 -0.0337775082 -0.0387337616 0.0156021565 0.2322514184 0.3491035559 0.3968560763 0.5327115404 0.6059541424 0.3533969449 0.3200460207 0.1226215353 0.1782606356 0.2548386712 0.0560542883 0.0811482885 0.0091918184 0.0780128022 0.1777484565 0.0925548422 0.1815091444 0.0098297343 0.0999234550 0.1308079591 0.0943834728 0.1312085538 0.1448250902 -0.0056467229 -0.0064473896 -0.1157183376 0.0265065241 0.1266554345 0.1345968967 0.0567506370 -0.0257000835 0.0084178751 0.0202528293 0.0179327069 -0.1102556438 -0.2416003093 -0.5039477121 -0.5212578011 -0.4049954535 -0.3110230669 -0.2825162232 -0.2664511694 -0.2812990492 -0.1483721824 -0.0741971724 -0.0018840256 -0.0648186745 0.0726596698 0.1130623886 0.1601199004 0.0563209046 -0.1336231353 0.0128598511 -0.2035130705 -0.2279237215 -0.2679869365 -0.3636530348 -0.3587714773 -0.2781462315 -0.1906364388 -0.2706146557 -0.3495781740 -0.4431704783 -0.2339730909 -0.1952353065 -0.2178778093 -0.3092753202 -0.3470296865 -0.3561513705 -0.4824270279 -0.5766507298 -0.7858808930 -0.9103266009 -0.8168921333 -1.0912448209 -1.1195149919 -1.0221994270 -0.9698405811 -0.8937406493 -0.9593687317 -1.1437315782 -1.1196737155 -1.0391649782
-0.0389982442 -0.1570357125 0.0896592627 -0.0400606603 0.0100101032 -0.1773636056 -0.2704548417 -0.2401342053 -0.1235725418 -0.1789354568 -0.2360270828 -0.2707686801 -0.1148276349 -0.2296490336 -0.2145439350 -0.2112999323 -0.0649324503 -0.0074268080 0.0236339218 0.1878238822 0.0940729898 0.3074128758 0.1209638581 0.0911649218 -0.0536307885 -0.1251239533 -0.0948729835 -0.0486948704 -0.0066454768 -0.0656381312 -0.0104399411 0.0625932810 0.0780530196 0.1271055987 0.1620921987 0.2692491797 0.3982354808 0.4077821620 0.3681212421 0.3327079965 0.0879073708 0.2341866511 0.0888714735 0.1841839779 0.1527459432 0.0445492133 -0.0314910766 -0.1613579422 -0.0393173432 -0.1474947447 -0.2627082992 -0.3740516299 -0.5261283279 -0.7515656390 -0.9553874621 -1.0431521495 -1.0573574582 -1.1790741044 -1.1838394074 -1.2859297490 -1.1381802762 -0.9507445469 -0.9139942801 -0.9344898758 -0.9383745922 -0.9114004123 -0.8150348706 -0.7179018160 -0.7714677473 -0.8121503874 -0.8403136858 -0.9697723507 -0.9085497202 -1.0822307468 -1.2373907834 -1.0019550197 -0.9481284143 -1.0416134852 -1.1951719476 -1.2236016669 -1.2101780457 -1.1387713696 -0.9796625659 -1.0724004353 -1.2011278268 -1.3766366575 -1.4585814356 -1.4831834285 -1.4219538867 -1.4359443895 -1.4834012945 -1.4589706848 -1.6607107623 -1.5532138787 -1.4163972812 -1.4989969462 -1.3798790412 -1.5529094623 -1.4365386788 -1.3474657887
-0.0530147281 -0.1292617552 0.0590621529 -0.1889313500 -0.0013657535 -0.1535402822 -0.4731236582 -0.6149385119 -0.6643282751 -0.7245667840 -0.7605868575 -0.7559576054 -0.6528112869 -0.7048491988 -0.6644021087 -0.5764325008 -0.6022212020 -0.6690457895 -0.6466862950 -0.5423299737 -0.7554455908 -0.6003075136 -0.7523521656 -0.8214584577 -0.9695543651 -1.0325328127 -1.0337296653 -1.0243050808 -0.9977592709 -1.1685161319 -1.0600220306 -1.0427794751 -1.0156401686 -0.9802797033 -1.0849756478 -1.0317132941 -0.9023265166 -0.8211186588 -0.7309077088 -0.8421899248 -0.9857405293 -0.8628179044 -0.9919307619 -0.9787407124 -0.9804975589 -1.1107801143 -0.9575937592 -1.1164325909 -0.9499078699 -0.8227658497 -0.9678808824 -1.1881608143 -1.3094907379 -1.6286779100 -1.7579950089 -1.6590993100 -1.6316632252 -1.7478146442 -1.6216317150 -1.7401989427 -1.7652657153 -1.6897137517 -1.7195014244 -1.6766474848 -1.7564719851 -1.7856292087 -1.7509237093 -1.5826785770 -1.6397528527 -1.5089899565 -1.3917223446 -1.5163252220 -1.4840817831 -1.7728950412 -1.9136961026 -1.8307611431 -1.8679147355 -1.8410671225 -2.0923376454 -2.0206033689 -2.1874567756 -2.1462297360 -2.0162050375 -2.1703836297 -2.0801932547 -2.1654620587 -2.2279853884 -2.2768667616 -2.3301988605 -2.4908503288 -2.4865113072 -2.4373779885 -2.4465876411 -2.3131198195 -2.2513743159 -2.2458376061 -2.1610615954 -2.2967555089 -2.3748609931 -2.4587231714
0.1300971386 0.1088041782 0.0480379233 -0.0437742488 -0.0275417073 -0.2274515883 -0.4716512296 -0.4140254770 -0.4661521990 -0.6795778521 -0.8780773064 -0.9755042925 -0.8398125864 -0.7637552993 -0.5961920058 -0.5501683060 -0.7748740984 -0.6703161544 -0.6501921832 -0.4675368000 -0.6316353778 -0.6272446486 -0.7468800195 -0.8563887512 -0.9297437775 -1.0571302380 -1.0115173253 -0.9250605277 -0.9666639001 -0.9999687043 -0.8979700609 -0.8195767130 -0.9952781058 -0.9833028061 -1.0874972530 -1.1512678636 -1.0485705397 -1.1061689651 -1.0242016282 -1.2213289359 -1.4011365318 -1.2940775844 -1.5347688456 -1.6237788915 -1.5277473252 -1.5164820090 -1.3838474374 -1.7449002684 -1.5469213156 -1.3934018743 -1.4611781903 -1.5829920210 -1.5918799629 -1.7548737426 -1.9050011576 -1.8579071006 -2.0006552332 -2.1215885642 -2.1835962345 -2.2154792318 -2.2004480644 -2.1259889126 -1.9890941990 -2.0199642218 -2.1400770964 -2.1830024418 -2.2536825883 -2.0902612529 -2.1499099194 -2.0915113328 -2.1437884654 -2.3467664236 -2.3438927714 -2.5621062453 -2.8002331518 -2.7850027178 -2.6781067170 -2.6511697419 -2.8400810259 -2.8414644327 -2.9118991495 -2.9837073302 -2.8248726651 -2.9316646863 -2.9585780097 -3.0144991183 -2.9373158706 -3.0460283851 -3.1065952859 -3.0239520062 -3.2155401895 -3.3197922170 -3.1721968767 -2.9674516393 -2.9622944803 -3.1314832305 -3.1740791845 -3.2829877110 -3.2846698167 -3.2893885240
0.2201977400 0.2120493105 0.1448903130 0.1467811712 0.1938142603 0.0151352721 -0.2029173103 -0.1355101791 -0.1992253312 -0.4290731078 -0.4970372835 -0.5573049128 -0.5051086343 -0.5792855851 -0.4789990808 -0.3701857672 -0.4850080583 -0.5639926442 -0.6274453923 -0.5238048051 -0.5495628255 -0.5133906217 -0.5499650730 -0.5156251197 -0.5232382871 -0.5560532951 -0.4673921919 -0.4693423892 -0.4199530435 -0.6773730396 -0.5660212971 -0.6937173902 -0.7596816259 -0.7898875876 -0.8632421773 -0.8766951948 -0.8103913840 -0.8267310786 -0.6264727875 -0.6960510032 -0.6730087627 -0.6345178979 -0.5361391876 -0.6843655366 -0.6583450701 -0.8428192915 -0.8359837121 -0.9499590113 -0.9631872896 -0.9821152970 -1.0514236799 -1.1439371011 -1.2097869748 -1.3819673474 -1.3314800463 -1.3893981553 -1.4402303884 -1.3718603153 -1.4197400193 -1.5386816676 -1.5921429185 -1.5916589132 -1.4802425353 -1.3627172706 -1.5319399992 -1.5258673431 -1.6356001819 -1.6231437087 -1.6114697702 -1.7472742946 -1.6718230668 -1.9660713255 -1.9484481931 -1.9968826623 -2.1811516299 -2.0025051348 -1.9961276134 -1.8650758225 -2.0251983261 -2.0722703284 -2.2159963515 -2.2913722183 -2.2827919731 -2.4570980444 -2.6500858265 -2.5953121796 -2.5148856507 -2.6046808502 -2.4947186038 -2.3705147111 -2.5076267650 -2.6190232478 -2.5053693517 -2.4435614806 -2.3303546486 -2.6019963572 -2.6260860219 -2.5529138635 -2.5520695821 -2.6367220072
0.1608078436 0.2073966664 0.0936454633 -0.0040318671 0.0048216110 -0.1670261470 -0.3128752156 -0.1296067177 -0.2999932395 -0.3473364483 -0.2497082741 -0.2837135374 -0.4203344091 -0.4745730253 -0.4457705040 -0.6503226921 -0.7147229161 -0.8745292598 -0.7715122733 -0.7102964639 -0.7403763604 -0.6414766070 -0.7039469379 -0.5332393811 -0.6054458781 -0.6580784856 -0.4833235139 -0.3905583261 -0.2687020166 -0.4886733798 -0.3415162940 -0.4651007276 -0.4285480345 -0.5193084113 -0.5488806306 -0.4659610659 -0.2042042420 -0.1636524509 -0.2085245808 -0.2751610109 -0.1930130285 -0.3898922857 -0.5322072954 -0.4530335646 -0.6694060922 -0.7720241264 -0.7661240119 -0.7183069538 -0.7478753128 -0.8900326227 -0.8999123948 -1.0852902023 -1.1351490805 -1.2015689229 -1.2442786698 -1.3805172260 -1.3990044683 -1.3261808595 -1.1724367482 -1.1503742402 -1.2837338292 -1.2857724262 -1.2735963286 -1.1702133541 -1.2261215822 -1.2129734833 -1.4527108187 -1.5102274673 -1.5185325201 -1.4086597978 -1.2550949378 -1.3436130822 -1.2682526956 -1.1955265231 -1.3189834310 -1.2721709882 -1.4103931238 -1.5212467557 -1.5195372779 -1.5910326575 -1.7012834975 -1.5941444313 -1.6040209087 -1.6736868748 -1.6881442771 -1.7458989796 -1.7606917777 -1.6681353138 -1.6063651435 -1.3445900651 -1.4945622777 -1.3949026151 -1.4395268140 -1.5150258788 -1.5462307607 -1.4424681173 -1.4111170596 -1.4247759809 -1.5224558439 -1.6107665590
0.1677080322 0.0843871593 0.0516111123 -0.0761311903 -0.0533339318 -0.2555725441 -0.3094196262 -0.2469050378 -0.4175904170 -0.4406535886 -0.3888539100 -0.4587805032 -0.6338932670 -0.8296324516 -0.8032923133 -0.8710971941 -0.8634438155 -1.1112332275 -1.1070009542 -1.0602972880 -1.1283722672 -1.1154573536 -1.1148085113 -1.0408444444 -1.1653314047 -1.1570966123 -1.1560809460 -1.0343991203 -1.0388900296 -1.3260960383 -1.1878804121 -1.2341118376 -1.3264595275 -1.2540298456 -1.2169111594 -1.3439776782 -1.1072126319 -0.9953274998 -0.9710489898 -0.9774584643 -1.0223745814 -1.0558025812 -0.9412936638 -0.8566678874 -0.9240558804 -1.0470892594 -1.0308241817 -0.8861363076 -0.9215637295 -0.9864185201 -1.0642282887 -1.1114332482 -0.9312449121 -1.0647643044 -0.9687539501 -1.1999242461 -1.1541326828 -1.0129992344 -0.8957296594 -0.9067583081 -1.0140345123 -1.0852233848 -1.1038900727 -1.0457452579 -1.0847095910 -1.0691992745 -1.1461844181 -1.2718442492 -1.2375808311 -1.1279708935 -1.0550009634 -0.9097639126 -0.9035441719 -0.7193934670 -0.9009294613 -0.9515113879 -1.0468952255 -1.0001846723 -1.0409677033 -1.1787514347 -1.2957138591 -1.3320156773 -1.4645732889 -1.6278111133 -1.5963936177 -1.6743393805 -1.6259466443 -1.6491076317 -1.7074652188 -1.5863698244 -1.7497954980 -1.7811424517 -1.7906257363 -1.8897006900 -1.7725226754 -1.6594266797 -1.6155545623 -1.6684246319 -1.7550456021 -1.6758243107
0.0457796342 0.0517429391 -0.0892736199 -0.1992412269 -0.1734225532 -0.2010856641 -0.3509873132 -0.3029493408 -0.3267403098 -0.2055894473 -0.1724750566 -0.2994598144 -0.4105387295 -0.4855817727 -0.6451340669 -0.7220468078 -0.8639036717 -1.0652926845 -0.9943415299 -1.0582020820 -1.0281761673 -1.0701222673 -0.9604452213 -1.0398523850 -1.1248622660 -1.0389339051 -1.0501988575 -1.0440417494 -1.0030770847 -1.2061022134 -1.1192722505 -1.0399188297 -1.0124006068 -0.8386370262 -1.0723541009 -1.1720750755 -0.8877563495 -0.8096664220 -0.9914801324 -0.9086264136 -0.9473340471 -0.8789585081 -0.9800299604 -0.8938475434 -0.9228453079 -1.1627061402 -1.0955490959 -1.0357807592 -1.1115991256 -1.1532961797 -1.1042208834 -1.1727597806 -1.1622302702 -1.2833566749 -1.1263274001 -1.1684028403 -1.0275967299 -0.9024845886 -0.8726952787 -0.8899860287 -0.7882476490 -0.9132345636 -1.0934693498 -1.1179338720 -1.3137641982 -1.0332878714 -1.0200686102 -1.0164515851 -0.8637919112 -0.6744558778 -0.5586392679 -0.6618753555 -0.6073627077 -0.5954266893 -0.6905539691 -0.7565153694 -0.9511397465 -1.0771807159 -1.0667217642 -1.2328147456 -1.2083938249 -1.3261252607 -1.5716196786 -1.7068473577 -1.6997151642 -1.6320409111 -1.5214711871 -1.4938302385 -1.6802802132 -1.5496352494 -1.5486437039 -1.6949687730 -1.5177787835 -1.6237986514 -1.5149705463 -1.3886595365 -1.1869043148 -1.2238476068 -1.3851393326 -1.4642054005
0.0425297557 0.0777044532 0.0580429860 0.1480193510 0.2766303669 0.3819305477 0.1848329175 0.1533269918 0.2744701389 0.2681118823 0.1689876324 0.2129265646 0.2892770186 0.1279562032 0.2669396005 0.2857361814 0.1001582751 -0.0190729804 -0.0568046811 -0.0622987719 -0.1593265932 -0.3197347428 -0.1994915048 -0.1807895747 -0.3237587728 -0.2084777663 -0.2901633499 -0.3068765730 -0.2282808366 -0.2790664544 -0.1534026480 -0.1412079648 -0.1214411796 -0.0264988532 -0.0467609868 -0.2314363198 -0.1798273383 -0.1168647483 -0.2026083149 -0.0461175783 -0.0942967062 -0.0673098431 -0.1208072874 -0.0670549064 0.0031877067 -0.1759917846 -0.0055430947 -0.0842863237 -0.1435823011 -0.3774459113 -0.1656586631 -0.2467543354 -0.1784960390 -0.2992297747 -0.3459046102 -0.3896082567 -0.3900141663 -0.2291709139 -0.2845210681 -0.3888327609 -0.2948754377 -0.3315159744 -0.4838209163 -0.5263582651 -0.5989931504 -0.5660288020 -0.3842783073 -0.3376231388 -0.1908499855 -0.0035122118 0.1708035868 0.0211650278 0.2149422205 0.2283691371 0.0263795959 0.1049901295 0.0311421171 -0.0249820173 -0.0773342540 -0.4373812298 -0.4301344454 -0.4998182778 -0.7227489500 -0.7343354555 -0.8937700195 -0.9978838199 -0.9883119843 -1.0656575546 -1.1072227282 -1.0410032123 -0.9863719376 -1.1973646445 -1.2180798332 -1.0832278288 -0.9301280363 -0.6902822691 -0.5960710782 -0.6271063891 -0.8584001354 -1.0052889688
0.1230652301 0.2467516111 0.2741513598 0.4348167512 0.4282155337 0.5434027406 0.5793972129 0.6532037981 0.6704468712 0.5714434120 0.6055471915 0.7048128437 0.9483855521 0.8924919282 0.8591328003 0.9758313912 0.8573558542 0.8978087507 0.8064213021 0.8228582422 0.7457380460 0.6679488482 0.8127294304 0.8480036832 0.6922155589 0.6402455570 0.6412779507 0.6601721938 0.5620604309 0.5768018384 0.6448407132 0.6720467603 0.7760320744 0.9921209933 1.0240349416 0.6724148708 0.8258634327 0.8449457229 0.6741579884 0.8564269036 1.0089653090 1.0559446636 1.1570349988 1.1874273927 1.2157628843 1.1770735466 1.2779226198 1.2147881746 1.1502117736 1.0382276882 1.2493960303 1.1553308517 1.1701522364 1.2149719351 1.3815437797 1.4739047223 1.5908479867 1.6313576199 1.5065480032 1.3538668786 1.4366425817 1.3742457840 1.4640751605 1.6361744790 1.5967513699 1.6333028532 1.7160734226 1.7254114447 1.7609134160 1.6301559666 1.9151746996 1.7214535484 1.8618700943 1.7370471738 1.5297798805 1.6514848769 1.5712220463 1.4802351719 1.4979407776 1.1590612179 1.2479534278 1.1849747651 1.1281721890 1.1844455774 0.9720677701 0.8296370161 0.9519249198 0.9579729099 0.9342067965 0.9628088129 0.8636686333 0.7180006216 0.5604524381 0.6103098334 0.6798523432 0.9334693665 0.9481095665 0.8492452985 0.7123043586 0.5650758936
