-0.0928019539 -0.1712644386 -0.0539600459 -0.1228482929 -0.1442992410 -0.0953366868 -0.1093369822 -0.1043710276 -0.0788136561 -0.1114616514 0.0774478651 0.0943242045 0.0268909205 0.2900992784 0.1313609557 -0.0641317744 -0.2069601438 -0.2951515966 -0.3390119212 -0.4991579305 -0.4794285892 -0.5998055060 -0.5332170277 -0.4954288073 -0.5436354948 -0.5460482240 -0.5433586054 -0.7007767943 -0.6193640899 -0.5449838852 -0.5742306694 -0.4857916400 -0.4523383145 -0.3718784703 -0.2628648981 -0.3324156215 -0.4942064324 -0.4343259673 -0.5909270568 -0.6461917411 -0.5601972900 -0.6609759363 -0.3705152983 -0.3868882476 -0.3700297525 -0.2457646931 -0.3061699105 -0.2308181436 -0.1074073479 -0.1181674988 -0.3077391347 -0.3590182001 -0.2014233431 -0.2745076553 -0.3218445460 -0.5695373646 -0.6060320821 -0.4884979141 -0.3940379236 -0.3204556183 -0.1763224698 -0.2289050791 -0.1712574247 -0.1429613515 -0.2501565032 -0.2939247403 -0.2762891158 -0.3883859057 -0.1570512373 -0.1538942309 -0.1804127086 0.0470652835 -0.1778360631 -0.2148400936 -0.1010986577 -0.1332854128 -0.3089010282 -0.1049718023 -0.2714583785 -0.2218368798 -0.0583564397 -0.1672527084 -0.2583173050 -0.1932874823 -0.0692223543 0.0400263425 0.1497899265 0.1864526540 0.1817964805 0.1405768741 0.0751864437 0.0511908533 -0.1266698055 -0.3168665871 -0.2103974016 -0.0691462758 0.0115150163 0.0818749487 0.0471579823 0.1418239482
-0.0723044930 -0.0194166706 0.1099917559 0.0113275988 0.0856739902 0.0616755890 0.1700963287 0.2941692660 0.5042075903 0.5177017569 0.6162247280 0.6165827524 0.6100846862 0.7915294291 0.8357107874 0.6869737394 0.5900651960 0.4714587658 0.3151777795 0.3263146747 0.3490509802 0.2565045550 0.1041967280 0.2169693545 0.4256606627 0.4369579563 0.5054752480 0.4181078368 0.4778539015 0.5239764938 0.5029462144 0.5167604076 0.5262850512 0.5869498268 0.5780633395 0.3432688999 0.0623572844 -0.0722515061 -0.0866169734 -0.1234311794 0.0366906666 -0.0340797602 0.2012594136 0.1197194285 0.0556745029 0.1640619709 0.0954543344 0.2163859093 0.1891422276 0.0870404596 0.0544929531 -0.1451128018 0.0672272089 0.1198901493 0.2108922060 0.0211873396 0.0362548546 -0.0826554063 -0.1322739033 -0.1972051749 -0.1030000647 -0.1457129312 0.0666860131 0.0275214678 -0.0623562271 -0.0483409288 -0.2357374602 -0.2298146670 -0.0510440312 -0.0160599419 -0.1962075657 -0.0439642096 -0.0276150927 -0.0474497316 0.0068412858 -0.1142649823 -0.1298614412 -0.0504659607 -0.3784204738 -0.3890344535 -0.4254732698 -0.3528390737 -0.4454022751 -0.4157284956 -0.4189544744 -0.4139523391 -0.2901173965 -0.1168436077 -0.2414724336 -0.2521260897 -0.2891507493 -0.3258603682 -0.4878708062 -0.5574519726 -0.4787411595 -0.4065797834 -0.1866916473 -0.1677825320 -0.2863337413 -0.2159762267
-0.1718798434 -0.2756693147 -0.2888870580 -0.5264082503 -0.4925247790 -0.6027244561 -0.5909302638 -0.5538316920 -0.4303046896 -0.3932571225 -0.5334665348 -0.3694321651 -0.2478326898 -0.0473906326 -0.1031474313 -0.2389228958 -0.2768252563 -0.1344694953 -0.2454723728 -0.3286138067 -0.3714523066 -0.2891060138 -0.3654190376 -0.1648616147 -0.1205595117 0.0568029657 -0.0864192455 -0.1071721947 -0.1577065957 -0.0644093415 -0.1291816122 -0.1088039404 -0.2193471999 -0.0563830162 -0.0323377069 -0.0873523131 -0.0748087659 -0.1444366687 -0.0670162161 -0.0933113512 -0.0762693349 -0.1173438175 0.0195449382 0.1001665367 0.1058767770 0.0681808325 0.0630975265 0.0602545913 -0.0229371600 -0.0033747025 0.0397352674 0.0170047460 0.1635439138 0.0959456696 0.2816732380 0.1794054571 0.2494870061 0.0553059993 0.2150863598 0.1454091639 0.2918698699 0.1517183450 0.2985209552 0.0477774540 -0.0163922976 -0.0631105881 -0.1524188984 -0.2136234179 -0.1152641665 -0.0432505488 -0.3521758650 -0.1860744823 -0.1923089713 -0.2315100194 -0.0606247974 -0.1874392575 -0.2790466337 -0.4337352247 -0.6870278186 -0.8171799801 -1.0035778143 -0.9343036110 -0.7976490583 -0.6254360418 -0.5802527943 -0.6498827523 -0.6160131659 -0.3565794767 -0.4244395608 -0.5200702845 -0.4600804791 -0.4492916850 -0.5720154382 -0.6476807907 -0.6467224870 -0.7359781725 -0.6524185795 -0.7524079451 -0.7536832999 -0.6564026692
-0.1972106663 -0.3079393366 -0.3782959782 -0.6246668594 -0.5587849178 -0.7762747262 -0.7429358938 -0.7220722287 -0.6294135691 -0.5768574090 -0.7563950700 -0.6264024335 -0.5638868285 -0.4155812469 -0.6143781207 -0.6944928519 -0.7348508974 -0.6498165110 -0.7752694234 -0.6211582915 -0.7408476003 -0.6939731618 -0.7180795290 -0.6565592664 -0.7214496697 -0.6748816912 -0.8024091582 -0.9244451728 -1.0318660230 -0.9947394792 -1.0910379157 -1.0354973160 -1.1955089502 -1.2599577296 -1.0897779682 -1.1860071546 -1.2225089708 -1.3177397368 -1.3126985321 -1.3699706428 -1.2233988429 -1.0554284782 -0.9626364649 -1.0098627953 -1.0435909629 -0.9604213727 -1.1094525727 -1.1526683881 -1.0732839794 -1.0823121890 -1.0671626779 -1.1811898095 -1.2232184533 -1.2513102531 -1.1297740968 -1.1389357026 -1.0847868862 -1.2080090512 -1.0032930258 -0.6989180100 -0.6911769201 -0.7587352841 -0.5764023044 -0.8223433235 -1.0508875055 -0.9737702345 -1.1644945158 -1.0876956240 -1.1418573112 -0.9446595716 -1.0968706979 -0.9379116456 -0.9080746203 -1.0531747573 -0.7992403577 -0.7526858740 -0.7419595955 -0.7957886936 -0.9052404695 -0.8386670086 -0.9755074060 -1.0223507766 -0.9777122368 -0.9891126552 -1.1180690451 -1.2147384249 -1.2167534421 -1.0362118770 -1.1658542448 -1.1560410177 -1.2743630489 -1.1953050735 -1.1893893635 -1.1704764696 -1.1424037249 -1.1708622184 -1.3269781065 -1.2804816129 -1.2105345053 -1.1099652331
-0.1362427315 -0.1840995679 -0.4240602890 -0.6014789507 -0.4657810302 -0.4214603908 -0.5318713271 -0.4104308128 -0.4492694186 -0.3193788488 -0.3900271499 -0.3408914012 -0.3717396648 -0.4716535203 -0.7281527328 -0.8653419700 -0.8928836559 -1.0705282646 -1.1266922606 -1.1085317346 -0.9394203940 -0.9758125539 -0.9975097631 -0.8258277454 -0.8702956088 -0.7922966690 -0.9727745446 -1.0792529381 -0.9796126299 -0.8225667682 -0.8760124292 -0.8007295334 -0.7508272639 -0.7780088467 -0.7217273545 -0.6576436250 -0.5705481998 -0.6562681953 -0.7371557950 -0.8862122217 -0.8832655321 -0.8991071714 -0.6907426635 -0.6365009721 -0.5501695018 -0.7446328728 -0.8493613495 -0.8488000671 -0.7841179687 -0.5685636859 -0.6365619987 -0.6232027223 -0.6020807277 -0.6436853667 -0.6662526416 -0.6697545210 -0.5726612072 -0.5794034042 -0.4620087815 -0.4234943696 -0.3993936228 -0.5327003760 -0.4744980210 -0.4045709637 -0.5168751014 -0.5386868963 -0.8511758011 -0.8151285993 -1.0112143552 -0.8603344450 -0.9008680175 -0.7229739769 -0.6533969629 -0.5115969285 -0.3988833734 -0.4271201938 -0.3989471582 -0.4528894518 -0.3712757414 -0.2061243804 -0.3087765975 -0.4945353255 -0.4329888193 -0.4293506838 -0.5886221855 -0.6850753628 -0.5966478911 -0.4497184510 -0.4767329189 -0.3522364839 -0.7011744164 -0.6371024418 -0.7228111607 -0.6268450990 -0.6194714719 -0.6878003272 -0.5291198236 -0.3962029446 -0.2385802460 -0.1012629122
0.0766330033 0.1395664557 0.1011599474 0.0133123830 0.1615406320 0.0200041873 -0.2969568017 -0.0836009775 -0.0970275195 -0.2923779915 -0.4413445898 -0.3755767163 -0.4397007772 -0.6495307457 -0.8223222087 -1.0075310854 -1.0284721245 -1.0871669422 -1.2879126945 -1.3322050199 -1.2748510915 -1.1784581438 -1.1546198520 -1.1601861350 -1.1640851017 -1.2275799287 -1.2271613375 -1.2603618017 -1.2979947520 -1.2069025915 -1.2207530736 -1.2787647566 -1.2150517854 -1.3198511590 -1.1795437952 -1.0495647967 -0.9828578099 -1.1098343180 -1.2732227350 -1.3585647077 -1.4709169863 -1.2662498489 -1.1535622939 -1.1516437623 -1.1111608984 -1.1592352047 -1.1412577428 -1.1557542661 -1.0319483575 -0.9400598700 -0.9256204590 -0.9255161097 -1.0164963606 -1.0236968365 -1.1565331215 -1.1012648871 -1.1459485221 -1.1731040832 -1.1189701117 -1.2296361493 -1.2755656772 -1.2219095283 -1.2078008939 -1.1532526417 -1.2968041231 -1.2562769946 -1.4795410438 -1.3883943492 -1.6872700880 -1.6152799255 -1.5385341943 -1.4794906816 -1.4518988566 -1.3277872054 -1.2296765822 -1.1161516334 -1.1347318545 -1.1646923155 -1.2117250383 -1.1721457018 -1.4687601748 -1.5645828929 -1.6379263767 -1.8464302041 -1.7834978741 -1.7706111717 -1.6933603281 -1.5556158167 -1.5774961494 -1.4257769864 -1.6178290601 -1.7218745850 -1.6653231945 -1.5953778908 -1.4493462938 -1.4436565364 -1.3678957022 -1.4155191337 -1.1946345078 -1.2468828401
-0.0516834129 -0.0463756892 -0.1170177999 -0.3229431929 -0.2218947686 -0.3050676318 -0.5116593127 -0.4105047759 -0.4509843562 -0.4973988264 -0.3939552278 -0.3419684839 -0.3658009675 -0.5596884361 -0.7642019846 -0.8357024493 -0.9139990046 -1.1000598365 -1.2993210582 -1.3150144410 -1.1970466860 -1.2463644923 -1.1143121396 -1.1691529847 -1.0766545081 -1.0619100818 -1.0793266903 -1.3502361834 -1.3194411130 -1.2550827941 -1.2061469137 -1.2945417666 -1.2782225930 -1.3122756443 -1.2828637258 -1.1097598965 -1.0890620012 -1.0530696828 -1.1850031833 -1.0798608301 -0.9623725479 -0.8647009377 -0.7158657720 -0.7166783103 -0.7099510267 -0.7743981538 -0.6885426020 -0.7321624329 -0.5383868826 -0.3410541752 -0.4276584344 -0.3853445882 -0.5871265690 -0.6177358946 -0.8009893013 -0.8855585146 -0.9277194527 -0.8092670462 -0.7165633491 -0.8461968169 -0.8306051621 -0.6838214631 -0.6731465434 -0.6675108863 -0.6331615037 -0.6358840982 -0.9029764858 -0.8997653969 -1.0263018075 -1.1049212701 -0.8981017508 -0.8232795069 -0.8385133225 -0.7073088579 -0.6364757468 -0.5461445250 -0.5664062808 -0.6442237622 -0.7660360213 -0.8633783733 -0.9623150932 -1.0086812446 -0.8444794848 -0.9551022899 -0.7358591430 -0.6630719565 -0.6431555731 -0.5806968441 -0.7233028682 -0.7188403568 -0.7835889792 -0.8210456222 -0.6263019655 -0.4753745383 -0.5006777366 -0.4241287232 -0.4990125270 -0.4756759918 -0.4239098761 -0.4874735579
-0.0458955225 -0.0925676038 -0.0454404770 -0.1423813208 -0.0583725004 -0.0508411887 -0.1704822414 0.0063465095 0.0210066046 -0.0402871862 0.0984969886 0.0510008590 0.0498106583 -0.0248156733 -0.1273937598 -0.1189509210 -0.2485923466 -0.1502124620 -0.3526024204 -0.4950372595 -0.3193079399 -0.2617644641 -0.1422330611 0.0928611399 0.2482953947 0.1739696048 0.1727761187 0.2361706857 0.2887642908 0.3970298546 0.5592703297 0.5060810084 0.4906049373 0.3967138568 0.5438057604 0.6703070149 0.6568609041 0.7385282184 0.7416571390 0.7031441930 0.7546953558 0.6609098304 0.7576944686 0.7678318887 0.7034357138 0.4912807753 0.5156969431 0.5504705271 0.7538795808 0.9930166536 0.9354628295 1.0534451502 0.9913229544 1.1278769717 1.0878601641 1.1321503177 1.1109907077 1.2424105782 1.0954184400 0.9723899326 0.9320099465 0.8816681514 0.8764780816 0.9882897298 1.0976871359 0.9263866999 0.6840170246 0.7103716494 0.6483069267 0.4949069262 0.5300414295 0.6206468673 0.5137804917 0.6398871646 0.9434337063 1.1872048390 1.0502535374 1.0423809943 0.8895609476 0.7042233149 0.6210768818 0.7056950922 0.9961772079 0.8427902246 1.0352643840 1.0431482323 1.0119142707 1.1756447909 1.1653138561 1.1024975700 1.1089444775 1.1005047848 1.0588239928 0.9798277652 0.9241017550 1.0533421550 0.8993332132 0.9625214946 1.0516545625 0.9765888635
-0.0224134904 -0.0092191175 0.0290604834 0.1713736975 0.3371584367 0.2650217010 0.1593629051 -0.0213071502 -0.1846185639 -0.0654372211 0.1332637182 0.1145472496 0.1285636301 0.2267220885 0.2952221127 0.2941430239 0.5285551030 0.4650470810 0.3533874920 0.1790445076 0.3052804887 0.3546576852 0.2629743328 0.2896738111 0.1614917885 -0.0595769665 -0.0082810249 -0.0600217841 0.0072775364 0.1565237478 0.0812023651 0.0328833296 -0.0893751977 -0.0392596789 0.1269601071 0.2430322582 0.1457372431 0.2433428259 0.0874910683 0.0283975786 -0.1064740734 -0.2901575834 -0.1324224908 -0.1658480425 -0.1381440827 -0.1642921411 -0.2808068106 -0.2338366703 -0.0916723663 -0.0404200201 0.0660812832 -0.0115142008 -0.1458362786 -0.0454730704 -0.1225964266 0.0162925253 0.0146977917 0.0561683642 -0.0533044652 -0.1002110802 0.0047305496 -0.0354782867 -0.1029650522 0.0526717313 0.0677022530 0.0858767174 0.1587815152 0.3419211284 0.3773710432 0.2062608884 0.4508238443 0.3800510316 0.1207709532 0.3336293418 0.5069474974 0.5314883786 0.4124162521 0.3939910334 0.2088521791 -0.1030580480 -0.3342362668 -0.3667618851 -0.0857582236 -0.3082209311 -0.2269462346 -0.1338228292 -0.1921421603 -0.2853090786 -0.1059554592 -0.1071011751 0.0062668841 0.2212559376 0.4471601725 0.3267643210 0.2144047584 0.3481368544 0.2671131509 0.2857829493 0.3342640534 0.2017960335
0.0728990120 0.1516752712 0.1145205801 0.2411094551 0.3079740360 0.2947256292 0.4399097797 0.2557550986 0.1216507649 0.2700433941 0.2197841725 0.1124034235 0.2860056698 0.3209590725 0.3518719859 0.2411986818 0.4679401771 0.5635236990 0.4942695381 0.4369422774 0.5240219152 0.5275802546 0.3913335204 0.2977945530 0.0261810513 -0.0743124567 -0.0830385918 -0.1056222006 -0.2620530763 -0.1047126008 -0.0883498683 0.0039785146 -0.0853809027 0.0810010992 0.1261457801 0.1155007451 0.2655893260 0.3451228910 0.2489519905 0.3925153716 0.2263910994 0.3268629627 0.5087998133 0.5693202082 0.5661687199 0.7817232348 0.7241153548 0.5537338999 0.7358215566 0.6683118396 0.8516717989 0.8720227366 0.9133394988 1.0067390795 1.0184488139 1.1904045045 1.1398324240 1.1211783339 1.0575580812 0.9951340629 0.9154756128 0.9389138422 0.9743568390 0.9209394033 1.0082943042 1.1127564318 1.0991566484 1.1681240574 1.1898205112 1.0650057784 1.1101013754 1.2237997264 1.1040913229 1.3058459321 1.3341306282 1.2988816199 1.3756483122 1.2486294237 1.1869128033 0.9094457392 0.8240988768 0.8592533853 0.8339905427 0.8769766165 0.9032300479 0.8621055198 1.0260278956 0.9529426921 1.1351216113 1.1790870124 1.1236261843 1.2543860010 1.4172339982 1.4043231836 1.3922932191 1.3085192153 1.2297779571 1.2458302307 1.2470865131 1.2581292581
-0.1035722425 0.1388597112 -0.0391688483 0.2131843434 0.2596987283 0.2212226889 0.3977077134 0.4281191039 0.3404329677 0.4903396811 0.4717284098 0.4372253420 0.6682446414 0.8812163275 1.0909773262 1.0007364106 1.0548170750 1.2279097941 1.0297616877 0.9037497230 0.9661260270 0.9622970425 0.7948308500 0.8315143982 0.5984481601 0.4956149353 0.5001698684 0.5359094418 0.4168581532 0.4822757616 0.3715635740 0.5368731358 0.4651508037 0.4759066791 0.6188825582 0.5726964847 0.6815628241 0.7811850729 0.4675395725 0.7128229882 0.6555051431 0.8627605392 0.9061773726 1.0731089528 1.0513326816 1.0964595967 1.2100955037 1.1391496877 1.0558867787 1.0381405845 1.1151706822 1.0721978581 1.0967168262 1.0745964506 0.9325021032 1.1179921959 1.2296798189 1.2154871670 1.1296621126 1.0186444276 0.9246623108 0.9832980083 1.0201201762 0.9369900463 1.0831483755 1.1612027347 1.1331796660 1.2835578555 1.4376845039 1.3616402705 1.2321347088 1.3076294248 1.2955658639 1.5774344888 1.5478403382 1.5933285679 1.6691102371 1.6097458508 1.5852555130 1.4168643064 1.2454178345 1.3712194757 1.3420284180 1.2995032211 1.4713896012 1.2511001846 1.5137911751 1.4196797663 1.4997219987 1.4542922633 1.3391822306 1.5463092296 1.6340099863 1.5561637866 1.5884136431 1.6372434590 1.5967320139 1.7797741592 1.7485046519 1.8137584288
-0.0971085530 -0.0589040259 -0.2680335983 -0.1167069964 -0.2230200913 -0.2223143139 -0.0442268350 -0.0114402281 -0.0295881176 0.2487824608 0.4077860652 0.2792334293 0.4778130633 0.6830647995 0.7400942251 0.7820538132 0.8172610654 1.1012371724 0.8581083075 0.7366680700 0.8665879455 0.8779248836 0.6501738095 0.6631770249 0.5984567359 0.4299643147 0.3774914591 0.3211886250 0.1933776689 0.2841642574 0.2206338857 0.3289721561 0.2273834690 0.3069543331 0.3552814347 0.2491920744 0.3132598016 0.4520256507 0.1548624374 0.4857132685 0.2902972503 0.4297849259 0.3107901927 0.2112553750 0.0331216348 0.1091198905 0.2055993373 0.2060648176 0.0249374018 -0.0403807397 0.1685427127 0.0716951490 -0.0043618685 -0.0546895922 -0.1220038138 -0.0762658066 -0.1954188418 -0.3288503879 -0.4115777353 -0.5634045977 -0.7119086458 -0.6943230073 -0.6538663397 -0.5968926535 -0.6075904184 -0.5845287031 -0.6134355079 -0.5440787393 -0.4673537865 -0.4324573653 -0.4098123077 -0.4632153678 -0.5033893880 -0.3297925527 -0.2364730548 -0.1908830567 -0.3104429676 -0.5269981553 -0.4133060336 -0.3049315164 -0.3414703821 -0.2447813564 -0.0802630274 -0.0888798462 -0.0182446933 -0.1664237479 -0.0429061310 -0.1692543609 0.0070411891 -0.0755429896 -0.2162054129 -0.3025542438 -0.2533021004 -0.4103452728 -0.4727157308 -0.3538542467 -0.3385588711 -0.1987946197 -0.1609090729 -0.1824583385
-0.0385817483 0.0493371694 -0.1454045622 -0.0720555565 -0.2154860248 -0.3016233660 -0.0766892510 0.0889415326 0.2598192061 0.1421492153 0.0599846874 0.0657183863 0.1524494600 0.0663018751 0.1021952637 0.1070928795 0.0914889180 0.1421240873 0.0079584271 -0.1393087099 -0.0855189982 0.0624582117 0.0474951760 0.0409012685 -0.0355476533 -0.0363657992 -0.1943149448 -0.1975665205 -0.2736970138 -0.2445502539 -0.4223530917 -0.4082255018 -0.5114173310 -0.4662243077 -0.5408404766 -0.5838528690 -0.4171647904 -0.3903971774 -0.5181603065 -0.4403409915 -0.5696097032 -0.5972257567 -0.6614003248 -0.8464135067 -0.9891315465 -1.0250097748 -0.9017399192 -0.9246985205 -1.1268203222 -1.2677359920 -1.1760884154 -1.1411129640 -1.1464079836 -1.3025637418 -1.2403368792 -1.1298198811 -1.3909971553 -1.4413132486 -1.3848988594 -1.5681511556 -1.5961244809 -1.6219505302 -1.6769932048 -1.5153211104 -1.6841536678 -1.5147893836 -1.3232215796 -1.2307459638 -1.3807918615 -1.5618204559 -1.5224323586 -1.7002905160 -1.7112643020 -1.6369457918 -1.5289912996 -1.4477996690 -1.6315828516 -1.6912223575 -1.7595126317 -1.8135150549 -1.8541836613 -2.0169241922 -1.9837273565 -2.1234936748 -2.1991005351 -2.2350541201 -2.3557848145 -2.4076684095 -2.2095071773 -2.1596937637 -2.2015426177 -2.2211352942 -2.3385152687 -2.3864065196 -2.3558842147 -2.2457540373 -2.1697410162 -2.0212058259 -2.0995625918 -2.2097894846
-0.1151533248 -0.0898165050 -0.3809274054 -0.4261683474 -0.6179079405 -0.5903320889 -0.4449501184 -0.3241119052 -0.2208208191 -0.2363118637 -0.2958765616 -0.4888764198 -0.3640093040 -0.4580237097 -0.6148752296 -0.5618556104 -0.5994712792 -0.6928710830 -0.8282795352 -0.9785976142 -0.9048073519 -0.7641166586 -0.8088338045 -0.9285893079 -1.0465872576 -1.2117078293 -1.1958561793 -1.1962348533 -1.2723761430 -1.2748463927 -1.3932243318 -1.4434004323 -1.3392751100 -1.1697757840 -1.1529725320 -1.1660558060 -1.0467785585 -1.0158269300 -0.9656716545 -0.8610771565 -1.0302128977 -0.9590346934 -1.0329437050 -1.0554579486 -1.2913157472 -1.2955013294 -1.0506011036 -0.9598097471 -1.0367025593 -1.1091695908 -1.0799026853 -0.9108028361 -0.7508492901 -0.7848690925 -0.8546695652 -0.6893390615 -0.5949331281 -0.5327878087 -0.2308631260 -0.3823264503 -0.3977692812 -0.4496528882 -0.5805479772 -0.4594093491 -0.4739694849 -0.4098972983 -0.2664773104 -0.3058784439 -0.3251759553 -0.3377265559 -0.3445416729 -0.4795603332 -0.4867560921 -0.4011021561 -0.3146048801 -0.2434977723 -0.1926408580 -0.2473429545 -0.2028630101 -0.2901076209 -0.3091696567 -0.3989720560 -0.4339539683 -0.6577535571 -0.7354255243 -0.7274149575 -0.6056980457 -0.7140901337 -0.5892660622 -0.6432457807 -0.6038513908 -0.6531506964 -0.8605311731 -1.1244365357 -1.0837962602 -0.9516702251 -0.9195061439 -0.8669312505 -1.1398674530 -1.2961839062
-0.0559264374 0.0073231597 0.0095985702 -0.0983335905 -0.2234405313 -0.1816978664 0.0894148098 0.2337208692 0.2188917217 0.3364338930 0.6114383300 0.5286968971 0.5351942142 0.3796852755 0.1319018021 0.0997560038 0.1468596341 0.0192977329 0.1081040020 0.0065749612 0.1456655792 0.1495468770 0.1358370558 0.0744785483 -0.0291732466 0.0370447245 0.1431743848 0.1216605003 0.0481675546 0.1667781789 0.1438516318 0.2130264636 0.1918775898 0.3115640412 0.4157668490 0.3204641847 0.4673493359 0.3760333845 0.5163535219 0.5192029340 0.5974655685 0.6588102920 0.4854256964 0.4449384936 0.3238069352 0.2572804541 0.4580085023 0.5615335409 0.6461402091 0.4795859514 0.4941666548 0.4191711352 0.5421637727 0.5361779556 0.6586705012 0.6627435210 0.6340061667 0.5941123049 0.6199537300 0.5445010217 0.5743245908 0.6154303170 0.5840542771 0.4863402887 0.4793489771 0.4063433696 0.5070673398 0.7072094273 0.7121287125 0.7324224714 0.7639836332 0.7230849924 0.6137150011 0.6004110128 0.7500925940 0.7107281068 0.6682655089 0.6873114144 0.6496642963 0.5779284326 0.3985809738 0.2318241972 0.1010482347 -0.0131101277 -0.2320776954 -0.2645990875 -0.1481700051 -0.2307270999 -0.1044427144 -0.1689024195 -0.1416123806 -0.1934825967 -0.2433515798 -0.4142734390 -0.4045320804 -0.4044517649 -0.4137445003 -0.5448676610 -0.6019033303 -0.7925658243
