0.0429054401 0.0650353651 0.1524982798 0.0563837881 0.1467196654 0.2440525783 0.2564863613 0.1093510976 -0.0456576436 0.0164669541 0.0388076257 0.0272559250 0.1560222231 0.1841445523 0.2530689911 0.0675139768 0.1066376814 0.1913377208 0.2543726445 0.2773953473 0.1142807233 -0.0407306652 0.1581744569 0.1644485760 0.0393295757 -0.0398371433 0.1911861943 0.0354777125 0.1211953627 0.2555194567 0.3388335364 0.3354006060 0.2580999976 0.4008859006 0.5100487830 0.6329845670 0.5847091517 0.5476106924 0.4777662751 0.5493387792 0.5683682106 0.4736660599 0.5426906700 0.5462582762 0.5604802669 0.5698076188 0.6214590263 0.6421642186 0.7190719335 0.7838380294 0.7615957652 0.7555634406 0.8619515523 0.6472597912 0.5870305399 0.5687515648 0.5416709280 0.4003506975 0.2946538738 0.3459679701 0.1525032903 0.3418607941 0.5315733735 0.6262965027 0.5907725529 0.4743962337 0.5551213685 0.6523531543 0.7430508532 0.9139224993 0.9266880108 0.7938965743 0.6872138999 0.6847604209 0.5605704590 0.4382868639 0.5051779007 0.4573554938 0.3719452473 0.3640871666 0.2743135779 0.3572448178 0.1531849533 0.1372760236 0.2666682153 0.0108290539 -0.1282683753 -0.2710196571 -0.3374878365 -0.2591373192 -0.2499692664 -0.1503094380 -0.1150504567 -0.0715419265 -0.0875084750 -0.1599751384 -0.0677966186 -0.0402094855 -0.1224899968 -0.0743430829
0.0502228904 0.0465899838 0.0453153785 -0.0730666593 0.0073360365 0.0218554086 0.0180504147 -0.2488111683 -0.4868269827 -0.3819829557 -0.3496733537 -0.2422390580 -0.2635303106 -0.2418543420 -0.2806623653 -0.3888970887 -0.1847184398 -0.2038827773 -0.3080595471 -0.3277681129 -0.3317460247 -0.5233362800 -0.3795266252 -0.3935823901 -0.3754440442 -0.3371129428 -0.0316151652 -0.0921485744 -0.0643960166 -0.1580466003 0.0301987030 -0.0460507706 -0.0533566868 0.1564062137 0.2089044852 0.2963089396 0.3441831940 0.2916669470 0.2957217700 0.3665721852 0.4631318424 0.3901163214 0.4496081730 0.4119666398 0.4642678258 0.4924378724 0.7631577472 0.8907139978 0.8822498695 0.9194025300 0.8956888672 0.9204526560 1.0326969620 1.0038947921 0.8986448043 0.8109815075 0.9044491480 0.8065732513 0.5881073574 0.6492835488 0.5002361683 0.6399310071 0.7192361170 0.7635737138 0.6729356470 0.5835086548 0.6242560121 0.8066291808 0.7452816820 1.0083702017 1.0447676854 1.0313479514 0.8347570265 0.9797202745 0.6996688881 0.6308380459 0.6030143662 0.4850445685 0.3444943868 0.4493716648 0.4228545204 0.5620100063 0.4148360615 0.2973659387 0.2839923420 0.1864682899 0.1057435272 -0.0778391781 -0.2424866230 -0.1607298583 -0.2001705746 -0.2688430514 -0.2089051140 -0.1888392766 -0.1184877195 -0.2021211209 -0.2966063596 -0.1244646332 -0.2642405961 -0.2403652694
-0.0448202761 0.0340465128 -0.0305627892 -0.3692736784 -0.3652525551 -0.4408746459 -0.3516821801 -0.5055205094 -0.6104096672 -0.4745342273 -0.4877271533 -0.5274762323 -0.6438274953 -0.5418449755 -0.6409776670 -0.8515417924 -0.7175936669 -0.9125277533 -0.9267146511 -0.7394663664 -0.6754639748 -0.7453496464 -0.6750475970 -0.8268301570 -0.8922823388 -0.8173577933 -0.6313961387 -0.7168262926 -0.8546164030 -0.7363229117 -0.6778425423 -0.8797031260 -0.9621685139 -0.8328783625 -0.9841158580 -1.0748269369 -0.8914410825 -0.8271217356 -0.7570388382 -0.7648188904 -0.8027966176 -0.8351767545 -0.8740766248 -1.0098923432 -1.2192792214 -1.1537563130 -0.9992382575 -0.9099139983 -1.0408342272 -0.9770522840 -0.8701568527 -0.8423962530 -0.8327104944 -0.9254098961 -1.1290424560 -1.1553942257 -1.2143957956 -1.3804925639 -1.6672194702 -1.6399322448 -1.7486438064 -1.5297293523 -1.4754349742 -1.5509944513 -1.5570345474 -1.5783015650 -1.6716028189 -1.5594142260 -1.6221445083 -1.5912700610 -1.6822351664 -1.7758369316 -1.8711523929 -1.7253516465 -1.9148834735 -1.9038267826 -1.7117453493 -1.8573814766 -1.9315531276 -1.9360703290 -1.7937223337 -1.8030460690 -1.8706921567 -1.8444912819 -1.9538901589 -1.8070042602 -1.7017719847 -1.8415737892 -1.9612820250 -1.7681510957 -1.7871178911 -1.5827372998 -1.6525351655 -1.6029276347 -1.3433880955 -1.3685223530 -1.4371388963 -1.0880147406 -1.2086443643 -1.2310642916
0.1353657091 0.1913517690 0.1090093413 0.0434562196 0.0094908421 -0.0744259208 0.0685518206 -0.0381344593 -0.1409579573 0.0130412415 0.1037930352 0.2948539573 0.2614748597 0.3130776238 0.1966447962 0.0827159244 0.1182611484 0.0873066164 0.0322512363 0.0858600187 0.1034084252 -0.0515134578 0.0352380227 -0.1238712691 -0.3648151341 -0.2793900426 -0.2479625715 -0.2000230144 -0.3398911187 -0.3737247670 -0.3106036020 -0.5385097442 -0.5178139036 -0.5009033460 -0.6990367293 -0.8027958928 -0.6646394379 -0.7818631519 -0.6911490871 -0.5925956664 -0.4612026592 -0.4847540460 -0.4960427059 -0.5309262708 -0.5915839133 -0.6696362816 -0.6127147380 -0.4745207955 -0.6726806461 -0.7256066598 -0.6418790698 -0.8937531651 -1.0104345571 -1.0039613211 -1.0929245652 -1.2218404173 -1.2031198509 -1.1270100744 -1.3275072102 -1.3644348702 -1.1567589390 -0.8845891496 -0.8193573999 -0.9072267771 -0.8773470833 -0.8434952649 -0.9645486452 -0.7445242297 -0.7776637730 -0.8747204409 -0.9992175366 -1.0232429390 -1.0849637962 -0.8539365575 -1.0971441489 -1.0171937889 -0.7098739818 -0.7858809069 -0.9910022636 -0.8304486414 -0.7621406258 -0.6078763498 -0.5164418401 -0.6211644088 -0.8158345138 -0.7286863533 -0.6859581119 -0.9929509181 -1.0721180738 -1.2174900823 -1.2668194834 -1.2419739204 -1.1819205323 -1.2689895386 -1.1151596880 -0.9471801225 -0.9500828136 -0.9152222632 -0.8619079563 -0.8246781956
0.1025295526 0.1806068784 0.2124550224 0.2111114056 0.0880710398 0.1804035540 0.3673517308 0.2632754219 0.2958605408 0.5113922652 0.6009239172 0.7162973590 0.7019181595 0.7190595044 0.6896632960 0.7694102824 0.6107707383 0.3981498869 0.4246789845 0.4655828958 0.5389559044 0.5789251443 0.6082641793 0.4784135420 0.4013821149 0.4813125554 0.4987383239 0.6009605941 0.5515072512 0.4702595403 0.5252595525 0.3612601680 0.2907109938 0.3672000417 0.3206773122 0.2872494227 0.4087685119 0.4838217678 0.4822488396 0.4488464426 0.5187211384 0.4836645965 0.5041546577 0.4124693932 0.4872881451 0.5339491549 0.6028831083 0.6446659219 0.6305114130 0.4854322289 0.6788449320 0.3355641305 0.2934058265 0.3237989897 0.4222472636 0.1734185540 0.0886101117 0.2384693606 0.3033063626 0.2435812470 0.3545560455 0.7025677471 0.6864945292 0.5456235461 0.6509507978 0.7010093988 0.5403163591 0.6452580980 0.5600136740 0.4825064552 0.4906084365 0.4753293421 0.5617195117 0.6417509543 0.4537934042 0.4053224848 0.2877881402 0.3675375441 0.0990001311 0.1711994492 0.1928191148 0.2006582498 0.2679630739 0.1796008573 0.2692317305 0.3485906108 0.3599430925 0.0764251322 0.1104444658 0.1347006916 0.1469779777 0.3373763366 0.4394928087 0.4098986067 0.3674496900 0.3339867471 0.0810049369 0.0251560014 0.0847356536 0.0977809734
0.1207946044 0.1648620577 0.1443499787 0.2252046617 0.0891990892 0.2300242443 0.2976130327 0.2129068677 0.2215875324 0.4862002865 0.5361469571 0.7206471811 0.8594213173 0.7787961847 0.8054183399 0.7716746978 0.6322761192 0.6210100685 0.5465193895 0.5087602701 0.4829727542 0.4941937656 0.5288341893 0.5823706201 0.5832007254 0.4551856396 0.4955563947 0.6350710477 0.6543012804 0.4882077685 0.5901012719 0.5268959570 0.4564466831 0.5431790846 0.3877369723 0.3394256256 0.4971601688 0.4640855328 0.3468884018 0.3090879086 0.3665648261 0.4062705505 0.3854741497 0.2281929635 0.5372596273 0.5152755995 0.7584315667 0.9032462785 0.7765263188 0.6628786009 0.7125463457 0.5854110369 0.5600924330 0.6094346639 0.5134583503 0.3462119464 0.2952925523 0.3012195019 0.3648479353 0.2965088212 0.4697564222 0.4977764878 0.4411251881 0.3434969519 0.4154054193 0.4041085552 0.3359244565 0.2277860235 0.2370067352 0.1023761000 0.0604281420 0.1306297564 0.2462023330 0.4149821787 0.2982398197 0.3152469941 0.1763352989 0.0240783753 0.0751052566 0.2268345795 0.3427626473 0.3355646996 0.2919152975 0.3441340754 0.3515272330 0.2724256221 0.3730890978 0.1580595146 0.2109204674 0.3483462151 0.3459913208 0.4360867874 0.5415367485 0.5570305706 0.5649091053 0.4368503645 0.3073800481 0.3700596899 0.3769334164 0.4230625842
0.0467419267 -0.0659461746 -0.0282068072 -0.0322312637 -0.0167686893 0.0837952356 0.0498908563 -0.0942430507 0.0779055176 0.1075206889 0.1896181184 0.3585900143 0.4352755612 0.3009924785 0.2120173489 0.3479145585 0.3697975196 0.3765665175 0.4258920298 0.5114887179 0.6205053616 0.5866039520 0.5955661287 0.6377791283 0.5528711459 0.4432847322 0.4980943690 0.7549194758 0.7172527866 0.6637471126 0.5906316086 0.6009745084 0.4419204814 0.5922414798 0.5698146168 0.6654341008 0.5169093000 0.4222628343 0.4192320345 0.3749838046 0.5570942913 0.3539282002 0.5575938313 0.5135063991 0.6388598095 0.7672155368 0.7544898804 0.8785618477 0.7797933673 0.6006470977 0.7885266625 0.6575196301 0.5902096568 0.5980148578 0.5613784097 0.4079984164 0.4462306851 0.3159778202 0.2903132714 0.2611180356 0.1513751191 0.1977595368 0.2239815598 0.2435657520 0.3007038111 0.1341024411 0.1000368248 0.0351972737 0.1412589740 0.1077351131 0.1562485910 0.3516637703 0.3592176242 0.3504831408 0.4671457946 0.5202507693 0.3698951606 0.2520665644 0.2477506066 0.2914771185 0.4124850435 0.3652188831 0.3806723819 0.5649280582 0.6731246550 0.6376225035 0.7858516071 0.6167952442 0.6753199289 0.9264019201 0.8955643427 0.9895564860 0.7775551974 0.8206149085 0.8375666996 0.7463608116 0.6601696273 0.7694946635 0.7348087506 0.7889201938
0.0128630770 -0.0297253038 -0.0368804639 0.0128224564 0.2027123264 0.1215088852 0.0390223632 -0.0840609859 -0.1505423771 -0.1105595238 -0.0686305687 0.1759703219 0.2989175375 0.1829233168 0.0570239725 0.1957790597 0.1281948870 0.0376274773 0.1060609313 0.1484170569 0.2288573466 0.1735932380 0.1316897090 0.0991725608 -0.1473802403 -0.3141156009 -0.3058440843 -0.1586561700 -0.0600894944 -0.3205336954 -0.4097283580 -0.5844400009 -0.8428172976 -0.7378281064 -0.7918946393 -0.6933881734 -0.7896064849 -0.9655883552 -0.9676183887 -0.9831217809 -0.7959882069 -0.7964712706 -0.7073078769 -0.5985154867 -0.5843402886 -0.4359904409 -0.4764327453 -0.4884122470 -0.4825514305 -0.4859613622 -0.4263709050 -0.4705796880 -0.6604894034 -0.7669548060 -0.7637474062 -0.8951647758 -0.8943531403 -1.0221228997 -1.0455156261 -0.9811097834 -0.9351829369 -1.0212520977 -1.0429544095 -1.0620644891 -0.9442223703 -1.0551107268 -1.2004343774 -1.3538919687 -1.3104894188 -1.4335320693 -1.2004611529 -1.0284980136 -1.0149039327 -0.9424448800 -0.8932468269 -0.8860022688 -1.0736288061 -1.0366049420 -1.1401197820 -1.0702915353 -0.9869088742 -1.0057031869 -0.7414014709 -0.5982535341 -0.6914861959 -0.8523499117 -0.7207830274 -0.8566730438 -0.7409932022 -0.4844810661 -0.5822314932 -0.4800429762 -0.6690063910 -0.7048472018 -0.5366778713 -0.6621743292 -0.7845852494 -0.5148781356 -0.6608866730 -0.6359367407
-0.1014618050 -0.1111435259 -0.2575097756 -0.2051893946 0.0825473827 0.0300259810 -0.1724095089 -0.2101238384 -0.4034693577 -0.2978127643 -0.2035616852 -0.0995181928 0.0073808867 0.0404079967 0.0137800881 0.0646971870 -0.1388298355 -0.2105168965 -0.3542594493 -0.5532123733 -0.3890978292 -0.3124795429 -0.2474316137 -0.1632737161 -0.3202730248 -0.4310986402 -0.3746665229 -0.0808827710 -0.1420887836 -0.2291186606 -0.0578843445 -0.2731217729 -0.3092933801 -0.2376397357 -0.1950115360 -0.1099491034 -0.0650993228 -0.1865043248 -0.1673766503 -0.1701967283 -0.1582904203 -0.1847549497 -0.4549542823 -0.3461139794 -0.4568664834 -0.4326788580 -0.4048931322 -0.3666553213 -0.5150805923 -0.4585970320 -0.4162486601 -0.5163221681 -0.6035216475 -0.5468801533 -0.4890225567 -0.7805944994 -0.5978160931 -0.6263472687 -0.5686486190 -0.4404148520 -0.3664847188 -0.3543076032 -0.3653814741 -0.3049273686 -0.3256024118 -0.3145650916 -0.3067319070 -0.4110262817 -0.4295058857 -0.4660746277 -0.0929331071 -0.1275026771 -0.0957655635 0.0038934926 0.0161371032 -0.0587984200 -0.1244948663 0.1931841923 0.1042512561 0.3230047351 0.4216440059 0.2342620024 0.3654713009 0.5697602653 0.4105039683 0.1179274579 -0.0729888785 -0.0240313021 0.0437441792 0.2347747181 0.1180746952 0.1242541481 -0.0624134642 -0.1417060541 -0.0524545949 -0.3226665700 -0.4950544254 -0.2259921861 -0.1983405584 -0.2065856313
-0.0569457679 -0.1051103464 -0.2221459865 -0.2295006979 -0.1443786061 -0.0934708872 -0.1119030519 -0.3603388774 -0.2508687750 -0.2121795266 0.0020548639 0.0431336095 0.1026947548 0.1129176195 0.1858764891 0.2625647018 -0.0415934887 -0.2238181594 -0.2090966086 -0.4444702407 -0.2070068441 -0.3385895540 -0.3241259028 -0.3898338621 -0.4465608102 -0.5786475117 -0.6629024898 -0.4362623140 -0.3949646899 -0.5077670165 -0.3444252144 -0.3859752303 -0.3984572742 -0.3607836648 -0.2867371003 -0.4339645577 -0.3908364701 -0.5336556743 -0.3987361056 -0.5036815577 -0.5750637411 -0.6802491678 -0.7609939737 -0.7328357124 -0.6944204621 -0.6778425000 -0.5542898601 -0.6111463343 -0.6313778539 -0.4893529290 -0.4170714991 -0.4752268839 -0.5820504251 -0.7318176056 -0.6491041871 -0.8330610619 -0.6164591731 -0.6504396823 -0.6507655610 -0.6559854162 -0.6546600455 -0.6607058839 -0.6608629240 -0.6927783030 -0.5688803461 -0.7139339161 -0.7193883121 -0.8947012945 -0.8463843998 -0.6960598712 -0.4443783977 -0.3232999528 -0.4255856598 -0.4187098758 -0.5181426612 -0.4652793326 -0.4515565835 -0.2559324026 -0.3561170905 -0.4136935289 -0.2859960881 -0.5056262042 -0.5118948397 -0.3776424649 -0.5615584134 -0.8250495188 -0.9894940742 -1.0199951750 -0.9398197557 -0.8759153905 -0.9863327082 -0.9665869999 -1.0373608153 -1.2155306935 -1.1568310752 -1.1844483133 -1.2439917476 -1.2063420087 -1.1156089415 -1.1307433769
-0.0051838341 -0.1782322754 -0.2812662024 -0.3251428565 -0.1971310437 -0.2434960716 -0.2355839984 -0.5243881816 -0.4367974490 -0.4939227734 -0.3521990034 -0.5856832273 -0.7052349222 -0.8037307442 -0.6961631007 -0.5349549074 -0.7756946694 -0.7654599591 -0.7980812371 -0.9701781762 -0.8930587940 -1.1227607861 -1.3292001075 -1.3692243488 -1.5004621201 -1.5036716262 -1.6555416469 -1.4691577370 -1.2755764691 -1.5175272196 -1.4004334278 -1.5204736016 -1.5451548076 -1.5417497364 -1.6865582998 -1.6821706904 -1.6869233042 -1.6673710018 -1.4014501738 -1.5788435914 -1.6748251843 -1.7172255644 -1.5909390131 -1.6148166886 -1.6418088524 -1.8112510132 -1.7931544332 -1.9127921258 -1.7591862869 -1.5595394218 -1.4838146591 -1.6302205594 -1.8079902558 -1.7712335972 -1.7718644896 -1.8952590037 -1.9733060163 -2.0300664067 -2.1174083415 -2.0796216145 -2.2038186412 -2.0392011883 -1.9268828246 -1.9309246047 -1.8796704472 -2.0677346665 -2.0607310553 -2.1915670171 -2.1685821314 -2.0811709323 -2.0851144757 -2.1730810802 -2.1918901691 -2.1618250733 -2.0759642043 -2.1797988334 -2.1477182757 -2.0335536376 -2.0040242268 -2.1321102049 -2.1966972475 -2.4056586497 -2.2899808384 -2.1381441520 -2.0727377798 -2.2347660376 -2.3636593955 -2.3858111931 -2.4625887592 -2.4252689174 -2.5013831096 -2.6472263869 -2.6349976962 -2.8153186868 -2.8330705445 -2.8768218714 -2.9707617698 -3.0230184096 -3.0273299546 -3.1306384666
-0.0572441977 -0.2343089825 -0.2830546592 -0.3686532452 -0.3587713278 -0.3646990422 -0.3714773595 -0.5648950007 -0.3971248260 -0.2927131844 -0.3947116294 -0.5023014690 -0.4398860436 -0.5850333311 -0.5745877521 -0.4280440221 -0.4991938329 -0.5064135610 -0.5343162686 -0.5931175699 -0.5130031077 -0.6225166350 -0.6220136248 -0.6571723774 -0.7080407419 -0.9586141735 -0.9789657781 -0.8086175651 -0.8631092360 -0.9065049950 -0.7379540385 -0.8458419826 -1.0832663697 -1.1167942834 -1.0313240666 -1.1146730828 -1.2274281806 -1.2370113490 -1.0133344968 -1.1362628312 -1.1646061180 -1.1556182943 -0.8359059830 -0.9846117285 -1.0438115957 -1.0289998016 -1.0645812572 -1.1936100998 -1.0279443942 -1.1003522460 -1.1604406324 -1.1850904354 -1.1054224104 -1.0014316872 -1.0123757966 -1.1870504124 -1.1367348528 -1.2179588115 -1.2319778610 -1.2173149245 -1.2729821104 -1.3255274171 -1.4153094767 -1.2549672164 -1.1110778723 -1.0090730921 -0.8705056342 -0.8920475247 -0.9724357172 -0.9075135895 -1.0058961960 -1.0354002183 -1.0412142131 -0.9228211533 -0.8533820254 -1.2248202723 -1.1384842838 -1.0946952018 -1.0371764621 -1.0542459616 -1.0027135144 -0.9548120799 -0.9459812431 -0.8825550466 -0.8426970793 -0.8332328892 -1.0575228437 -1.0924760323 -1.2630321172 -1.0919954485 -1.1104476044 -1.2810895812 -1.1028109786 -1.1705926068 -1.2475231564 -1.3633523450 -1.4156876636 -1.2752221470 -1.4742284896 -1.4927224215
-0.1872973660 -0.2957696536 -0.2940969820 -0.2939297276 -0.2278964660 -0.4284497662 -0.2835681215 -0.3995023576 -0.2552485751 -0.0582861348 0.0774720488 -0.1421651766 -0.1710477921 -0.2868049746 -0.2477447816 -0.2038423433 -0.2578716316 -0.3137187582 -0.3227544564 -0.2384074233 -0.2523908008 -0.4126411753 -0.2892053284 -0.2740420267 -0.4094351144 -0.6643327671 -0.6627158866 -0.4169458921 -0.4694462161 -0.5952821510 -0.4346390188 -0.4454957459 -0.4054036428 -0.4495434136 -0.5452552154 -0.5474907239 -0.5367201059 -0.5399887740 -0.2598674791 -0.2501425880 -0.1221091228 -0.0513892960 0.1420975958 -0.0100800991 -0.1468122220 -0.0222311951 -0.0138248910 -0.1507635363 -0.0556522100 -0.1514157376 -0.1684670654 -0.1909382515 -0.1728131134 -0.0868009145 -0.1585297548 -0.1108691134 -0.1268552716 -0.2078062646 -0.3055912942 -0.1945678766 -0.2349427963 -0.3072259965 -0.3659468986 -0.2473739677 -0.1429299380 -0.0948583123 -0.0809510006 -0.1936755586 -0.3001344666 -0.2194610863 -0.1602786583 -0.1949331099 -0.1405521380 0.0082622347 0.0141844820 -0.0362304232 0.0070925724 0.0732975754 0.0382820441 0.0932228553 0.1177264474 0.0937178529 0.2319469986 0.1905998774 0.2634700716 0.4474200269 0.5812936787 0.5464718100 0.5876911162 0.6835289516 0.8562499856 0.7721243125 0.9170142477 0.9556719216 0.9531690601 0.9931261020 1.0304482004 0.9906981371 0.9168725937 0.8179691336
0.0502028073 -0.1200608689 -0.0697079863 -0.0574137523 -0.1382659784 -0.3706805660 -0.3325087555 -0.3605692740 -0.2018985845 0.0493882868 0.0895689665 0.0351914534 0.1669320182 0.0064128568 0.0098104576 0.1640171750 0.1593125108 0.0885823122 0.1238674161 0.1920185725 0.2108577279 0.1167002743 0.2520335085 0.2225722560 0.0726331016 -0.0219284174 -0.0190170654 0.0628255388 0.1355652187 0.1145466489 0.1445256539 -0.0007658323 -0.0714246067 0.0005684229 0.0404770218 -0.1760599876 -0.4173801712 -0.3649034094 -0.0750743088 0.0226309634 -0.0914142106 -0.0402745914 0.0613593386 -0.0123283978 0.0308808465 0.2646075923 0.3627744804 0.2108024253 0.3071351256 0.3554569444 0.3507127974 0.3837633396 0.5087832236 0.6715125606 0.4515147470 0.4599883248 0.5837834842 0.4044718066 0.2742125148 0.3678001398 0.4531838430 0.4872218642 0.4332609728 0.4818472738 0.5644766446 0.4753136040 0.6170398358 0.4985210430 0.4438437141 0.3562933956 0.4119678590 0.4464907856 0.6142829499 0.7331320429 0.6619977296 0.6658704740 0.5949049676 0.5989005045 0.6515322422 0.6697964064 0.5564758605 0.5270344231 0.5190016184 0.4233281977 0.5160683167 0.5825111596 0.7138180204 0.5185815447 0.4863202632 0.5246894463 0.5526788438 0.4488243592 0.6472027504 0.6286686883 0.5877156146 0.6226240375 0.5847619669 0.7020184881 0.6498433260 0.6177949887
0.0811233712 -0.1673626897 -0.2498179963 -0.2941248390 -0.4670538437 -0.4481592855 -0.5953700824 -0.4554162648 -0.3227536367 -0.1191975130 -0.0785630758 -0.0597207009 0.2218283566 0.1733287650 0.2348688142 0.3262694289 0.4181035943 0.4460194035 0.4788237711 0.4056620367 0.6664722488 0.5900101586 0.7059800658 0.4825409230 0.3777521405 0.5136491376 0.5787087628 0.5819189010 0.6603331994 0.7037273853 0.7564983467 0.6195847586 0.4687618982 0.4229071771 0.3868888641 0.2893266361 0.0497729244 0.0764905980 0.2185076935 0.1050141113 -0.0859459343 -0.0876053555 -0.0185535513 -0.0546462691 -0.1282208007 -0.0689939079 0.2362895653 0.3144104938 0.3081949601 0.3802372745 0.3259586310 0.4509082953 0.5236548094 0.4762904469 0.2280407281 0.3071853712 0.2738897006 0.4109948507 0.4573890754 0.3872274118 0.4708522073 0.5278585254 0.6838000192 0.6560488769 0.6469680029 0.5169207625 0.7532184955 0.8030361944 0.9954936099 0.9567881740 1.0994305873 0.9837643189 1.0475212358 1.1657812543 1.1683338026 1.2201226430 1.1729633679 1.3328296839 1.3376273449 1.4887225593 1.5633508773 1.5369568105 1.5630160265 1.7438609003 1.9476151309 2.0322928174 2.0528806168 1.9653981917 1.9550449363 2.0678387722 2.1882812114 2.0460355094 2.2553357261 2.2721670489 2.2896336839 2.3118310514 2.2769764780 2.3624670684 2.2685247987 2.3230534892
0.1480526120 -0.1081302088 -0.0690106505 -0.0549555795 -0.1544778686 -0.0199168034 -0.1079095065 -0.1656860658 -0.2381498208 -0.0258642957 -0.0663443346 0.0408695737 0.2797112503 0.1782429025 0.1887234707 0.2453336597 0.2443825456 -0.0313075568 -0.1363249163 -0.0920401226 -0.0390721334 -0.0192967455 0.1378766279 -0.0220051936 0.0958890044 0.1825274434 0.2543368837 0.2733762058 0.3682880966 0.3615488620 0.3919242075 0.0937774495 -0.0745046625 0.0085927746 -0.1881570931 -0.2016284699 -0.3183152728 -0.3733657664 -0.3046454872 -0.2249645391 -0.2722454080 -0.2857519636 -0.2164596676 -0.2248402509 -0.2266629183 -0.1892476897 -0.0984958127 0.0766898002 0.0795814752 0.1281307155 0.1476049379 0.1661863595 0.2071629771 0.1994839136 0.0961074430 0.0426035358 0.0961655326 0.0111636009 0.0582455121 0.0924446346 0.0387066140 -0.0944462908 0.1033829993 0.1083584559 0.2385704972 0.3073424483 0.4000288164 0.3253062400 0.5073270372 0.4848170886 0.5961462316 0.4139581326 0.5274910128 0.5130172205 0.5002469927 0.4796078158 0.4410107307 0.4862875222 0.3933703284 0.5022742083 0.6577134371 0.4414578702 0.4069850760 0.4122327016 0.6155682431 0.6088437880 0.7003636578 0.6937560775 0.6077632244 0.8543228684 0.9984255267 0.8912969058 0.8404360531 0.8729696582 0.7555936019 0.7180778791 0.7190808548 0.6043617005 0.6950138117 0.5961884273
