-0.1519019893 -0.2143072228 0.0036096606 0.1717951857 0.2002773037 0.3065879922 0.2136260312 0.2259773119 0.1998992218 0.3551636443 0.3697807917 0.4199823924 0.2462626751 0.2452319462 0.2779437203 0.3578144258 0.3583746256 0.5490973522 0.5000797884 0.3643582000 0.3240873200 0.2879385484 0.5208363509 0.5303679558 0.4000888000 0.2043105244 0.1145483942 0.0014703281 0.0607865649 0.0795647452 0.1848923274 0.1290723844 0.2752510493 -0.0384633127 -0.0261393099 -0.0549432198 -0.0535174716 -0.0846154656 -0.0490174074 0.0289237798 0.0312835326 0.0262609908 0.1482306127 -0.0100587173 0.0446735082 0.3157796137 0.2421700810 0.1007126425 -0.0003097393 -0.1992975373 -0.4301530870 -0.5018732784 -0.5037627457 -0.3900937210 -0.4308280500 -0.6392679204 -0.6580505697 -0.8625036671 -0.9523848837 -1.2075764521 -1.1622575425 -1.0636535447 -0.8202610671 -0.5842151988 -0.6189590517 -0.7441826105 -0.5321142117 -0.4123873597 -0.2731689666 -0.2073832674 -0.0862003058 -0.1541007936 -0.1695061279 -0.2739106110 -0.3431466368 -0.3330346088 -0.1732099878 -0.2464063654 -0.2637439521 -0.1775039523 -0.1715531590 -0.4224282583 -0.5651159911 -0.7323608785 -0.6661859126 -0.6892969634 -0.8251657666 -0.7661809451 -0.6671838019 -0.8863601696 -0.9802582022 -1.1387936627 -1.1825087327 -1.2517025181 -1.3571465653 -1.3318393938 -1.3761695320 -1.2678670130 -1.2842603804 -1.1651258823
0.1556528700 0.1205186875 0.2932395076 0.4988677758 0.3261712353 0.4449071576 0.4247049302 0.3839451407 0.4217570637 0.5894774247 0.7258509713 0.7015834244 0.7750279023 0.6964312262 0.6874936555 0.8131228680 0.8564141645 0.9685217331 1.0722034448 0.9906957659 0.9528411772 1.0536256338 1.1714464793 1.2532819124 1.2846973995 1.0503652021 0.9337980153 0.7692616177 0.7505898700 0.8441365131 0.8778559663 0.9485220755 1.0920761884 1.1118344994 0.9987773100 1.0999902298 0.9473435627 1.0670985600 1.0086862493 1.0947095116 1.1925572454 1.0942560426 1.0182091774 1.0881582381 1.1049572305 1.3137831760 1.2193882300 1.1115859876 1.1035199126 1.0253526126 0.9218186701 0.7762240873 1.0577526691 1.0739347356 1.0836568133 1.0702791215 1.0976455624 1.0679934625 1.0236120070 0.8841313277 0.7722348998 0.8650549250 1.1353309004 1.2496117267 1.2973249323 1.3028442094 1.3367620528 1.3826675807 1.5037735928 1.4770034678 1.6311215800 1.6552051665 1.5888362352 1.6223447665 1.7210987325 1.6554897586 1.7131666945 1.5023041182 1.5270837868 1.6253136361 1.5513891236 1.4992157124 1.3431475775 1.1719119248 1.0948626681 0.9446156763 0.9089174867 0.7838224707 0.8744362576 0.6929061671 0.5355272319 0.4388523112 0.3440006285 0.3873306320 0.3191712688 0.2007222164 0.2781685478 0.2911750630 0.3056428761 0.4105379823
-0.1441625503 -0.0442456259 -0.1490550425 -0.1397375880 -0.2336677834 -0.1581564392 -0.2244250643 -0.3200148745 -0.2380128692 -0.1515354063 -0.0467939435 -0.1278776313 -0.1418804185 -0.1925861784 -0.2564235551 -0.0617349428 0.0001022598 0.1162331277 0.2615483806 0.2093021636 0.2916838912 0.2780043049 0.5274561377 0.5607703379 0.7015795047 0.5891848944 0.4530439673 0.2887500197 0.1838404693 0.3074893470 0.3545158191 0.4294415171 0.4959077458 0.5575264779 0.6304621695 0.6991050870 0.5349980381 0.6531967709 0.5699443049 0.5354821815 0.5040013926 0.4466627752 0.3162474825 0.1321260300 0.1190598389 0.2559318434 -0.0076455039 -0.2306536939 -0.2100425835 -0.2829393387 -0.3976710616 -0.4697066273 -0.3482724979 -0.4848824264 -0.4738320014 -0.5960035402 -0.5963409458 -0.5184160836 -0.5724183713 -0.6653703213 -0.8947226460 -0.7285467102 -0.5611370332 -0.4183641595 -0.2953618178 -0.2142935075 -0.1328321436 -0.1577685167 -0.0736185804 -0.0883034766 -0.0214065534 -0.1638430535 -0.2466201118 -0.1694570556 -0.1247487545 0.0095892407 0.0961883900 -0.2149008813 -0.4263020776 -0.2462138756 -0.2303101530 -0.2518424826 -0.3263916881 -0.4170440775 -0.5125787327 -0.6805530106 -0.6198832681 -0.6916291123 -0.7571466802 -0.7202121432 -0.7436065577 -0.6059540449 -0.7035371534 -0.4674393313 -0.5348858357 -0.4686142867 -0.5056643467 -0.4195398366 -0.2075005764 -0.0736604486
0.0127118665 0.0274132868 -0.1032157298 -0.2092773449 -0.3626110047 -0.4095349490 -0.6482274915 -0.5477114008 -0.4115570941 -0.3937346590 -0.3792623719 -0.1899649444 -0.4029767136 -0.3489149445 -0.5288721855 -0.4026237036 -0.5063029101 -0.5965636530 -0.5451829263 -0.6263929475 -0.3732252624 -0.4452523136 -0.2434586810 -0.3327923285 -0.3570055520 -0.6622485748 -0.6828520925 -0.6036235810 -0.6819192544 -0.6809164714 -0.5486674983 -0.7141902388 -0.9509726864 -0.7596238307 -0.7986881850 -0.7649126039 -0.8808119527 -0.9787547335 -1.0372780445 -1.0246792760 -1.0000270118 -0.9068320752 -0.9522897944 -0.8844584536 -0.9662542601 -0.9884996467 -1.1960992509 -1.3809868597 -1.4026315716 -1.6245742644 -1.6952820366 -1.7066171688 -1.5994224689 -1.6953837784 -1.5884529003 -1.7996710057 -1.8204078474 -1.7079544235 -1.6614768717 -1.6386799594 -1.7425885489 -1.6076774889 -1.6482495954 -1.4223190571 -1.3491649335 -1.1324333901 -0.8915719264 -0.9182388095 -0.8938398468 -0.7820892500 -0.6945755454 -0.9159590938 -0.9123454926 -0.8271718516 -0.8184388494 -0.7160384116 -0.7054255728 -0.7812785529 -0.9399739322 -0.9132990523 -0.9001142815 -0.8366220188 -0.8317729349 -0.8880561276 -0.8583647301 -1.0932378060 -0.9649748507 -0.9095473781 -0.9946331694 -0.9465342619 -0.9960678777 -1.0911380679 -1.0738478063 -0.9487253399 -0.8551654358 -0.8640117279 -1.0663313944 -1.0538319420 -0.9964060010 -1.0090486589
0.0655516244 0.0630792522 -0.0266224157 -0.2129509279 -0.2628117094 -0.2284768040 -0.3254077689 -0.3664849934 -0.4744009570 -0.4139440701 -0.4331956577 -0.3254286717 -0.3440381405 -0.4658818319 -0.4697164406 -0.4383327739 -0.4173827194 -0.4140221785 -0.4500378544 -0.4082635695 -0.2857763620 -0.2896840508 -0.2376179606 -0.1980491170 -0.1253892887 -0.0709721550 -0.1906881547 -0.1115739712 -0.2475478814 -0.0956259377 0.0380404335 0.0450889552 -0.0079018080 0.0644204084 0.0867736769 0.0812775799 -0.0558031754 -0.2990186263 -0.2626671772 -0.1409896530 -0.2758815640 -0.0420074368 0.0694699126 0.0647041783 -0.0510292285 -0.1014784563 -0.0948858104 -0.1995158352 -0.1345963653 -0.2462911310 -0.5352380074 -0.4966352578 -0.4500656048 -0.4553311851 -0.3442906777 -0.4866187061 -0.5216720925 -0.4038879013 -0.2593557770 -0.2835313732 -0.3625791132 -0.3403677616 -0.3914067446 -0.0281492739 0.1802865252 0.1350319182 0.4132243164 0.3916547923 0.4242087214 0.4629911707 0.7626203421 0.7721732204 0.7292970060 0.7460859183 0.8172896579 0.9393123430 1.0635454633 1.0080382157 0.9954908653 0.9629720967 0.9921924127 1.0183675630 1.1924836167 1.1668802898 1.3158651120 1.1654753046 1.3003034879 1.3245122133 1.1597491185 1.1545290904 1.1262231175 1.1327569552 1.1285875154 1.1969045845 1.2203584960 1.1652157422 1.0704633870 1.1180028594 1.2619117819 1.3744220680
-0.0623942926 -0.1179982946 -0.2328444237 -0.3243406203 -0.4101889998 -0.4970984745 -0.6479552557 -0.7006497696 -0.7316288529 -0.8313029292 -0.8394035818 -0.9081322031 -1.0319502259 -0.9914289316 -1.0563975719 -1.1319505811 -1.0327503399 -1.0536987443 -1.2243062141 -1.3713831474 -1.2419989280 -1.3009384207 -1.3759881878 -1.2273192372 -1.3085591483 -1.2685211194 -1.3417967624 -1.3296726766 -1.4624590747 -1.1525090962 -1.3396420561 -1.2289200018 -1.1259568483 -1.1693228345 -1.0540218890 -0.9303661533 -1.0136503903 -1.0982263962 -0.9117552753 -0.8721981714 -0.9247548782 -0.9935049835 -0.9388309906 -0.8200362481 -0.7793243087 -0.8179940902 -0.7566057017 -0.7634505255 -0.7503206998 -0.7676146732 -0.9570588515 -1.0679693680 -1.0448698267 -1.0374851369 -0.9925928521 -1.0991956254 -1.0438012589 -1.0088762715 -1.0428566915 -1.0637751797 -0.9991777216 -1.0160403566 -0.9306503289 -0.6724323364 -0.4587119906 -0.5519101590 -0.3440381442 -0.2779592105 -0.3844094056 -0.3851545113 -0.5214654902 -0.6137234054 -0.4458884124 -0.4752008659 -0.5641288255 -0.6040079272 -0.5550800053 -0.5632470370 -0.6013166053 -0.7154683182 -0.6861037535 -0.6581420613 -0.4938570825 -0.4541878947 -0.3911014658 -0.4292741989 -0.2750185407 -0.1608507582 -0.2606351566 -0.3337876405 -0.3547383232 -0.3815864152 -0.5255262063 -0.3755090173 -0.4125320044 -0.5702667806 -0.6149577725 -0.6389908477 -0.6158993223 -0.5201629084
-0.0852559681 -0.0610558008 -0.3166606863 -0.2298301465 -0.2850015613 -0.3867447809 -0.5239389497 -0.4572135771 -0.3323517460 -0.3673713508 -0.4010736688 -0.3457954776 -0.5284495128 -0.5693149542 -0.4814487576 -0.4329617628 -0.4712423573 -0.3498978575 -0.3566951280 -0.4991978047 -0.4220605488 -0.3541549087 -0.4818759242 -0.3221076462 -0.3767318861 -0.4492278849 -0.5518048234 -0.3597237919 -0.4960930481 -0.2787690706 -0.4770312381 -0.5652386754 -0.5553199157 -0.6333342618 -0.4894229246 -0.3925218818 -0.5310963604 -0.4647627348 -0.3650974249 -0.3434236755 -0.4381038871 -0.5848363429 -0.6221148909 -0.7582628539 -0.6570848958 -0.6074616033 -0.5951027726 -0.7091505143 -0.7772263520 -0.7203732603 -0.9305884346 -1.1457634207 -1.0442293970 -1.1666612473 -1.1768537738 -1.0749684364 -1.0710728408 -0.8840067093 -0.8516838853 -0.9919372003 -1.1179725094 -1.1033522789 -1.0495249086 -1.0354137566 -0.8769761054 -1.0200086299 -1.0688252957 -1.1137522941 -1.2214123100 -1.1244828191 -1.2272743056 -1.2976853796 -1.1934760039 -1.3021704515 -1.2267371890 -1.2132625944 -1.2188799369 -1.1039838430 -0.9933853114 -1.1613600103 -1.3616688236 -1.4401030988 -1.4553220305 -1.4230406229 -1.3627288379 -1.2728574722 -1.2715115274 -1.2421618705 -1.0961114804 -1.0131208906 -1.0886292773 -1.2055454796 -1.1705359540 -1.1115089547 -1.1068013033 -1.0790254067 -1.2402246400 -1.2359138514 -1.3418872730 -1.3068262248
-0.1523114822 0.0478720819 -0.2057047142 -0.2232519401 -0.1815502841 -0.2045492532 -0.2111556497 -0.1457960919 0.1773083577 0.2202096989 0.2373336558 0.2929909578 0.0942904313 0.2857861983 0.4674501237 0.3331872367 0.3810448022 0.3957867566 0.4071233830 0.3044933268 0.1492251117 0.2239200354 0.2215705826 0.2693566777 0.3170188845 0.2674426546 0.2548043452 0.4061791816 0.2924320529 0.3711423545 0.2117947711 0.2716105535 0.2081247386 0.0775536699 0.0697203841 0.1068814178 0.0216488663 0.1712841013 0.4767831403 0.6350580257 0.7252139526 0.7486486301 0.7671160236 0.8807931250 0.8420872633 0.9700011794 0.9442085487 0.6803877299 0.6801744725 0.8753061567 0.8511696667 0.7558188094 0.8973430311 0.7836763462 0.7874510219 0.8343852912 0.9294057986 0.9202971235 0.8944195109 0.7318692609 0.5485144322 0.4930682854 0.5261535774 0.4398518575 0.6174524858 0.5522721047 0.3889184499 0.4531926834 0.4086258593 0.6309734283 0.5019044956 0.3500493133 0.3191803054 0.3059449244 0.3804671912 0.3012856076 0.3035672122 0.3515384822 0.4948397698 0.4718485617 0.1362664431 0.0569215039 -0.0420991969 -0.0106936766 -0.0000712640 -0.0691060034 0.0015172285 0.0754235420 0.0996972793 0.2763993829 0.1449162449 0.1178118919 0.2743077067 0.4642232481 0.3902695857 0.5220491424 0.3763015665 0.3615412709 0.3061171584 0.3224540511
-0.2747134632 -0.1818642077 -0.2451939772 -0.0305110487 0.1242658286 0.0087042448 -0.0382460707 0.0880994315 0.3303910049 0.2426239832 0.0450342547 -0.0398358550 -0.1326274142 0.1731483660 0.3665018871 0.3639958359 0.2517089806 0.2036228884 0.2258179607 0.2118736582 0.1159483853 0.2747390767 0.2994156937 0.4102642172 0.2993816071 0.1714989963 0.3255893929 0.4428040430 0.5821003748 0.7072974580 0.6229885718 0.6561030711 0.7764635057 0.7785391027 0.4548840959 0.6768024820 0.5915111526 0.5466335584 0.7603179838 0.8233722381 0.7048027169 0.7764942993 0.9642690589 0.9383139329 1.0015547010 1.1123526343 1.0005927867 1.0041390157 1.0864453445 1.3480634227 1.4152306906 1.3343570650 1.5669430453 1.6223987048 1.8279671503 1.9709916782 2.2997884539 2.2491881377 2.3170729752 2.2236828872 2.2853156696 2.2201853981 2.2099937061 2.0065732539 1.9846738297 1.8157080898 1.5811246770 1.6740688819 1.7785380957 1.8604169920 1.7636007606 1.7038079280 1.6089553185 1.4965941163 1.3202801901 1.2577367414 1.3048465132 1.2949815758 1.3082873410 1.4640715948 1.3883229539 1.4381666570 1.4860171205 1.7367335509 1.8372134988 1.8500353902 1.8126815242 1.8997609925 2.0303905812 2.0517445617 1.8662417378 1.7253545897 1.8484611876 1.8166854998 1.7535109766 1.7433327937 1.6037667033 1.6279869552 1.6405020854 1.5919081776
-0.3234999690 -0.3171265809 -0.3590548905 -0.3157973857 -0.2539966407 -0.2428435322 -0.4304456892 -0.4149702169 -0.2855653887 -0.2625861186 -0.2608537487 -0.2865832719 -0.3783667296 -0.2482254596 0.0404075572 -0.0740483498 -0.2552285764 -0.2928417941 -0.3651872083 -0.2474314783 -0.1246720879 0.0650110370 -0.0777689949 0.0714820355 0.0302471155 0.0588351854 0.1118080768 0.4814236455 0.5198246782 0.7450827056 0.7477207865 0.8038131375 0.7379623693 0.5764234276 0.3436739249 0.4793125817 0.2750224089 0.2828491594 0.3984930633 0.4035500631 0.0719093535 0.1351311071 0.0781177687 -0.0112267317 0.0275914030 0.0004501736 -0.0058918623 0.0430576974 0.0807959508 0.1273914678 0.0294123180 0.1222461461 0.1810493517 0.2154456574 0.1875453795 0.1628180678 0.1591009727 0.2523807355 0.2494642676 0.1282317834 -0.1093836207 -0.2649171801 -0.1115436823 -0.2736387470 -0.4017238777 -0.5969878285 -0.6277009785 -0.8213087113 -0.6838451319 -0.6895632247 -0.8768658672 -1.0741006928 -1.3287541795 -1.3023202507 -1.3343174452 -1.2976491096 -1.4207641367 -1.3410781362 -1.2520367393 -1.1534142172 -1.2371920890 -1.1373676031 -1.2103849866 -1.0062958802 -1.0869997506 -1.1542016336 -1.1412847502 -1.2183109387 -1.1286614750 -1.1411595214 -1.2427313920 -1.4441513756 -1.3550420814 -1.3490075120 -1.3646049061 -1.3720251059 -1.3553087931 -1.2992641521 -1.1578843736 -1.2861011126
-0.1539929702 -0.2126253458 -0.1752032763 -0.1367698200 0.0848396534 0.0085662210 0.0241833896 0.0657717616 0.1481541225 0.1835805400 0.3429746611 0.3390941551 0.4409093257 0.3018485541 0.5378835538 0.3671859307 0.3673008012 0.2921179234 0.2214584438 0.3180840391 0.4365228243 0.2624252203 0.1386425689 0.0766922330 0.2034729519 0.0925472302 0.0896752097 0.1442446094 0.3336810731 0.5171895726 0.4836116632 0.5228561469 0.3289102486 0.2900182954 0.2057781887 0.2169470984 0.0194407722 0.0395934108 0.1991192614 0.3817639358 0.2165013736 0.2062883323 0.1575401557 0.0934843728 0.1444819522 0.0744537275 0.0232674083 0.0191774902 0.2075383178 0.3562896564 0.4039608361 0.5885547622 0.5235172821 0.6227155223 0.5038764556 0.5790851373 0.4808289983 0.5413582949 0.4601380131 0.5736437292 0.5414851422 0.2928732290 0.1797525876 0.0202222770 0.0177361990 -0.1932548299 -0.3091997230 -0.5014419120 -0.5054978304 -0.6277887446 -0.7293999056 -0.7776166070 -0.9134243956 -0.8681803232 -1.0197706184 -1.0189551051 -1.1535850420 -1.1391440386 -1.1179915539 -1.0195997437 -1.2270870918 -1.2032719089 -1.2695204768 -1.3298613086 -1.5315079787 -1.6698419860 -1.6396966311 -1.6393963963 -1.5962347099 -1.6752230835 -1.7938834810 -1.9856715596 -1.9785251858 -1.7024790319 -1.8026020142 -1.6636115522 -1.5086062896 -1.3579657147 -1.3227991472 -1.3075009405
-0.1498368496 -0.2152416319 -0.1843405510 -0.1724536541 -0.3257596428 -0.2485358709 -0.1882937782 -0.1318967486 -0.2561842059 -0.3338319905 -0.0719814941 -0.1105445627 0.0411432045 -0.0998638457 0.0551679953 -0.0435514470 -0.1589390775 -0.1115062125 -0.0799624533 0.0970147023 0.2358209196 0.1802183757 0.1481367213 0.1129734240 0.1782795170 0.1839588491 0.0862788037 0.2281172644 0.3306820133 0.5033705169 0.4997349733 0.4722113725 0.3677293705 0.2702076562 0.1973126248 0.2832549395 0.2035355924 0.3225214983 0.4755195148 0.7159061389 0.8227155899 1.0169507158 1.0376888832 0.9289585319 0.8198043156 0.6441351000 0.5476211019 0.5146018100 0.5434853939 0.5674133447 0.7230107355 0.6946989595 0.6596114787 0.7324969874 0.5779982185 0.6681592592 0.7188968681 0.7895064343 0.9416913975 0.9552486218 0.9141515581 1.0772037763 0.9012816415 0.9204697768 0.8210024863 0.6623771802 0.6584666042 0.5188234064 0.3087207949 0.2348282758 0.2257420227 0.2587367752 0.3076010789 0.3156477184 0.3412249633 0.2899109313 0.2258698254 0.3804752519 0.3021663907 0.4548646259 0.3738112532 0.4964089221 0.5235765423 0.4570160505 0.0323992875 -0.0430007079 -0.0345997741 -0.0761516900 -0.0628757817 -0.2136124149 -0.1780112663 -0.2763210777 -0.3954815294 -0.3826494172 -0.4530666243 -0.4378774128 -0.3411543969 -0.3825668641 -0.4927385304 -0.8504148640
-0.2453675246 -0.3700911466 -0.2266572593 -0.3340144272 -0.6065927133 -0.6766163213 -0.6286018599 -0.5357391867 -0.6113073777 -0.6737001024 -0.6503624695 -0.6544548593 -0.5237811329 -0.5935552269 -0.6488975025 -0.7273230646 -0.8462288790 -0.7497344811 -0.7136963767 -0.6299370187 -0.5876048636 -0.6599467169 -0.6603623273 -0.7852884245 -0.6468316279 -0.6586559532 -0.7539418576 -0.7346249406 -0.7917810462 -0.7285347962 -0.8077539477 -0.8297614522 -0.9410119852 -0.8373411470 -0.8287128479 -0.6558672608 -0.7048344100 -0.7475418293 -0.6387142707 -0.5253170866 -0.6545574832 -0.6685754699 -0.6227231082 -0.8508744971 -0.7991988926 -0.8732395316 -0.8796766314 -0.8790217128 -0.8456798957 -1.0369935625 -1.0408318555 -1.0836314126 -1.0511555016 -0.9721021321 -1.0775466976 -1.1146106994 -1.2198186390 -1.2713996331 -1.0749337445 -1.0576145015 -1.2038582442 -1.2032038793 -1.1671026078 -1.2556634332 -1.2618235256 -1.3974454108 -1.5325404522 -1.6338557728 -1.7313349240 -1.8137694412 -1.8635745238 -1.8629502325 -1.9437861566 -2.2338327198 -2.4583425380 -2.3403865313 -2.2174371316 -2.1766681545 -2.0350420018 -2.0222719913 -2.1407329256 -2.1158796383 -2.0859909238 -2.0495410129 -2.0766315926 -2.1250955700 -2.0068720387 -2.1574799464 -2.2013794687 -2.2745425250 -2.3289311201 -2.2939409948 -2.4536761982 -2.4163628630 -2.3505162988 -2.6005478707 -2.4836653509 -2.3795920568 -2.4936880027 -2.7451259203
0.0018168396 -0.0380391914 0.0655089324 0.0517727635 -0.0156635680 -0.1318537564 -0.2288579553 -0.2400608220 -0.3290718196 -0.3340720369 -0.2650714746 -0.3194859612 -0.2162832034 -0.4518271834 -0.4107843810 -0.4833757783 -0.5013658809 -0.5166657050 -0.3262113548 -0.1802117769 -0.2605654401 -0.5313539768 -0.6169838165 -0.6154657022 -0.5857768696 -0.5083252973 -0.5917198559 -0.3517522436 -0.3724752317 -0.2558025545 -0.4502140173 -0.4178359359 -0.5776789070 -0.5739946624 -0.5989762935 -0.5882266890 -0.6564989538 -0.5872101678 -0.5956550072 -0.5067591933 -0.7022142787 -0.6003650096 -0.5628724750 -0.8642129345 -0.8597976740 -0.8679391605 -0.7852479731 -0.8806255253 -0.9003789768 -0.9082365737 -1.0290434149 -0.9080366538 -1.0405312702 -1.0140987605 -1.1944130969 -1.2941128323 -1.2627272854 -1.1071842669 -0.6964201211 -0.7477125181 -0.8635601036 -0.8688363339 -0.7012077887 -0.7057692233 -0.6587663383 -0.6934434115 -0.7273182909 -0.8567794713 -0.7720561573 -0.6880607462 -0.5809765453 -0.7502637511 -0.9071542430 -1.1328144843 -1.4295475858 -1.2619278778 -1.2202401469 -1.1282670951 -1.2245571778 -1.3524602778 -1.3345562060 -1.2641766639 -1.3798439484 -1.4916068258 -1.3750340839 -1.3805624951 -1.3490050714 -1.2305547515 -1.3429677627 -1.2896706036 -1.2858395694 -1.1800521101 -1.2066427918 -1.2984117271 -1.2006836444 -1.2406245018 -1.2620888588 -1.1722646005 -0.9505821396 -0.9962306224
0.0562984360 -0.0170977226 0.1145971180 0.0480921919 -0.0606694361 -0.1635021713 -0.2284496850 -0.0179934205 -0.0522399627 0.0629834106 0.1627422787 0.0609704051 0.0031529660 -0.0953543515 0.0237178457 0.0783441164 0.1401730633 0.2508406002 0.3470425249 0.5606302793 0.5187838806 0.3727086917 0.3611580444 0.3413980790 0.3615356361 0.4703619191 0.2269598814 0.3151566269 0.3360373594 0.2217079329 -0.0106703727 -0.2088365582 -0.2497696499 -0.3622396815 -0.3568234499 -0.3590564453 -0.6937536204 -0.6089916250 -0.6088840485 -0.6327945312 -0.9076822921 -0.7920588552 -0.8475658051 -0.9093327320 -0.7591150800 -0.6967811619 -0.7223854021 -0.8622075448 -0.9445208014 -1.0841021984 -1.0336666232 -0.9367454665 -0.9026296486 -1.0096987642 -1.0772915873 -1.0472658491 -0.9558100390 -0.8621987216 -0.7291173508 -0.7187864559 -0.8913012519 -0.9237987443 -0.7247488202 -0.8040712402 -0.5858133803 -0.5982684998 -0.5928117588 -0.6120320395 -0.5539688563 -0.4001982881 -0.4253209035 -0.4981219371 -0.5155083123 -0.4816002320 -0.6162843590 -0.5659690521 -0.4841881676 -0.3263184068 -0.2433140030 -0.2867423665 -0.1561692443 -0.0481404442 -0.2235376985 -0.2899051620 -0.3279319639 -0.4297916649 -0.4680292652 -0.4692819727 -0.4250629197 -0.3660396937 -0.3319633930 -0.2477072287 -0.1868360140 -0.1343721641 -0.1347937642 -0.0293890952 -0.1220053994 -0.1774720811 -0.0909125271 -0.1797682875
