0.0855706992 0.1366857704 0.0468339976 0.2603385435 0.4705700142 0.5444615276 0.5808105362 0.5278041383 0.6505976279 0.8350325496 0.9448742868 0.9834431803 1.1031495502 1.1400513242 1.0820336445 1.0700396759 0.9748726009 0.8959417033 0.8410888367 0.8803039785 1.0305518500 1.1405100099 1.0105717463 1.0990546158 1.0070775216 0.9727387176 1.1563491293 1.1767738887 1.2319190560 1.3804307591 1.4413407110 1.4066911037 1.3785105485 1.4924015849 1.4952356425 1.4723142034 1.2982029426 1.2731996278 1.3583449117 1.3019947212 1.3301061542 1.5324165767 1.5207993546 1.5193502569 1.5160748754 1.4124907216 1.4691379765 1.4716155673 1.3680529538 1.3062327728 1.3495745875 1.2407187669 1.1304048041 1.1599637338 1.1556826100 1.3642203854 1.2089533884 1.2660191569 1.4258804762 1.5065999073 1.3558818004 1.3805801675 1.3614004676 1.5098289108 1.4274831362 1.4648288266 1.5528573892 1.4682586486 1.5114015724 1.4219255060 1.1966783879 1.0842430876 0.9300478642 0.9272454069 0.7972553288 0.8411646700 0.5780905238 0.5201612482 0.6703948284 0.5903763903 0.5929225324 0.6535022544 0.6872244301 0.5393146611 0.6329681740 0.6651652733 0.8180695057 0.8989907310 0.8823043039 0.8555608728 0.9989206989 1.0004354261 1.0190881634 0.9924674642 1.0286600741 1.1515362420 1.0032743484 0.8688979611 0.8364822537 1.0713452039
-0.1184772466 0.0727480362 -0.1384743534 -0.1176969056 0.0606079085 0.2138429757 0.2616760627 0.1345948389 0.0916126837 0.3711537488 0.2266468647 0.3483024290 0.3606936938 0.2627941024 0.0833577807 0.1363843872 0.1001136946 0.1590060300 0.0810732345 0.2116753544 0.3665573368 0.4099539469 0.2216073240 0.1609725675 0.1933781137 0.2506661695 0.2271999884 0.1518292690 0.2218007491 0.3710218278 0.4619761741 0.5002520055 0.5766199280 0.7045152262 0.6280551497 0.6014625030 0.4725958887 0.4359866858 0.3935461342 0.3006987856 0.4891558936 0.3958872738 0.4872939685 0.4598803671 0.5009038861 0.4689126755 0.3781235607 0.4198790931 0.4497879426 0.5230022277 0.4410466760 0.3452967235 0.3467854653 0.3875078493 0.5250279361 0.5191378050 0.4127854004 0.4923364623 0.7217988067 0.5383439151 0.5296542016 0.4751533624 0.4409610353 0.4487882540 0.4741083784 0.3389034205 0.1683344607 0.2328574421 0.3146180957 0.2062143081 0.2696115714 0.2028391380 0.3121220987 0.2663083047 0.1901203342 0.2500035103 0.2201440236 0.1033035531 0.4145293645 0.4805454877 0.5569186133 0.6806363077 0.6358258391 0.4089652350 0.5042827485 0.3184630099 0.3311830677 0.2287916752 -0.0199181054 -0.0307832892 0.0695290515 0.0190593870 0.2337912519 0.1872622242 0.1355164604 0.1632237622 0.1703555936 0.0199976204 0.0023803002 0.3569453708
-0.1383549964 -0.0088947454 -0.1468804444 -0.0316369937 0.1452503843 0.3330456419 0.1639286665 -0.0102277097 0.0157976748 -0.0268288960 -0.1193694350 -0.1582596750 -0.1059674517 -0.2081000899 -0.2799179577 -0.3223306293 -0.3749677124 -0.2665572225 -0.4058789857 -0.3265788752 -0.2318126230 -0.0990964677 -0.1386128056 -0.1806470045 -0.2424754544 -0.2949674362 -0.1299101606 -0.2234215214 -0.0960993010 -0.1775667514 -0.1820763886 -0.1845944581 -0.1651905159 0.1764853913 0.2169033604 0.1277953342 -0.1694393196 -0.2429447631 -0.2704338404 -0.2894979671 -0.2822122121 -0.2297144265 -0.2824341153 -0.2994118770 -0.2875049407 -0.2433672181 -0.2331932888 -0.2435445373 -0.2755509469 -0.1111856296 -0.0917142864 -0.1842327949 -0.2201160327 -0.2601225762 -0.4443875050 -0.6162534920 -0.7348496502 -0.7854608396 -0.7233352308 -0.9989076182 -1.0125570548 -1.1779675580 -1.2444111826 -1.2842272713 -1.2569918944 -1.2054420025 -1.3103830263 -1.2066113639 -1.4459412740 -1.4815036597 -1.3817103971 -1.3381044535 -1.2113534412 -1.3072354446 -1.3087228457 -1.2218012197 -1.3501173246 -1.3160733286 -1.2743509883 -1.3344438643 -1.1832825754 -1.0483472258 -0.9018631819 -1.0171444603 -0.9716718762 -1.0792632357 -1.2280798381 -1.2606281758 -1.4050303559 -1.4013148051 -1.4650608373 -1.6325234056 -1.4398473417 -1.3060172823 -1.3646598530 -1.4066246502 -1.3791739360 -1.4037947969 -1.1037335198 -0.7905503933
-0.0402925849 -0.0348871507 -0.2454460366 -0.1823848079 -0.0044682544 -0.0840274324 -0.0693266420 -0.0856703382 0.0338796729 0.2935313422 0.1980861135 0.0545176963 -0.0029663242 -0.1060361909 0.0275022143 0.2403349356 0.0753776247 0.1852625458 0.0144907094 0.1256764347 0.1551933413 0.1443732650 0.2043252490 0.2827672638 0.2234949405 0.2672822876 0.2558180788 0.3500065113 0.1719722411 0.3164619695 0.1284045601 0.2030853858 0.2131040441 0.3781188742 0.5119477531 0.4104074679 0.2727881834 0.0126965328 -0.0251160571 -0.0271529958 -0.0153460977 -0.0550199635 -0.0496271304 0.0040180158 0.1024138128 0.2492889475 0.3181209544 0.2935881945 0.3902507617 0.3342842005 0.5062770414 0.4153027467 0.4096804899 0.4266828982 0.3756870242 0.3604195904 0.2358525210 0.1644309261 0.3158254241 0.0643408944 0.1163824260 0.0296405075 -0.0620941706 -0.0824873591 0.1586146268 0.1977997979 0.1674586763 0.2828062088 0.1697306928 0.2342874404 0.2042066284 0.0951760306 0.1050397532 -0.0451784404 -0.0551705355 -0.0462706032 -0.1358266935 -0.1369653199 -0.0930757199 -0.2917768943 -0.2196107838 -0.1251699007 -0.0507937551 -0.0890868155 -0.0992988305 -0.0972954378 -0.0891331878 0.0628962997 0.1005329183 -0.0916476408 -0.0340406558 -0.2065614280 -0.1474466047 -0.2068051617 -0.1235041210 -0.2811364243 -0.3221969277 -0.4372836606 -0.4140808822 -0.1928740615
0.0025240178 0.0853944225 -0.0144761927 0.0305640301 0.1920931029 0.0817475786 0.2317631982 0.2249932542 0.2564528435 0.2768331839 0.2561883571 0.1614369735 0.0338859574 -0.0330393623 0.0121634208 0.0837389685 0.0292166455 0.0937390717 0.0125247422 0.0679961820 0.0294824378 -0.0004083386 -0.0025663162 0.1033225987 0.0441983198 0.2508120026 0.4163050307 0.4876251666 0.1749668133 0.1040472827 0.1569682874 0.2367666145 0.2322075004 0.2709553274 0.3137761118 0.5011704752 0.2804184522 0.0795838326 0.0926884570 0.1663450309 0.0395325131 -0.0444845924 -0.0577297658 0.1758994761 0.2113487950 0.4137316965 0.4697488744 0.3637667853 0.4841674779 0.3906506851 0.2440603481 0.2115202315 0.2619813860 0.2691775003 0.3076507332 0.1102756163 0.2416688480 0.1570474182 0.1432997101 -0.0122144251 0.0221073567 -0.0309538775 0.0410734553 0.1533692302 0.1992904268 0.2351307013 0.2412222578 0.4378509055 0.4230667558 0.3090768169 0.1983250429 0.1367385868 -0.0687572003 -0.1433419592 -0.3360326010 -0.3672847906 -0.6044194626 -0.5077369990 -0.3774667272 -0.3235444748 -0.3489063398 -0.4065438401 -0.4389482214 -0.4429914333 -0.3893721328 -0.4498201462 -0.4113555338 -0.3348226548 -0.2167472643 -0.2173568679 -0.1789172702 -0.3596982323 -0.3490159612 -0.1823139568 -0.2221834154 -0.3008180640 -0.2897302722 -0.4496117467 -0.5648890792 -0.6786746334
0.0030156699 0.0919388962 0.1777615154 0.0522974579 0.0696335687 -0.0347109425 0.1094085833 0.2338082074 0.1540016324 0.0526765441 0.0740973434 0.0491023414 -0.1548510030 -0.0975690007 -0.0122366432 0.0481843659 -0.0015171223 0.1923075352 0.3048948862 0.1262838405 0.0741709430 0.0971055246 0.1476704245 0.1291184358 0.0125189432 0.1312444454 0.4065888142 0.5086124839 0.2307576599 0.3256276389 0.3025660841 0.3345526230 0.2309379767 0.2673305484 0.2938259115 0.4157069318 0.3714903885 0.1884253325 0.0679456145 -0.1211271892 -0.1891093889 -0.1425402797 0.0166364145 0.0771487696 0.1858970923 0.3873936887 0.3061200488 0.1706672903 0.2722795440 0.0531345466 0.0659463772 -0.0218017038 -0.0578275977 -0.1717511832 0.1445786391 0.1500235768 0.3705521449 0.2856218810 0.3133833648 0.2106851928 0.1489836340 0.0636835072 0.0965093545 0.1133218243 0.2678076571 0.2362007242 0.1205167414 0.2741157447 0.1426499455 0.1798112842 0.1156989280 0.0315607009 0.0023255040 -0.2087575658 -0.4327475124 -0.4274107814 -0.6102885406 -0.4184134688 -0.3531299118 -0.4721915050 -0.5064140342 -0.7042959891 -0.7167033856 -0.5738124187 -0.6498104089 -0.7363779325 -0.7995197049 -0.6260710386 -0.6297485921 -0.6020658104 -0.4266321958 -0.4320243032 -0.3614715141 -0.2390091267 -0.2852161058 -0.3994287679 -0.3231622403 -0.4956271833 -0.4453635346 -0.5740100674
0.0155500283 0.0490135655 0.0418967160 -0.2372009209 -0.3325239600 -0.3438524734 -0.2827516415 -0.1974886775 -0.2897171050 -0.3891833084 -0.4749663602 -0.4519894512 -0.5875238482 -0.6499081382 -0.6554993259 -0.7704012663 -0.8787703057 -0.7661146686 -0.9071642962 -1.0574756106 -0.9577827869 -0.8646626188 -0.8748078343 -1.0465462589 -1.2611518166 -1.3097988565 -1.1279395838 -0.8696552319 -0.9155316141 -0.9476226904 -0.9930697066 -0.8932393624 -1.0883461372 -1.0530171258 -0.9580384697 -0.8668544807 -0.8536028924 -1.0262729128 -1.0504253900 -1.1223749246 -0.9380633402 -0.9462737696 -0.6874208553 -0.5216576747 -0.4829551839 -0.2842801577 -0.3093772001 -0.4033720267 -0.3331527590 -0.3590646040 -0.1990945175 -0.2491084941 -0.0746645364 -0.2864943974 -0.1046221083 -0.1652591846 0.0502622874 -0.0726483929 -0.1738496050 -0.2487697987 -0.3054926228 -0.3874629225 -0.4441226984 -0.3405879825 -0.2690234540 -0.3208566421 -0.5623733147 -0.4688562716 -0.6767398588 -0.6122865432 -0.6595302610 -0.7809953606 -0.9493400004 -1.0925979753 -1.2888265650 -1.3356944517 -1.5823231912 -1.4841828759 -1.3274785265 -1.2453684768 -1.3438087190 -1.3380713197 -1.4760687525 -1.3907090154 -1.3088939585 -1.1796861696 -0.9224874024 -0.8159844000 -0.8604403739 -0.8565744180 -0.6322959549 -0.7722619637 -0.6026064203 -0.5464494582 -0.6129686953 -0.6368580760 -0.5073791288 -0.7672834234 -0.6161368727 -0.7775138680
-0.1408588215 -0.1827812444 -0.2070656539 -0.1772377953 -0.2849796841 -0.2805500167 -0.2796434592 -0.2519959747 -0.3661874133 -0.3353912804 -0.3190888687 -0.3042352278 -0.4596763700 -0.6335216886 -0.5983024095 -0.4820865125 -0.2627447065 -0.3262282481 -0.2882528942 -0.3221842875 -0.0740487609 0.1544657544 -0.0607922972 -0.2342205995 -0.1241054931 -0.0935950611 -0.1020572361 -0.0905224093 -0.0458079911 -0.1871899550 -0.2686382768 -0.2032965885 -0.2710061346 -0.3910701540 -0.3486333105 -0.3349456057 -0.4744444515 -0.7285616185 -0.7217690762 -0.7944256939 -0.8023374474 -0.6721679424 -0.7268746030 -0.6012954187 -0.6555977711 -0.7571294440 -0.6770382564 -0.7679427689 -0.7035169933 -0.6617179587 -0.6268249087 -0.5389546677 -0.4551193753 -0.3713621125 -0.0603925496 -0.2267070916 -0.1368520165 -0.3895458614 -0.4724847144 -0.6211235534 -0.6891561143 -0.7211935566 -0.8009461987 -0.7028219485 -0.8423014865 -0.7851312159 -1.0539075699 -0.8763624964 -0.9787208339 -0.9373238115 -0.9979791574 -1.0806145771 -1.2150731673 -1.3325345015 -1.3283955509 -1.3203876330 -1.5754515552 -1.5197667219 -1.4351568073 -1.3043389398 -1.4000038267 -1.4271835749 -1.4806148647 -1.4436112574 -1.4998667611 -1.4978120282 -1.2517672876 -1.1075261587 -1.1897113018 -1.1461335442 -1.1358284084 -1.2781378351 -1.0030033220 -0.8622272520 -0.8543245093 -0.8317604803 -0.8159164440 -0.7849851332 -0.5253405930 -0.8193875124
-0.0638939712 -0.2168901109 -0.2193806248 -0.1952449381 -0.1277575066 -0.2785455884 -0.1144658137 0.0447045040 -0.0768388650 -0.0198765738 -0.1141159961 -0.0811739578 -0.0715183629 -0.1299650120 -0.0463743321 -0.0806642392 -0.0712876646 -0.0488862379 0.2304084986 0.2447636426 0.4867731033 0.7029020381 0.7572694630 0.4739596247 0.4650751196 0.6150234375 0.6151251435 0.7301334323 0.7318380378 0.7017715154 0.6570172310 0.6375243150 0.5481683357 0.6286488953 0.6686419101 0.6793851617 0.7196850064 0.5077534176 0.5426603221 0.3764720630 0.4372312647 0.5528080295 0.5633811830 0.7284793732 0.6832460210 0.6962051246 0.7117576721 0.6057819576 0.6324914052 0.5365930392 0.6343022433 0.7726968798 0.8364166743 0.7816640219 0.8820878924 0.6965530610 0.5775274419 0.3536397061 0.2997647506 0.2502962078 0.0928181251 0.1408549723 0.0979280268 0.2172285656 -0.0183455128 0.1185158808 -0.0886776443 0.1242050040 0.0541858224 0.1044593726 0.0303575225 -0.1516883998 -0.1402661458 -0.2280830389 -0.1351742924 -0.1641287230 -0.3914010524 -0.2551907869 -0.4116013712 -0.2684074155 -0.1582994968 -0.3338499555 -0.3832158455 -0.2853654096 -0.2859312676 -0.3560778747 -0.2664289506 -0.1667050802 -0.2052089067 -0.3092303587 -0.1036864580 -0.2695803988 -0.1305617738 -0.0724205498 -0.1037927513 -0.0665091957 0.1515396957 0.2795984484 0.3812029104 0.4123092429
-0.0893100549 -0.1075761682 0.0111949400 0.0498532584 -0.0031638810 0.0355598213 0.1681785577 0.2638013255 0.3213008458 0.4792887409 0.5135448022 0.5906833659 0.6970544316 0.6659575363 0.9132163546 0.8850018671 0.8493816627 0.9280718182 1.0607760849 1.0656245387 1.1011661231 1.2122655741 1.3160961883 1.3117977470 1.3085306938 1.2841163085 1.3498475618 1.3699244769 1.3639179280 1.4707214045 1.3092837019 1.2142061040 1.1121310452 1.2013006673 1.1603992897 1.3225630291 1.3545987537 1.1033193091 0.9888829694 0.8000173288 0.8296108179 0.9806003926 0.8967442314 0.7759262812 0.9111513567 0.9702101418 0.9564586185 0.9048954641 0.8452715393 0.8345174337 1.1021424514 1.1609180175 1.2137188003 1.0806009739 1.0710202218 0.9008034151 0.8570358979 0.6332769812 0.6454190451 0.5565583541 0.6606282066 0.6721587142 0.7540978005 0.7884797900 0.6773318785 0.7363736826 0.6639623101 0.8736251775 0.9755527932 0.9382078165 0.9666574627 1.0756340677 1.0064467346 0.9548565056 0.9144631024 0.8664828317 0.6292750030 0.7993805074 0.6450468500 0.6513787236 0.8347593824 0.7553527292 0.6417438782 0.8335023901 0.7990743884 0.7178782221 0.6215965138 0.7671887640 0.7623210175 0.6535044104 0.7553026208 0.7308128723 0.8936211841 1.0344536837 0.9885747407 0.9621193887 1.0939374924 1.1949151308 1.1085565953 1.2287861000
-0.0971367109 -0.2335132043 -0.1533660720 -0.2348633776 -0.1781537750 -0.1657458486 -0.1248935731 -0.1955177511 -0.0230199908 -0.0308322610 -0.0068661968 0.2318394661 0.2308753336 0.2405422410 0.3043626089 0.2218983368 0.3480868741 0.2986523236 0.5025302847 0.6084676750 0.6185369700 0.5238583344 0.5663618482 0.3962485404 0.4663482772 0.4274965057 0.4039784743 0.4386878474 0.2280426777 0.2756020240 0.3253645830 0.3250847298 0.2245794325 0.2451778697 0.3172318265 0.5232628285 0.6681357552 0.6470675799 0.7400340683 0.6520164823 0.8916960610 0.9067331495 0.9024891943 0.8723336389 1.0102436528 0.9367275457 0.8244606866 1.0369679281 1.0218805445 1.2050308724 1.3219035480 1.3889005739 1.4855088370 1.4169541068 1.4399838060 1.4870476037 1.3677584399 1.3974386957 1.4540389363 1.4430787033 1.5312772230 1.5155675926 1.7063868962 1.6915557225 1.8387494471 1.8381559850 1.8374568592 1.7312047303 1.8385775248 1.9996670927 1.9489629320 1.8109360076 1.7856336074 1.7168687726 1.7046993235 1.4560707616 1.5009370340 1.6845943593 1.6902931019 1.7037191478 1.9615298424 1.8998664308 1.9162853507 2.1727779159 2.2210280442 2.3458023474 2.3001788378 2.2303329013 2.1461922871 1.9481475984 1.9049836494 1.8777950811 1.9758625719 1.9930218783 1.8531779788 2.0467992000 2.2006142302 2.3550567767 2.2610066958 2.3292030984
-0.1164895323 -0.2907344055 -0.3989423229 -0.3597057855 -0.4620967032 -0.3778453112 -0.2278579641 -0.1890555882 -0.2063368858 -0.2622651495 -0.1968426235 0.1482472434 0.0563416661 0.2293147053 0.4010230306 0.2575011796 0.1792458581 0.2162735555 0.3092880486 0.3690622014 0.2885958612 0.1813630633 0.1971787388 -0.0179307697 0.3567772145 0.4692183155 0.4402874908 0.4050691804 0.3330939773 0.4938542748 0.5511792855 0.3889218971 0.4853526707 0.6798051952 0.5960715175 0.7109301841 0.9125654410 0.8872925823 0.8281012638 0.8217011956 0.9135526228 0.9873121994 0.9833566398 0.8973511403 0.9808024509 0.9315414734 0.9582273618 0.9825251044 1.0061943923 0.9767726875 0.9595495602 1.0572880604 0.9589074794 0.7928365319 0.9383714454 0.9060634153 0.8725293890 0.9518122984 1.0353965420 1.1440546855 1.3389647333 1.2284635925 1.4038618288 1.5046344908 1.3895751830 1.5284277897 1.6466709313 1.5023945121 1.5198457977 1.4579907699 1.3564068308 1.3200573113 1.2350076355 1.1329331366 1.0648424130 0.8833302225 0.9552033266 0.9591618824 1.0485494032 1.1072810455 1.2718850713 1.1360766446 1.1519268301 1.3271603875 1.5460564639 1.5492991797 1.3508054542 1.3186642700 1.2485964964 1.2070271796 1.2335754970 1.1851785227 1.1260533950 1.1309840724 1.0790491707 1.2298004455 1.2480298199 1.2653874802 1.2891336156 1.2390487265
-0.1485995662 -0.1605921059 -0.4072292664 -0.5147838928 -0.6282416553 -0.6796024027 -0.5695457870 -0.5179175961 -0.6233689719 -0.7111538198 -0.4236916301 -0.2493775385 -0.3749357542 -0.2036192200 -0.1935729902 -0.2997792288 -0.5600735357 -0.5320255104 -0.3728124649 -0.5325732861 -0.4825178279 -0.5569141049 -0.8073484110 -0.8923305798 -0.7442226850 -0.5569487659 -0.5629644122 -0.7265939774 -0.8584199416 -0.7428046571 -0.6519067023 -0.7462218146 -0.8599462158 -0.6878279854 -0.7380618883 -0.6098598856 -0.4474057056 -0.4423304775 -0.4756701184 -0.4101592257 -0.3213801335 -0.2657659326 -0.3994966700 -0.4258149205 -0.2927744100 -0.3096409457 -0.3370921796 -0.4369719448 -0.5949152080 -0.7423116033 -0.7469830058 -0.6520478237 -0.6963575721 -0.8339941528 -0.7871842382 -0.7666415151 -0.8457356672 -0.7403902107 -0.6832447469 -0.6802343970 -0.5611429961 -0.6831229296 -0.5600339188 -0.2756196999 -0.2093037127 -0.1387475399 -0.1568429139 -0.4413631318 -0.4217044513 -0.5001732151 -0.5425120408 -0.5491138647 -0.5502780694 -0.6273568857 -0.5352987027 -0.6024288731 -0.7354994159 -0.7344701487 -0.6566144374 -0.7078359203 -0.3774213401 -0.3511643749 -0.4356417001 -0.2837348083 -0.2268850881 -0.2511911714 -0.4593458431 -0.3882236573 -0.6697574553 -0.6088401601 -0.6561266255 -0.7468650018 -0.8263620326 -0.7878502610 -0.8687869314 -0.8446766106 -0.8230874059 -0.9280034040 -0.6514619059 -0.6267191135
-0.0250574450 -0.0026137085 -0.1091251235 -0.2382162997 -0.4759505557 -0.4847307191 -0.5317551701 -0.4363312501 -0.5861828280 -0.7628465381 -0.6357345182 -0.4182021217 -0.3928962084 -0.3135460519 -0.2266779501 -0.3938635915 -0.4800127207 -0.4822321671 -0.4992780706 -0.5993597871 -0.5386195805 -0.5408543136 -0.6814037442 -0.7531036820 -0.8167427509 -0.6812876791 -0.8637829812 -0.9407721015 -1.0225940598 -0.7762739605 -0.7421603682 -0.8584611547 -0.8691013160 -0.7077068075 -0.7361162560 -0.5193205784 -0.7421674077 -0.9918807924 -1.0625389931 -1.1148319579 -1.2546994214 -1.2595971618 -1.3279704420 -1.3285043044 -1.3428552022 -1.2342182425 -1.1881013526 -1.2386589828 -1.3436608762 -1.5541753131 -1.5206157758 -1.3828020250 -1.3760508624 -1.4112348804 -1.4453980007 -1.4540316448 -1.4835080662 -1.5579573716 -1.6153547774 -1.4764733210 -1.4086577194 -1.3030608118 -1.3432888005 -1.2965781892 -1.4685493624 -1.5228446230 -1.4801285119 -1.6234664018 -1.5776365932 -1.5644841755 -1.6723875304 -1.6451329830 -1.7148267340 -1.8228140498 -1.6819950832 -1.7523715062 -1.8985051284 -1.6845107674 -1.6076238533 -1.6236390793 -1.4575799576 -1.4162846326 -1.3830923589 -1.3395141061 -1.2990254083 -1.4888780070 -1.6654643605 -1.6583414072 -1.7455612264 -1.8634780739 -1.9557692834 -2.0034449890 -2.0314090122 -1.9473882580 -2.0097009403 -2.0212145120 -2.1717397315 -2.3220524617 -2.4908883775 -2.6713746865
-0.1027616812 0.0684724949 -0.1404014832 -0.3088294561 -0.4370073527 -0.3593184329 -0.4004995716 -0.4151348489 -0.4504188865 -0.5693020161 -0.6619996277 -0.5931743555 -0.4661010581 -0.5425097787 -0.5641696165 -0.5585665262 -0.4754428307 -0.4434378473 -0.4674491920 -0.5667589656 -0.5544451639 -0.6481024289 -0.5628404275 -0.6497602523 -0.5862511788 -0.4411998244 -0.4883180561 -0.6803779976 -0.7151392982 -0.7312281258 -0.6247085487 -0.6515458415 -0.7149891574 -0.6439670543 -0.6962003111 -0.7576012446 -0.8778549099 -0.9341544989 -0.8472361478 -0.8865652429 -0.8559104573 -0.8082200174 -0.8009805981 -0.7558484980 -0.7239455541 -0.6009629771 -0.5452390990 -0.4868541743 -0.4650443455 -0.5835095104 -0.6182049835 -0.5326636787 -0.6162990500 -0.6768787637 -0.4966159722 -0.5207638893 -0.6750598098 -0.7586431432 -0.7929662095 -0.8646764581 -1.0696177914 -1.0357435772 -1.2379299090 -1.2200803444 -1.2915144352 -1.7000843486 -1.8467400444 -1.9911431760 -1.9929331889 -1.9816512213 -1.9850886633 -1.9111680598 -1.7728715153 -1.7088566367 -1.7817536758 -1.8942814796 -1.8661386156 -1.8591687684 -1.8819724624 -1.9963530556 -2.0662843269 -1.9687707932 -2.0182515297 -2.1462324104 -2.1244436399 -2.1738814841 -2.2409106355 -2.0703709243 -2.1664844209 -2.3371721805 -2.2423925850 -2.1717836048 -2.3045869823 -2.4394630912 -2.3392405921 -2.4310710825 -2.4889468018 -2.6791890301 -2.9120839959 -3.0307167517
-0.0192686354 0.2939734136 0.1271045678 0.2067329317 0.0833146709 0.1696691558 0.0506838920 0.2596823195 0.2889386223 0.3668233392 0.3497911054 0.2314392995 0.3866586207 0.4148336417 0.4650849139 0.3789187834 0.4674601881 0.5655882241 0.4388670619 0.5151977894 0.6878373103 0.7064103152 0.6218345668 0.4304219160 0.4709226456 0.5168407769 0.5458775653 0.3741213894 0.2067963897 0.1823366424 0.0621607961 -0.0325942008 -0.0282961982 -0.1137803839 -0.3180347666 -0.4993048674 -0.6033796894 -0.6112981553 -0.5056701358 -0.4200341233 -0.3636841489 -0.4793980595 -0.4132473102 -0.3056571418 -0.1116943056 -0.0482966448 -0.2624545216 -0.3115137332 -0.2854484024 -0.2013534557 -0.2164654862 -0.2960276121 -0.2614541034 -0.3984159689 -0.3282719341 -0.2404515890 -0.3056521955 -0.4318024774 -0.3715337737 -0.3723680091 -0.4778681221 -0.3908387879 -0.4374164110 -0.4682391260 -0.5531754431 -0.8786939343 -1.0049565613 -1.0751580282 -1.1848582283 -1.1851913545 -0.9292123123 -0.7601477705 -0.5648107242 -0.4729209129 -0.2999121827 -0.4407085580 -0.4401098622 -0.4998079261 -0.4613824589 -0.5859619235 -0.5854630471 -0.6249627414 -0.6435032435 -0.7251657615 -0.7843659593 -0.6511056959 -0.5496351518 -0.5083413774 -0.4960269036 -0.6152636642 -0.5680084370 -0.6712441143 -0.6058909769 -0.6404257922 -0.3686911250 -0.4345962864 -0.5208168898 -0.5723276842 -0.5946325266 -0.7307044348
