-0.0029829132 0.1663614082 0.1792025490 0.3881825396 0.2069565396 0.1222237231 0.1459090357 0.3319235166 0.1454588427 0.2660223077 0.2583236223 -0.1061472600 -0.1515972714 -0.3004765959 -0.1692190040 -0.1029184410 -0.0813878900 -0.0664186977 -0.1943285178 -0.2460579791 -0.4438370089 -0.4407240124 -0.4646404525 -0.3732125658 -0.2399837673 -0.2079453439 -0.2400270296 -0.1781798874 -0.1930289180 -0.1315129510 -0.2153193609 -0.1516287601 -0.2407078428 -0.4923034371 -0.3546396502 -0.1973109972 -0.2488421520 -0.2590666377 -0.1838111064 -0.2363180132 -0.2583016657 -0.1846763598 -0.2436169776 -0.2923687942 -0.2031632033 -0.2848307401 -0.3031412190 -0.4186118829 -0.4616179072 -0.5156657274 -0.5612259304 -0.4921637484 -0.5803907537 -0.5576389305 -0.4414510899 -0.2608448023 -0.2634336369 -0.2694311631 -0.1696520049 0.0052328148 -0.0774332617 -0.1600687975 -0.2061376361 -0.1900728364 -0.2743214557 -0.2317142490 -0.2162915571 -0.0845041714 -0.1589085698 -0.1529535619 -0.2882768211 -0.2950267119 -0.4313511548 -0.4474639163 -0.4707988007 -0.3471949437 -0.3709996424 -0.2191759388 -0.0027133785 0.1257527460 0.1409455204 0.4049169357 0.1986467855 0.1980266590 0.1259396962 -0.0088926953 -0.1027712494 -0.1534065553 0.1053867662 0.1659763227 0.3629456759 0.4011381329 0.2858702469 0.4237385211 0.3893961356 0.4690289314 0.3054714147 0.2375146882 0.1767331338 -0.0332819750
0.1418544864 0.0502017451 0.2320575527 0.2589713059 0.3309911064 0.2507736731 0.2558447329 0.3484001801 0.0979511936 0.0353535618 0.0325705590 -0.0558190508 0.0371902295 -0.0104214123 0.0013057245 0.0190065121 0.1866534599 0.2371411964 0.2809354678 0.2262021790 0.0221489614 0.0003383992 0.0333876439 -0.0158670213 0.1111758105 0.1459762096 0.1264210319 0.2652320488 0.3319566481 0.5640857595 0.5727679136 0.5932586941 0.5236602343 0.2816408149 0.5282969566 0.6506077158 0.4727483125 0.6565401532 0.5821264136 0.5828019302 0.5185455734 0.4308909788 0.3421627179 0.3873469108 0.5570577358 0.5516970603 0.5869703949 0.4701688801 0.4624372097 0.5436358805 0.3321742318 0.3705071546 0.3536270062 0.2871830907 0.3735874840 0.4852461181 0.3463286006 0.4301175571 0.4412132461 0.4636881804 0.3583262378 0.4213975318 0.4741050708 0.5964871013 0.5453185944 0.4147901328 0.4668189247 0.5179532369 0.5641802838 0.6806568275 0.5609398922 0.3963635825 0.3634428159 0.3485436452 0.3586161687 0.4326626778 0.4703636924 0.4208725106 0.5068969983 0.4807490423 0.4264942406 0.6031905363 0.5002169516 0.6939689735 0.6749243918 0.6839028364 0.6161690697 0.4818364383 0.5448835056 0.5206282622 0.6730735855 0.7609086541 0.6135654654 0.6445676211 0.5286371864 0.5554356649 0.5310135314 0.4616621403 0.3282816365 0.1824666971
0.1508105108 0.0658000511 -0.0432107705 -0.1067482205 0.1054544415 -0.0161392505 -0.0444676469 0.1152244869 0.0642830749 0.1862767810 0.2343250128 0.0049914993 0.0490315630 0.0586958805 0.0379244369 0.1417897797 0.1895318455 0.2479786846 0.3226971670 0.2994456849 0.2627964003 0.4069591416 0.2474017482 0.1478750191 0.3698925219 0.3260234556 0.3148511888 0.4229499723 0.4269092838 0.6268411096 0.7864660773 0.7290949959 0.7333294592 0.7191036736 0.9975703566 1.1491034358 1.0863794637 1.1740549643 1.2304043999 1.3160884297 1.4505729922 1.4005438367 1.4213633683 1.4184120859 1.5203312354 1.4568201414 1.5842718579 1.6111357389 1.6653124233 1.7608889023 1.6368747857 1.5946183689 1.2820177473 1.2331956581 1.1296405526 1.1514485299 0.9640687090 1.0553341434 1.0055753585 0.8718464700 0.8004048648 0.9694944300 1.1263278289 1.2912877541 1.2024191114 1.2022470211 1.2029576832 1.4066922576 1.3665248274 1.5146756336 1.2718904927 1.0497237342 1.0634574656 0.9909283888 0.9037601434 1.0446924927 1.2711607828 1.2360301992 1.2117779378 1.2363247935 1.1445315121 1.2181678226 1.0592657811 1.2676784046 1.0821342443 0.8956977214 0.6819754580 0.6488741545 0.5857089563 0.6190383280 0.7346862860 0.8361289969 0.8328577498 0.8633036705 0.9385144272 0.8044419237 0.8714251129 0.7862907847 0.6905980596 0.5771486904
0.2819933076 0.5283840337 0.4001273265 0.4757555630 0.4735071510 0.5399057101 0.5704002765 0.5222967008 0.4799791209 0.5211287561 0.5199937478 0.5100696684 0.6720214673 0.7525952211 0.7197362972 0.8080811653 0.8587796040 1.0047233611 0.9839943290 0.8788731483 0.7957222873 0.6421984230 0.5484149856 0.4805859926 0.7110288099 0.6643789974 0.7240564345 0.8894425164 1.0298658533 1.2158937273 1.4869079243 1.5362835889 1.5040875873 1.4309581325 1.5013929728 1.6176782728 1.5675105679 1.6845154941 1.6872946256 1.7864018879 1.8230131597 1.6946740183 1.6509835549 1.5826888345 1.6149990280 1.5376096144 1.5844995700 1.6829061291 1.6725819521 1.5966803061 1.5220974891 1.4996936307 1.4234052690 1.3474196131 1.1644170785 1.1727699637 1.1020044569 1.0711431127 1.0478508887 0.9433386450 0.9820474421 1.1500009411 1.2822884066 1.4888338237 1.3958956994 1.3367774223 1.3739695969 1.3356042593 1.2893471383 1.3919851553 1.2340682811 1.0956210205 1.2180245975 1.2877504724 1.3991851336 1.5492718616 1.6591837913 1.7541177428 1.9337328166 1.7474117274 1.6547292798 1.8640439213 1.8810447331 1.9071423441 1.8179264648 1.7493247558 1.6796172982 1.7721884259 1.6971650845 1.5750520752 1.7178190951 1.6487804937 1.6404781296 1.6311822106 1.7316151715 1.4721540248 1.6476955603 1.6033459789 1.4920147562 1.4348549970
0.1506802532 0.4150171853 0.4311596772 0.3168924198 0.2122480983 0.2875568783 0.3558581692 0.3376075232 0.3330720061 0.3300496073 0.3542061823 0.3158414149 0.3208045251 0.3769217739 0.3055083675 0.3294318521 0.2629004650 0.3946988106 0.3486740009 0.2126047253 -0.0561313272 -0.1781408397 -0.2651666115 -0.3142281514 -0.1350418655 -0.1243255703 -0.1102923937 0.1467179724 0.2526287114 0.2758361981 0.3236503138 0.5292126597 0.4284983271 0.4421257605 0.5710628828 0.7214455082 0.8099595616 1.0756003042 1.0377509228 1.0560599503 1.1297160873 1.0691532891 1.1528885399 1.1896739051 1.4322765800 1.5113066049 1.4340287855 1.4521751062 1.3641226086 1.4054185451 1.5324057033 1.5570155802 1.4976860108 1.3611422527 1.1362540769 1.1144896556 1.0063183422 0.9820089295 0.8498725365 0.6692549279 0.8032618749 0.9178300439 0.8961490026 1.0408719956 1.0164033053 1.0622984662 1.0637583608 0.8257432737 1.0058568891 1.1231381954 1.0596449974 1.0150145101 1.0509406179 1.0650130509 1.0136902948 0.8763861577 0.7115710396 0.8208703313 0.8685778653 0.9010412862 0.8983356278 1.0132434785 1.1186654148 1.1873500707 1.0256925695 0.9783124003 1.0056600338 1.1341658989 1.0811069915 0.9815044912 1.1870400971 1.1463062019 1.2980259041 1.3848075180 1.4816251278 1.3607173032 1.2721763773 1.2287200459 1.2994510874 1.2992725943
0.1788430461 0.2911723517 0.3356276847 0.2098079919 0.1507689574 0.0715733265 0.0812897436 0.1195363388 0.1718749885 0.1595778108 0.4363070013 0.3350160084 0.4949117276 0.6087635136 0.5113224507 0.5029588929 0.6570052499 0.6838601588 0.6213776231 0.4026600636 0.3100478065 0.2877774847 0.1154673389 0.0644069731 0.1786967782 0.2261424653 0.2595003179 0.4649399476 0.6099692698 0.6019363732 0.4719554649 0.6450722487 0.7141980230 0.7552403918 0.6311912241 0.7039948349 0.8434221009 0.8614803312 0.8156868339 0.9149024684 1.1468247183 1.3010510144 1.3836567492 1.4130714602 1.4806808526 1.6244714531 1.5468267648 1.5666005945 1.4668616803 1.5325760638 1.4274593498 1.3949350304 1.2440675734 1.0375636546 0.9157977790 0.8425060114 0.7361391755 0.8101816956 0.8398855570 0.9045468810 0.9142178343 0.9691682830 0.8336480514 0.8557900253 0.8277623968 0.7510673722 0.7278370063 0.5619904740 0.6250548409 0.6024464876 0.5361031813 0.4168525767 0.5052561807 0.4824151388 0.5884564268 0.6207854127 0.4570495645 0.5413674191 0.4778813797 0.3277692589 0.3103887396 0.2655731077 0.4866219791 0.6404972661 0.6997987749 0.6947832133 0.6235946785 0.6061292967 0.5349058922 0.4679782986 0.6861761515 0.5327086421 0.5880322955 0.6627451476 0.6507372342 0.7173507167 0.5966247718 0.5652643978 0.7008096201 0.5447588260
0.0282393146 0.0111799160 -0.0059457668 0.0000735576 0.0401075190 0.0841940680 0.1454487327 0.3255151470 0.3162672106 0.2563907285 0.4444507517 0.3819662929 0.4566364624 0.5547395269 0.5572001285 0.5228527361 0.5972625666 0.6489623100 0.7211714014 0.6515751551 0.6696839842 0.6721560884 0.7029884033 0.6187490255 0.8834259150 0.9966599923 1.0609921372 1.2747070719 1.4159311803 1.3417990395 1.3116456768 1.4564819132 1.5019112863 1.6627968481 1.7948683012 1.9969806057 2.0495806569 1.9515136335 2.0258062854 1.9323251758 2.1923475236 2.2081195126 2.1292646875 2.1190777448 2.0841539507 2.1540601437 2.0951810580 2.1387331333 2.0917873882 2.1048695349 1.9672825704 2.0433577098 1.8511576767 1.8684348073 1.7002181363 1.6933304338 1.7501043281 1.8189659642 1.7979659901 1.9003668356 2.0263935542 1.9946375767 1.8554284230 1.7953243262 1.8009235768 1.7031494463 1.7000387439 1.5193494230 1.6733750094 1.9402378353 2.0865126116 2.0700243322 2.0420592969 1.9929863650 2.1104870534 2.0310891630 2.0133138896 2.1201739800 2.1534121054 2.0091157653 2.0018835541 1.8989792315 2.1089218142 1.8173230015 1.8717821633 1.8588039119 1.7783499772 1.7810019754 1.7650283263 1.7671576724 1.8659278662 2.1209483621 2.0821283221 1.8246440032 1.8586831942 2.0722510032 1.8284383505 1.8605899777 1.9430429699 1.8968156646
0.0300780739 0.0332721323 0.0382578588 0.2520113977 0.2286026518 0.1252638246 0.2417451643 0.3264477696 0.4752911203 0.5063674168 0.4296093049 0.4238363718 0.4080268101 0.3284347543 0.2122117972 0.3100298567 0.5600495266 0.6008441924 0.5857479829 0.6734258019 0.7117118091 0.8280720736 0.6929822637 0.6281339035 0.6759254447 0.7067614631 0.6298162179 0.6271216097 0.7857389440 0.6399508301 0.6533678019 0.9276543570 0.8409911174 1.1425708205 1.2181828711 1.1357977983 1.2241797367 1.1600081942 1.2180492663 1.2281782554 1.3306096708 1.5686870350 1.5563118611 1.5767809878 1.6508767285 1.7421670635 1.6197524849 1.7725001888 1.8681654527 1.9154254261 2.0117947143 2.1172535107 2.0519549384 2.0449992464 1.8991232252 1.8033520238 1.8725149873 1.7767574615 1.8528788221 2.0020293606 2.1990119370 2.1612174741 2.0834926930 1.8253495780 1.8465148734 1.7331334835 1.8312901892 1.7496367628 1.7701821220 2.0530390122 2.0709554026 2.0354772407 2.1389084940 2.0166133667 1.8971790588 1.7105528804 1.7633133296 1.8628654885 1.9663564108 1.9902501691 1.9325745635 2.0178416172 2.0306670407 1.6480546456 1.6154344464 1.6541849489 1.6728910014 1.6426471858 1.6828199518 1.7493713142 1.8432643091 1.8895345943 1.9537303353 1.7026778272 1.7226170188 1.8097463245 1.6271690425 1.5981997368 1.8025507215 1.7628333799
0.0509842160 0.1297597700 0.1397222595 0.3329963007 0.2619911250 0.2991841221 0.5736786105 0.7770610523 0.8109651006 0.9656395601 0.8911959481 0.6112496734 0.7262399290 0.7771919429 0.9396545712 0.9229866929 1.0673539274 1.0626014961 1.0268222231 0.9945712445 1.0347757407 1.0516010856 0.9035198377 0.6684474483 0.6022697757 0.6237272674 0.5471873948 0.5480038431 0.7477684509 0.9319492672 0.8980066568 1.0225860944 1.0015604364 1.1051390310 1.0512834036 1.0704987347 0.9074985802 0.7991790160 0.9641648010 1.1447705311 1.3147908014 1.4459632697 1.5059789489 1.4084350219 1.4396513835 1.5428427668 1.1784508393 1.2317890951 1.2673261864 1.1854470025 1.0134279877 1.1345047765 1.0684449926 1.0779160535 1.0400777102 0.9684808671 1.0442873810 0.8807824101 0.9438473836 1.0052510269 0.9470854541 0.7141085051 0.6910474446 0.6660531800 0.8251121827 0.7539520691 0.7056092308 0.7450199162 0.5362147234 0.5643559148 0.6895298154 0.4694433007 0.4422571760 0.3503890702 0.2605537325 0.1415277142 0.1387134530 0.1822504842 0.2425620243 0.2339904962 0.1732556746 0.1671142951 0.2708638732 0.2635430859 0.1652472279 0.1814639941 0.2454905410 0.1653479170 0.1415703057 0.1642124240 0.2335221307 0.1698094601 0.1813201442 0.0887862778 0.1016044754 -0.0025611607 -0.0631603830 -0.0418757316 0.3122396198 0.1725997075
-0.0363266554 0.0500517712 0.1376835278 0.1827824150 0.0691423308 -0.1491091294 -0.0521746175 0.1940576939 0.1826179480 0.4300589193 0.3379849184 0.2038216299 0.3346873704 0.1853366914 0.1287692822 0.2021488839 0.4254936329 0.5472867993 0.5805185685 0.5473588727 0.6440288061 0.6912537606 0.3893105807 0.2941154447 0.1875547656 0.2313061054 0.1660097251 0.1000579149 0.2277405174 0.2837535255 0.2299588547 0.2574264350 0.3696102022 0.3626761930 0.3481427625 0.2546636412 0.2280179402 0.0536792635 0.1781397261 0.3709667753 0.5360560917 0.6009715784 0.5157496051 0.5722304730 0.5064211390 0.4998861744 0.1669036979 0.1735745473 0.1839510578 0.1712689785 0.0166609228 0.1299984279 0.1038986180 0.1692295090 0.0236836369 -0.1049089478 0.0496659539 0.0112065914 0.0342708436 0.0309069710 -0.0073669264 -0.0239879216 -0.1068464445 -0.1365069995 0.1991122743 0.2760472719 0.3332339557 0.4210766467 0.4424514450 0.3463558815 0.2840533651 0.0722711344 -0.0295960980 0.0514619313 0.2046469429 0.1885735814 0.1643994084 0.2055964064 0.2425941357 0.4101496052 0.5914315293 0.6868038442 0.7297498779 0.5932273043 0.7170997800 0.6288732408 0.5796054713 0.5523183270 0.4690484100 0.4969131967 0.6469804820 0.7055437173 0.7300554896 0.7497240329 0.6745701114 0.7289490276 0.6299393094 0.5311462936 0.6942605824 0.6377231681
0.1207206236 0.1863312803 0.2842379164 0.3517233004 0.3569744845 0.2115633717 0.1406076194 0.2828345269 0.1170745229 0.3069760644 0.2119783445 0.4317660337 0.5647499872 0.6038749704 0.6772045838 0.8374284970 0.9368674603 0.8768496638 0.8743616105 0.8023440829 0.9192744300 0.9763471710 0.6318587991 0.5617702935 0.5222987677 0.5941770815 0.6609275523 0.4373774397 0.4131137775 0.3904756253 0.2651231490 0.2464371499 0.2029843827 0.1726869637 0.2385658467 0.2221621446 0.2230306972 0.0973905144 0.2117836292 0.2301764705 0.4707472918 0.4277153160 0.4173810530 0.4819966683 0.4300894065 0.4753648008 0.2332919567 0.2144035031 0.1339206044 0.1418423053 -0.1407995472 -0.2586111532 -0.2060341518 -0.0930281611 -0.1666174831 0.0266579080 0.0316304629 -0.1088836305 0.0341541957 0.0285381749 -0.0612992481 -0.0139524893 -0.0856342557 -0.0834324716 0.1821489500 0.3843337844 0.2600597533 0.4126277512 0.5770606187 0.4078811956 0.3007269839 0.3227827099 0.3609565174 0.3178685430 0.3555396945 0.2404870340 0.1192289134 0.1573716492 0.2756108862 0.3424776731 0.2032425260 0.3242413767 0.4340128864 0.3520555268 0.4445196543 0.3632832117 0.3824746899 0.2884745148 0.1895969534 0.1527860419 0.1957474814 0.2581032662 0.1169680663 0.2284935060 0.1051878820 0.1719571108 0.2157540915 0.0299454979 0.0436181016 -0.0121053343
0.3046764995 0.4340044141 0.5383158765 0.7553036348 0.8578155376 0.7966382672 0.7240183749 0.7676997591 0.7312871537 0.7492601908 0.7040447476 0.8262329830 0.7693549859 0.6976845306 0.6610537511 0.5097679199 0.4640097579 0.5897951230 0.5362802890 0.3758978001 0.6542597512 0.6551784484 0.4612776478 0.5517380367 0.3478168668 0.2907308866 0.3236394257 -0.0054686081 0.1049712891 0.1355540939 0.0111097113 -0.0785182121 -0.2314554602 -0.1388532377 -0.1756086756 -0.2811465883 -0.3148938877 -0.3246182811 -0.2473342263 -0.2457785324 -0.1882593483 -0.1628991075 -0.3179919229 -0.1314144406 -0.0549111592 0.0571597824 -0.1002243890 0.0075586823 0.1914375849 0.2701925837 0.1902201520 0.2378936792 0.3287802469 0.4018894504 0.5259963585 0.6197284973 0.5156874539 0.5510233547 0.5964693526 0.6772947526 0.5498758027 0.4891954259 0.3513737101 0.3472981827 0.4352601935 0.5017245156 0.2864441184 0.3122806756 0.4271012149 0.2465276417 0.1975140241 0.3087723140 0.1042745846 0.1988363995 0.2544778114 0.1930185235 0.0677045563 0.4342606483 0.4735574573 0.5427223020 0.4737710364 0.6573608164 0.8228321458 0.8711441306 0.9620009267 0.9284993900 1.0857578108 1.1113211364 1.0826010891 1.2086685848 1.2139846128 1.1673272864 1.1793571503 0.8791407009 0.8615093182 0.9485683693 0.9289958275 0.8970338774 0.9799263956 0.9850352244
0.1228819385 0.3978845789 0.3859668009 0.5332997848 0.4931715095 0.2895499992 0.3083510938 0.4116768004 0.3862951064 0.4084463886 0.4061585201 0.4664143301 0.4855704276 0.4485127294 0.4825191368 0.5058813152 0.6613853817 0.9667851728 0.8141887519 0.8331289208 0.8786814598 0.9675686958 0.8974576069 0.8007019464 0.6172055217 0.5205867205 0.6120931067 0.5223594942 0.3907014287 0.4203434428 0.2756476602 0.1383711313 0.1957853821 0.1186401537 0.0592336385 -0.1771446200 0.1117771105 0.0504286785 0.0505843167 0.0841504058 -0.1074056193 0.0540592479 0.0159971453 0.1593311566 0.2055014050 0.1956942476 0.0992398616 0.2908173069 0.3636505415 0.3927210781 0.2384720907 0.2214153094 0.1238322295 0.3018043417 0.2977370149 0.3841455238 0.2418996969 0.1821386348 0.3084565152 0.4025504262 0.3936473318 0.2381763804 0.1818688169 0.1656690016 0.2120484881 0.3303330765 0.2667791789 0.0727562408 0.1481265829 -0.0328898402 -0.0612940572 -0.1594884816 -0.2443773523 -0.0888892670 -0.1305998798 -0.3060888016 -0.2461558634 -0.0565603845 -0.0513459847 -0.1648141074 -0.3115382688 0.0781135384 0.2052408939 0.4147205787 0.4396021846 0.3575890108 0.3059095245 0.3803914744 0.4323130024 0.3352611877 0.1768833334 0.2223063918 0.1210464721 -0.0725658032 -0.1419788488 -0.2875492031 -0.2697778804 -0.2202402985 -0.2851864737 -0.2867398859
0.0009081106 0.2685242114 0.2130449885 0.3490292802 0.3778672045 0.1691479534 0.2469091656 0.1438383324 0.2434095592 0.2865125386 0.3176897220 0.4892652628 0.3667865743 0.2319078696 0.2726071264 0.3175625708 0.1339610381 0.3300707026 0.2240911659 0.2916909842 0.2619311057 0.3016875573 0.2748367911 0.1941661253 -0.1193137854 -0.0677425685 -0.0786069761 -0.2016567423 -0.2448125679 -0.2159278994 -0.3570845289 -0.1711292306 -0.1310325513 -0.1433522109 -0.1500838191 -0.3890380373 -0.2509803545 -0.1763286978 -0.1580951210 -0.2294153938 -0.3495157921 -0.4418633768 -0.6676095383 -0.7358878297 -0.7861384029 -0.7997323334 -0.9098136148 -0.8268757558 -0.6870803678 -0.6006014394 -0.7219240698 -0.7642142257 -0.6233687001 -0.5387412615 -0.6235160587 -0.5624113003 -0.7352903411 -0.8989825915 -0.8723215261 -0.8263045369 -0.8547454067 -1.0412634475 -1.0600975608 -1.0720961033 -1.0935790802 -1.1394125314 -1.1627420872 -1.2462436434 -1.3788131155 -1.3145874306 -1.3656106572 -1.6262191011 -1.7963731248 -1.7341700485 -1.9073563815 -1.9321796793 -1.8569631032 -1.6963018691 -1.4690173475 -1.6532877273 -1.8436446264 -1.7566453432 -1.6097256767 -1.5878381681 -1.6070424445 -1.6864054731 -1.7366780091 -1.7371579119 -1.7366178661 -1.8076009310 -1.9191812854 -1.9264843075 -2.1374931841 -2.3214456538 -2.4135674132 -2.3796249100 -2.2475296280 -2.2423835974 -2.4246135910 -2.4202202445
-0.0037336224 0.0696668402 0.1360767896 0.3546005178 0.5561078765 0.3739034076 0.4136190446 0.3650951937 0.2607870328 0.3257132998 0.3597103406 0.4799341474 0.3374667007 0.2034637517 0.1922371159 0.2547099306 0.0419081772 0.0738528536 0.0968429490 -0.1082232724 -0.1819888401 -0.0443285504 -0.0281556682 0.0954280701 -0.2227145505 -0.1312791818 -0.0610247254 -0.0520242743 -0.0199019653 0.1275106847 -0.0559623310 0.1473265525 0.2468305907 0.2440562009 0.2173917733 -0.0423669072 -0.0792136174 0.0654793603 0.0193220862 0.1839804924 0.1714095722 0.0684584957 0.1481287758 0.2241852674 0.2656925446 0.3335826148 0.0690700212 0.0342901984 0.0478409773 0.0776547910 0.1644466801 -0.0867895231 0.0332287288 0.1565488727 -0.0318502987 -0.0461729255 -0.1320384914 -0.1667297103 -0.1725680884 -0.0265869283 -0.1253342416 -0.2064506074 -0.1947559924 -0.1984819949 -0.3269941582 -0.1915722308 -0.2774465998 -0.1289120847 -0.0477216132 -0.1740265839 -0.2213498954 -0.2697120368 -0.2811080230 -0.3937768765 -0.4234263179 -0.4582607222 -0.4703534421 -0.3130365713 -0.1746385541 -0.4193238924 -0.7504314257 -0.7048210736 -0.7286566158 -0.6720006249 -0.7268954671 -0.6973544816 -0.4881530716 -0.4983992787 -0.6216658688 -0.5720991962 -0.6877920693 -0.7376645801 -0.8856153971 -1.0216838819 -1.1469900525 -1.1609019609 -1.0384042919 -1.0774125440 -1.2635179597 -1.1832519795
-0.1510385684 -0.1702683299 0.0290521924 0.1016876304 0.1589396572 -0.0043464809 -0.0574647126 -0.1943010860 -0.1177064085 -0.1520967469 0.0126882512 0.0322061636 -0.1145199926 -0.2544517324 -0.1109097784 -0.1510859942 -0.3185229112 -0.2818717525 -0.4067490369 -0.5611210647 -0.6591039041 -0.4984335734 -0.4316020291 -0.2827777395 -0.5038934156 -0.4299778175 -0.2339148310 -0.2135624065 -0.0438205831 0.0062210256 0.0378273513 0.1131573688 0.0404290635 0.1776956467 0.0474759977 -0.0111833634 -0.0232057481 0.0748751066 0.2356876095 0.3219510584 0.4578370146 0.4574709184 0.5458759290 0.5619392452 0.5163671679 0.4786127198 0.2577191338 0.3438940073 0.2513791129 0.3770043166 0.5966666394 0.5171517641 0.5659561361 0.7867034892 0.7336041163 0.6638522020 0.5279178141 0.4591178691 0.6265062584 0.8426299048 1.1082554997 1.1578635857 1.1940370431 1.0619054052 0.8714639246 0.9921623834 0.8552145156 0.7623130006 0.8845209211 0.7831856500 0.7674852275 0.6412590607 0.5608528222 0.3687583914 0.3456803915 0.5433346278 0.4994103173 0.6694060909 0.6725707683 0.4966418248 0.3554438703 0.3476992877 0.3423653806 0.2984883478 0.3611139475 0.5222230847 0.7227779721 0.6131051314 0.7633937718 0.9178096523 0.7312512923 0.7825102995 0.7286469152 0.5896173950 0.4262945505 0.4168823585 0.4342362881 0.2466414170 0.1054465152 0.1845238415
