-0.0065562115 -0.0107025230 -0.0348187565 -0.2194514967 -0.3484821029 -0.2838646747 -0.1618478819 -0.2116347879 -0.2506193156 -0.2255359807 -0.1476335441 -0.1945003570 0.0819654497 0.0097443150 -0.0766584724 -0.0779448005 -0.0328742388 -0.1074321794 -0.2587876423 -0.2137166612 -0.3229169689 -0.3090561933 -0.1954726258 -0.0576433519 0.1448534112 0.2478847177 0.2044434126 0.1202897845 0.0536649514 -0.0439527837 -0.0861417994 -0.1126472807 -0.1849306445 -0.1895448841 -0.1366220549 -0.0414945502 -0.3076536682 -0.2947954981 -0.1417459621 0.1196176779 0.2294036021 0.2894698500 0.3374835249 0.2550467859 0.4144541125 0.5370064118 0.5614815599 0.5917934748 0.6874150916 0.5954518461 0.4827546733 0.4640503651 0.4234474847 0.2180593301 0.2967603832 0.0828298892 0.0389375126 0.1988727670 -0.0338703297 -0.2599538589 -0.2309441191 -0.0767811861 -0.2565935088 -0.2481142959 -0.3809441680 -0.3383322178 -0.5212604457 -0.4791826545 -0.5179730739 -0.6133794131 -0.5535599426 -0.6759182949 -0.5757085793 -0.6316430023 -0.7075011258 -0.5596318361 -0.5386120128 -0.4100288672 -0.2867760858 -0.3426644151 -0.4562248769 -0.4859123826 -0.4445091244 -0.5494971342 -0.5084123983 -0.4836261961 -0.3545509104 -0.1394388449 -0.0710879058 -0.2361106361 -0.3376675753 -0.2911071527 -0.3234550737 -0.3991232515 -0.4183823122 -0.5271982485 -0.2653226773 -0.3949864708 -0.4417503233 -0.4868487209
0.0500654335 0.2167172533 0.1935337944 0.1246033672 -0.0155369229 0.0526913681 0.2101958177 -0.0834329726 -0.1478158759 -0.2129673783 -0.1810340792 -0.1748748730 0.2469053527 0.0932378355 0.0733392356 0.0959921798 0.0384891483 -0.0508999321 0.0605999390 0.0942851757 0.2545560751 0.3974185091 0.5573110565 0.6364558184 0.6975253085 0.8638700840 0.7370965611 0.7436878740 0.6616713089 0.5862742784 0.6014907139 0.5606060851 0.6106905790 0.4792500655 0.3747056165 0.2959713994 0.1740755849 -0.0727405075 -0.0002860297 0.2306358863 0.3635032054 0.3526034277 0.3188257266 0.2904966156 0.2523380199 0.4041083743 0.2025519416 0.3121779442 0.2057501816 0.0399786271 0.0590544415 -0.0433272135 -0.0900753309 -0.2156292780 -0.1196049501 -0.1877054997 -0.1007171319 -0.1449248865 -0.1485826311 -0.1741195524 -0.1296586075 -0.0821488367 -0.0387998882 0.0188025400 0.1437001811 0.3118691353 0.2049318262 0.0280061949 0.1270349232 0.1589710122 0.2887364864 0.2509336910 0.3749593019 0.5412507206 0.5777826072 0.6177586817 0.6236512490 0.8189634952 0.8352881819 0.6848737610 0.7683899454 0.8506982476 0.9421705043 1.0280197059 0.9805677908 1.1116769266 1.1202370681 1.2208679232 1.2660173615 1.1094035451 0.8989097923 1.1160632057 1.1873563581 1.4851503708 1.5998929049 1.7079641381 1.8299538187 1.6285633524 1.4983832736 1.3160168919
-0.2221442424 -0.1914458650 -0.2888950729 -0.3092536557 -0.4514938296 -0.3086307713 -0.1383781988 -0.3155587497 -0.3924008075 -0.3186634260 -0.2231162082 -0.3100870148 -0.0856048015 -0.2397542546 -0.1365495132 -0.1282761462 -0.2804558683 -0.0399290899 -0.0069717413 0.1315321380 0.1582088943 0.2952732108 0.3463742841 0.4729387260 0.3956056895 0.5157175414 0.5989895738 0.5925433155 0.5838105858 0.4918470256 0.5356037331 0.4458639394 0.6490948577 0.6245053125 0.5520671971 0.4719193557 0.2876201350 0.0286229530 -0.0047505587 0.2016070396 0.3596206838 0.2918244647 0.1977434029 0.1945832855 0.1618751019 0.1002029146 0.0216955445 -0.0120336537 -0.2739658648 -0.3063447875 -0.4144350434 -0.3787864701 -0.3395197163 -0.5087420570 -0.4946654582 -0.4228086366 -0.1851211897 -0.2095924681 -0.2709230456 -0.1955452125 0.0070522996 0.0418394579 0.2028391065 0.1013788798 0.1534059106 0.4025751349 0.3877269994 0.3499355461 0.1953490426 0.1849066141 0.0798791208 0.1125117084 0.1630659505 0.1933240221 0.2948678261 0.2710549554 0.2786849418 0.4240881567 0.3559666171 0.1818811861 0.2758284823 0.2372543055 0.2735139324 0.3638435739 0.2998075561 0.4460519843 0.4595228731 0.5037252437 0.6486352225 0.5291600669 0.3956005908 0.5412311105 0.6333320723 0.6937521460 0.8136389210 0.8389522148 0.8604822010 0.7141267242 0.7301806976 0.5581416312
-0.0631262290 -0.1471532763 -0.1734889813 -0.1405849719 -0.2088757047 -0.1976286807 -0.1350240088 -0.2618772347 -0.2031800573 -0.1321676738 0.0169245380 -0.0991459304 0.0737764318 -0.1041391182 -0.2019424041 -0.3622054602 -0.5275091612 -0.2457868604 -0.2846144928 -0.3892065561 -0.2523538871 -0.1671214211 -0.3011510004 -0.2039655708 -0.1380098536 -0.0606605301 -0.2371015585 -0.3204363096 -0.2227096549 -0.1521027056 0.0569162691 0.0720105692 0.1372100299 0.0894600602 -0.1129649834 -0.1298946956 -0.3551124198 -0.4873884277 -0.5577364428 -0.4671731899 -0.2624680842 -0.0748395924 -0.1504034471 -0.2591232529 -0.0574660303 0.0109891958 -0.0699271502 -0.0350132528 -0.0882715441 -0.2318289662 -0.3337163053 -0.2820849045 -0.2231790794 -0.3476246360 -0.3765258177 -0.2930986545 -0.1994978836 -0.1803518321 -0.2249044887 -0.1130076870 -0.0199282193 0.0057076699 0.1644545568 0.3500020035 0.3223456811 0.5676956124 0.5819767245 0.5929070223 0.6447353445 0.6502173087 0.6453218093 0.7109660545 0.8788825226 0.9043583211 0.8542706158 0.6995659293 0.7493969886 0.8964895064 0.6264634464 0.6445720098 0.8227375496 0.7691773146 0.9211420240 1.0941811345 1.1045147504 1.1862395494 1.1068660120 1.0165455562 1.2299850290 1.1785621971 1.2476559958 1.4309652188 1.5753352026 1.6309083841 1.6442225530 1.6802707701 1.6984528921 1.5769054198 1.7648803336 1.8473052238
-0.1763573782 -0.2021419967 -0.3091495971 -0.2653970956 -0.3355847342 -0.2978947325 -0.2976449059 -0.2962606902 -0.1890287966 -0.1411400526 -0.1888112275 -0.1985508143 -0.2191399721 -0.2700434994 -0.4146239287 -0.5140605853 -0.5840878368 -0.4979485510 -0.5173885702 -0.6027204534 -0.5796284013 -0.6782034705 -0.4756643886 -0.4576904400 -0.3620484577 -0.3567278856 -0.4947391993 -0.6091604712 -0.6001413142 -0.6500828794 -0.5068204255 -0.4099993551 -0.4217757036 -0.4664027622 -0.6771451648 -0.6206153920 -0.6947713604 -0.6190199044 -0.4181731451 -0.3647790672 -0.1381887524 -0.0576112334 -0.1569950387 -0.2346164150 -0.1012917790 -0.1056011085 -0.3498065427 -0.2401411895 -0.1158561786 -0.0686616454 -0.1916532227 -0.0493139665 0.1976347064 0.1104806919 0.0788954386 0.1639017161 0.1392034799 0.1622390217 -0.0660806966 -0.0675861910 -0.2289166452 -0.2393801649 -0.2600407232 -0.1180759971 -0.2248642524 -0.1989165853 -0.1332842667 -0.1367398892 -0.2495730221 -0.1140524335 -0.0568923214 -0.0662454302 -0.1737399459 -0.1344736125 -0.1600969320 -0.2151992334 -0.1539230898 -0.1273640774 -0.2142916351 -0.2195746444 -0.0923313766 0.0248055933 0.1022812453 0.0733460824 0.1567663543 -0.0378471912 -0.1156081564 -0.1628893425 0.0142628516 0.0268085359 0.0633728101 0.1736817483 0.1593831681 0.1607928926 0.0919057128 0.0324667249 0.0333238830 0.0996190585 0.1074159621 0.0260728350
-0.1289320570 -0.3101561836 -0.2272798596 -0.3192367480 -0.3338599559 -0.2492762631 -0.4142797389 -0.5445288144 -0.5961442786 -0.3855972865 -0.1603255294 -0.3401985147 -0.3990495912 -0.2214555673 -0.0009144579 -0.0013249097 -0.0112700967 0.1470244487 0.1420082284 -0.1348857247 -0.2051625614 -0.4351012576 -0.5307486345 -0.3849887014 -0.4059394712 -0.4720655260 -0.5874581218 -0.5168066423 -0.3692496576 -0.4115701791 -0.2701391945 -0.3235076872 -0.4270426907 -0.3894767067 -0.4814739422 -0.4344770188 -0.5156420318 -0.4455118337 -0.3150554191 -0.2516961674 -0.0920031649 -0.2154673675 -0.3288097906 -0.3299257305 -0.2664452611 -0.2624596107 -0.4526808201 -0.3490069076 -0.1643799992 -0.2535817830 -0.2220249191 -0.0742059978 0.0569365060 0.0979047847 0.0224681510 0.0420628459 0.0149467448 0.0834937212 -0.1368864487 -0.3071469094 -0.2620072153 -0.1744539426 -0.2598873280 -0.2179050708 -0.1588084716 -0.3032275171 -0.3329358756 -0.3481616021 -0.5130811087 -0.5838243394 -0.5824467725 -0.5720521165 -0.7100177370 -0.7167523523 -0.9269490902 -0.9528366560 -1.0195100814 -1.1310920625 -1.2279666116 -1.4850213981 -1.3611055406 -1.2382619695 -1.1178110246 -1.1526348523 -1.3255956044 -1.3212803911 -1.4842758535 -1.5658729099 -1.4515924313 -1.5506690604 -1.5929674991 -1.5547482100 -1.6013415737 -1.7260044088 -1.9407516711 -2.0007581802 -1.9085131247 -1.8074505882 -1.9292204052 -1.9027226536
0.0459816285 0.1354063258 0.2390695413 0.3104230780 0.3059639763 0.4109010937 0.1924870226 0.0167891105 0.0003147877 0.1341191904 0.3160131220 0.1896184256 0.1936369800 0.3562648489 0.5715950370 0.4758154975 0.4760870529 0.5764550585 0.5022109790 0.2380784688 0.2989960413 0.1788191161 0.1877450443 0.2727657385 0.2515388165 0.1741164711 0.0399061942 0.1961511136 0.2025766024 0.1853019774 0.3082647823 0.2455495520 0.1805227461 0.4258780905 0.2226714004 0.3034941957 0.3203704215 0.3354272077 0.3742288554 0.3284059527 0.2550209007 0.3869950408 0.2933597129 0.2746713944 0.3185139259 0.4244181648 0.3595218625 0.4815036562 0.5683652492 0.6160458598 0.4675770822 0.4405678442 0.6047235993 0.7793054981 0.6726560088 0.6289021847 0.7131425271 0.7776773099 0.7714803238 0.6375171869 0.6762436775 0.7895294627 0.5481992729 0.5308480980 0.5969624148 0.6404883665 0.6635990206 0.7147956591 0.6622614853 0.5852379024 0.5031476312 0.3782004376 0.1761601337 0.1173321641 0.0480744576 0.1421905275 0.1155310881 0.0508265582 0.0850092593 0.0154064697 -0.0342453912 0.0358603871 0.0194272940 0.0303923242 -0.0509992806 0.0175028277 -0.1691909297 -0.3909636798 -0.2293986724 -0.2668496495 -0.3729992875 -0.3887903443 -0.4329702297 -0.4155061592 -0.5095043309 -0.6033391685 -0.6854895403 -0.5543931856 -0.6174611411 -0.6508063117
-0.0941823488 -0.0049413467 0.1153532099 0.4171863134 0.2280063602 0.3463222483 0.0990904621 0.0231055520 -0.0716040651 0.0837305570 0.1690050459 0.0682325323 0.2821663257 0.3693411493 0.4179151842 0.5121811435 0.6732520134 0.8476889853 0.7523435943 0.6756663542 0.7166212860 0.7432267970 0.6771897604 0.9647344004 1.1202092685 1.1284618854 1.0434395894 1.1139668468 1.1834263398 1.1928467794 1.1576672387 1.3319549834 1.2308541809 1.4403564766 1.4376350148 1.3250982470 1.5087482758 1.4553078583 1.6234994142 1.5335233643 1.5487950296 1.6912545070 1.6705585933 1.6026189754 1.6106983951 1.7558291339 1.7539924691 1.6884212245 1.6918350734 1.9153239652 1.9585963156 2.0435161178 2.0685078796 2.3245392335 2.3898662072 2.1976513826 2.3057934814 2.3272423563 2.3270131947 2.3425289357 2.2746826626 2.2637011939 2.0298333315 2.0428996754 1.9661102629 1.9414025020 1.9892245217 2.1058764333 2.0975718420 1.9865769784 1.8171064012 1.7175176305 1.5385407353 1.4177315277 1.2012310955 1.2782153938 1.2165531637 1.2772550452 1.3009328419 1.3265687017 1.2885479450 1.1576914352 1.1533819721 1.0919076092 1.0407347559 1.1437336591 0.9661585825 0.9149884948 0.9899689912 0.9857935498 0.9794056089 1.1557381044 1.2840490209 1.3346227753 1.2882147654 1.1543495353 1.1167098977 1.2538040623 1.3772939469 1.3704590848
-0.2401422777 -0.2422254814 -0.2077173749 0.1446044270 0.0093405830 0.0240628843 -0.2289955518 -0.2220859043 -0.3334605030 -0.2998562140 -0.1432149676 -0.2869524670 -0.1216030548 -0.1871690318 -0.1499785950 -0.0624669335 0.0827398087 0.0291873886 -0.0858924095 -0.2480654545 -0.2643736805 -0.3784669890 -0.5002242973 -0.3628748057 -0.3382859260 -0.3915823307 -0.1838050072 -0.1927607945 -0.1769065681 -0.1924067447 -0.0463971737 -0.1758517200 -0.2415139506 -0.2856999389 -0.2695504677 -0.3061208910 -0.2027043440 -0.3368227269 -0.4404494968 -0.5704848964 -0.5934629526 -0.3702351813 -0.4054963201 -0.5132940154 -0.4666889980 -0.5179577756 -0.6703117565 -0.7104686817 -0.7754708528 -0.4567255700 -0.4186409144 -0.2109049466 -0.3064398946 -0.1412941029 -0.0296745590 -0.0371598037 0.1262578057 0.1450101521 0.0701914270 0.0376737781 -0.0713924894 -0.0361899951 -0.2224689757 -0.1364283494 -0.4126890576 -0.3306346168 -0.2434156623 -0.1459408543 0.0016654676 0.0218650742 -0.0992574113 0.0199944734 -0.0531026067 0.0517833053 -0.1138683203 -0.1106791868 -0.0795474455 -0.1149158886 -0.1714159076 -0.1126439566 0.0063529974 0.0495790453 -0.1204564596 -0.0974530425 -0.0913670617 -0.2311244048 -0.2297546512 -0.1701738415 -0.0946915097 -0.0980849936 -0.1433321996 -0.0120581167 -0.0031012336 -0.1179035616 -0.2965302050 -0.3094012740 -0.4064726028 -0.2906471019 -0.3299236321 -0.3314365439
-0.2047053085 -0.3126150342 -0.3417434805 -0.2113607441 -0.3877306826 -0.4914967556 -0.6425372315 -0.4876411827 -0.7348414800 -0.7677664213 -0.5240193598 -0.5778454520 -0.5524945908 -0.5716106876 -0.5507825387 -0.5686950019 -0.6279566415 -0.6237340173 -0.7626475454 -0.8878061723 -0.8745897129 -0.7729660500 -0.8482250646 -0.7766312902 -0.7313342746 -0.6939710561 -0.6735505478 -0.7697334964 -0.8156180625 -0.9138676394 -0.7697501134 -0.7765472257 -0.9572553267 -1.1523464611 -1.0969001619 -1.0530234897 -0.9729345032 -1.1478157355 -1.2663646961 -1.2795724182 -1.4329113796 -1.2029358518 -1.2185994008 -1.2935301045 -1.3691846441 -1.4808479142 -1.4405018205 -1.4650839924 -1.4667204927 -1.4357942076 -1.4630217777 -1.3715524497 -1.4876467528 -1.4102226620 -1.4546396762 -1.4996488643 -1.3535851825 -1.3239412895 -1.3511167759 -1.4238018590 -1.5077462224 -1.3035504949 -1.3544261605 -1.3240829785 -1.5278339193 -1.6674029939 -1.7166351244 -1.7397951839 -1.6989673940 -1.7608210863 -1.7387934476 -1.7334548384 -1.6052397606 -1.4399810246 -1.7254109407 -1.8433504737 -1.8095147143 -1.7283691067 -1.7345070120 -1.6613745336 -1.5629531955 -1.6007056488 -1.6737210918 -1.6622731010 -1.4863007086 -1.5592933115 -1.4986344977 -1.4967457023 -1.5598824159 -1.6976724067 -1.7882952551 -1.7653004744 -1.7220962508 -1.8605871682 -1.8522573114 -1.8738929256 -2.1457131621 -2.1497413877 -2.1065517421 -2.2319343570
0.1239032100 0.0284769662 0.0189439582 0.1312575772 0.0036544233 -0.1006402240 -0.1360807295 -0.1910241638 -0.3529921272 -0.3917425223 -0.3646580266 -0.2495647578 -0.2133203892 -0.1595561686 -0.1553267066 -0.2294361689 -0.1960846841 -0.2094993026 -0.2269091042 -0.2909749246 -0.2396830693 -0.0329675584 -0.1172948362 0.0262540021 0.2553513624 0.3532771225 0.5225469460 0.4891016738 0.3693467343 0.1088266826 0.2464539041 0.3398719512 0.0354877823 -0.0512994154 -0.0028702285 0.1076516865 0.3389444611 0.1963700913 0.2504800774 0.1564971751 0.0899404920 0.1858919604 0.2154118121 0.1406234889 0.0040597016 0.0264813720 0.0937622761 0.1269588388 0.1939292202 0.2529767349 0.2516882232 0.5017675718 0.1939745603 0.2169454452 0.2323814203 0.3952815354 0.5238676317 0.4885783054 0.4515866529 0.4761172204 0.4362004449 0.4355919521 0.4832470588 0.5811140636 0.4905854611 0.3552095400 0.3617234550 0.5477713206 0.5891022721 0.3788625704 0.4106186962 0.3243635328 0.4411559436 0.6138744700 0.4286224269 0.3768679876 0.3846723056 0.4676315832 0.4625506502 0.3856171436 0.2675223148 0.1075590614 0.1353409466 0.1684425455 0.3990731680 0.3471303810 0.3199438806 0.2503345806 0.1798373812 0.1307207088 0.1288583964 -0.0198962533 -0.0247090045 -0.1001473048 -0.1175066827 -0.1501730170 -0.1166356188 -0.0262010373 0.2667935271 0.3831313964
0.0947954359 -0.0353685787 -0.0999940796 -0.0271298350 0.0540566495 -0.0462521826 -0.1257516606 -0.1988889019 -0.3153354954 -0.4492443228 -0.3819101873 -0.2123158780 -0.0330437913 -0.1331344000 -0.1864017711 -0.0410936628 0.1376334461 0.0568061668 0.0439890647 0.0382036539 0.0980944984 0.2725722594 0.0793463767 0.2362611824 0.3627410436 0.4695539230 0.5479902791 0.4398175881 0.4215331876 0.2277050842 0.2070572616 0.1303024523 0.0679314204 0.0764522489 -0.0277035740 -0.0336873721 0.1915541823 0.0901818838 0.1611368854 -0.0959321449 -0.1098794462 0.0040496589 -0.1252235112 -0.2048207066 -0.1969145665 -0.2833712368 -0.2381404372 0.0486999595 0.1858244745 0.1198924438 0.0704909435 0.0391454259 -0.2438394879 -0.2401824597 -0.3255187412 -0.2449789687 -0.1268566151 -0.3303242227 -0.2153085125 -0.2361976041 -0.2143981164 -0.2103205260 -0.0520055956 0.1096818343 -0.0812815473 -0.1990069935 -0.2523228321 -0.3019454362 -0.2274750638 -0.2744119767 -0.1913209698 -0.2523918875 -0.1064231624 -0.1302226395 -0.0855865217 -0.0491811475 0.0667708187 0.0504821343 0.0223417444 -0.0821591658 -0.3472487925 -0.3782015045 -0.2395239306 -0.4125129651 -0.4524703785 -0.6915980131 -0.7768776129 -0.7379402234 -0.9181956784 -0.9105609695 -0.8220015824 -0.9434724537 -0.9022627543 -0.9460378420 -1.0145818289 -1.0077168129 -0.9475959304 -0.8007036924 -0.6807300781 -0.4788728204
-0.0309792681 -0.1030519272 -0.1697269963 -0.2176243057 -0.1342901762 -0.1777693654 -0.3119595266 -0.2643609704 -0.3438193906 -0.3857138599 -0.2120142935 -0.1943673043 -0.1199732840 -0.2854935963 -0.2863205271 -0.1309296344 -0.0269251608 -0.1662437773 -0.0890672458 -0.1888801487 -0.1081290193 0.0718153678 0.0709999067 0.1694270358 0.2213626607 0.2969795383 0.3611876283 0.3812523151 0.3596605816 0.3775055873 0.2953756686 0.3506618222 0.3818186987 0.2961254041 0.1459542062 0.2771552349 0.3366022076 0.2890803071 0.2544662803 0.1400218962 0.1045786289 0.2758505526 0.1068707320 0.0491736518 0.2798748708 0.1035032411 -0.0568484167 0.2259121560 0.3899920494 0.2714203858 0.3203000098 0.1292951451 0.0420847255 -0.0630321618 -0.0840289431 -0.0396834970 0.0424263053 -0.2212560126 -0.0928695050 -0.2609501248 -0.2381392184 -0.1855122597 -0.1825593175 -0.0629440156 -0.3323980017 -0.2154345943 -0.2626381417 -0.3502553712 -0.5197669675 -0.4875007385 -0.4454775324 -0.3730726289 -0.3256237479 -0.3133358110 -0.2278816118 -0.1927317664 -0.0362779181 -0.0108716007 -0.0024672202 -0.0032459599 -0.1867085374 -0.2655834531 -0.0906203649 0.0972265807 0.1344345046 0.0060947196 -0.1716617936 -0.1021588838 -0.1476517769 -0.1741966250 -0.0919378573 -0.0309046832 0.0619208046 0.0264293535 -0.0671101827 0.0557641157 0.1512511466 0.1268086118 0.1172575600 0.2888272073
-0.1675737899 -0.2601800864 -0.3726797486 -0.5069299412 -0.5381290971 -0.6225635290 -0.5748653872 -0.6644317062 -0.8233424369 -0.6797441537 -0.7284001628 -0.5066144311 -0.2002167759 -0.2290638982 -0.2765239991 -0.2158584899 -0.3144853027 -0.3492253606 -0.4137916663 -0.6077740772 -0.6445216291 -0.5180064627 -0.4899408663 -0.4506972087 -0.4857594340 -0.5761669040 -0.5353397177 -0.6848344871 -0.7789729534 -0.8527322273 -0.9869147640 -0.8912499403 -0.8585819412 -0.9212761445 -1.0813681426 -0.9176431952 -0.8809728669 -0.8756168765 -0.9494177178 -0.9779164672 -1.0760103103 -0.9939542643 -0.9849930328 -1.0940312128 -0.9950396169 -1.0857037827 -1.2636580391 -1.1584833398 -1.0466136173 -1.0779740540 -1.1336375756 -1.3611499578 -1.5750730117 -1.7012397573 -1.7169400663 -1.7146129990 -1.6209512950 -1.6209133354 -1.6908892009 -1.9224350562 -1.8984975026 -1.7290997199 -1.7506186142 -1.5912116700 -1.9372013522 -1.9036199350 -1.9378384096 -1.9762188028 -2.1349731561 -2.0523728119 -2.0817615554 -2.0796219528 -2.1113026075 -2.1828917640 -1.9554881808 -1.7786009785 -1.6362942937 -1.5228010259 -1.3995317210 -1.3213869593 -1.4129316853 -1.5722669634 -1.4508819618 -1.6216865277 -1.5180345162 -1.7321384747 -1.8138476155 -1.7853775355 -1.8260596503 -1.9218199714 -1.9789045327 -1.8097666654 -1.7434371632 -1.8012894663 -1.8002261109 -1.7014009990 -1.6145021307 -1.5552946668 -1.5828240809 -1.5846420170
0.0423977240 0.0284789449 -0.0612451790 -0.1444345883 -0.0691853098 -0.2818065571 -0.0673399627 -0.0734967605 -0.1616524836 -0.1780854549 -0.2744936646 -0.1537956009 0.1493475739 0.2233573033 0.4114570030 0.5068782055 0.4442734026 0.4519814722 0.2656270644 0.2890246977 0.3177918198 0.2930649688 0.3579345352 0.3783883186 0.1078843709 0.0308403165 0.1474595323 0.0124123429 -0.0515041362 0.0541104617 -0.0439339486 -0.2316573575 -0.3326983548 -0.4401533874 -0.6115436791 -0.6229030072 -0.5016884726 -0.6929965142 -0.7021968789 -0.5295736687 -0.5868788599 -0.5434747050 -0.4602227939 -0.5314030219 -0.3702259476 -0.4095952255 -0.4837872917 -0.2836994034 -0.1695090740 0.0245652077 -0.0104706764 0.0365111435 -0.2192044880 -0.2680663122 -0.1743094113 -0.1155937447 -0.3052898100 -0.2526304030 -0.1804504559 -0.3737140137 -0.3449736322 -0.3540681951 -0.1457607870 -0.1298176183 -0.3877279278 -0.4632969631 -0.4035843611 -0.3159438803 -0.4729610705 -0.3996293482 -0.3204527800 -0.2434619788 -0.3205837972 -0.3074579850 -0.2423516851 -0.2792722522 -0.4208731415 -0.5511398856 -0.3229421895 -0.2304737497 -0.3122787712 -0.6238799187 -0.5780127965 -0.6350352319 -0.6432736684 -0.7715112831 -0.8198485562 -0.8681248856 -0.9552999150 -1.1523033808 -1.0953337455 -1.0446891496 -1.0577843603 -0.9485549248 -1.0545168920 -0.9727001966 -0.9398657464 -0.8525519721 -0.7793541894 -0.8190039482
-0.0465562484 -0.1181996139 -0.2827738933 -0.1271936534 -0.2732993776 -0.4573202841 -0.1446676722 -0.2297770278 -0.2273256335 -0.3566363485 -0.4903846929 -0.3716462982 -0.2220461085 -0.3014187110 -0.3494861639 -0.4133636606 -0.3752509767 -0.4227137427 -0.5164598245 -0.4399988894 -0.6057851365 -0.7661906855 -0.7021287729 -0.6127355982 -0.7562605939 -0.8027467033 -0.5851689295 -0.4650359905 -0.6686384389 -0.5907414232 -0.6210598562 -0.7108512422 -0.9407528891 -1.0398234345 -1.0946523308 -1.0788242218 -1.1211766649 -1.3521776765 -1.4364482795 -1.3762449089 -1.5226365056 -1.3785066490 -1.3776266626 -1.3505032142 -1.2758839944 -1.1835170132 -1.2176023054 -1.0937965243 -1.1093975237 -0.9736354544 -1.0824218485 -1.0545322618 -1.1597622581 -1.0576062382 -1.0463886098 -0.8149492172 -0.8603776910 -0.8145840002 -0.7359495354 -0.7736978418 -0.8102664867 -0.8168320529 -0.6926618172 -0.7905090934 -0.8761482868 -0.7412015124 -0.7882358711 -0.8128692283 -0.9326918487 -0.7820036033 -0.8036137382 -0.8445348123 -0.7999439241 -0.8794166220 -0.6902613607 -0.8949243754 -1.0721548631 -1.1027497414 -1.2019665397 -1.1766849457 -1.1431405838 -1.1254825311 -0.9138873163 -0.9331503675 -1.0782498246 -1.1250752544 -1.1416301644 -1.2009068075 -1.1243091887 -1.3123054763 -1.1459125709 -0.9801676239 -0.9262366016 -0.7515676289 -0.9126863606 -0.8942988524 -0.9397704718 -0.9021926807 -0.9313916569 -0.8450566421
