0.0256331890 0.0106348479 -0.2025905625 -0.2299102847 -0.1331472064 -0.1350328736 -0.1545448788 -0.0917505001 -0.1704971615 -0.0769197059 -0.0491648378 0.0344571059 0.1454359843 0.2174007336 0.4451916389 0.4369566341 0.5019596844 0.4727032170 0.5180926806 0.3313625104 0.4904945268 0.6544273722 0.5829838931 0.5498241394 0.5666988361 0.5129202469 0.6094645127 0.5690375169 0.4504049471 0.5731715453 0.3178821081 0.1345316170 0.0916778987 -0.0387919983 -0.1019795343 -0.1689037409 -0.0370673674 0.0097917106 -0.1129319951 -0.2374387980 -0.2217256624 -0.2056135470 -0.3161917953 -0.6533961580 -0.6348260206 -0.6091727830 -0.6148227280 -0.6320522693 -0.7088169792 -0.5622847724 -0.4392126617 -0.4399462284 -0.4684347569 -0.3612292969 -0.3465833369 -0.2877683998 -0.2479347002 -0.1837649962 -0.2349152714 -0.1507967783 -0.1440830718 -0.2815228805 -0.3997443466 -0.3680093492 -0.2528489922 -0.3504573270 -0.3534540684 -0.5622296983 -0.6345761400 -0.5887860226 -0.5192958238 -0.5403964787 -0.5776227562 -0.5601009125 -0.6994429054 -0.6378983298 -0.8285043272 -0.6601422571 -0.7853061033 -0.8090169104 -0.9743927132 -0.9644850760 -0.8053948193 -0.8804659135 -1.1848786602 -1.1242901353 -1.0152433793 -0.8747876701 -0.8328685144 -0.7554799283 -0.7563651967 -0.7377773580 -0.7175406941 -0.6776219603 -0.6623924427 -0.6835765573 -0.9070303989 -0.9622464501 -0.7251164799 -0.4912632484
0.0509214445 -0.0778483592 -0.2154044019 -0.4121161612 -0.2775952902 -0.2850405317 -0.3289014975 -0.2114228207 -0.3435992735 -0.4414867272 -0.3949485835 -0.3966158619 -0.3980024527 -0.3261029713 -0.3197777848 -0.4492873613 -0.4483577578 -0.4592181343 -0.3651681813 -0.4010473672 -0.3132216173 -0.2368171061 -0.2337257622 -0.3497717389 -0.2639721206 -0.4133309645 -0.3616759497 -0.4290475404 -0.5368870716 -0.4297183106 -0.5474003279 -0.5294107123 -0.4369072505 -0.5716767109 -0.7047968182 -0.7574683244 -0.5740311673 -0.5300225896 -0.5903296965 -0.4729474012 -0.6470139594 -0.6946834759 -0.7141488850 -0.9558381101 -0.9736612202 -1.0368597110 -1.0959118447 -1.0190625287 -0.9311184291 -0.9310551873 -0.6948191376 -0.7770052998 -0.7933135732 -0.7867112308 -0.7443174570 -0.7032934526 -0.6744671718 -0.5676683528 -0.5737901156 -0.4862169644 -0.4434248744 -0.5616619499 -0.6589094726 -0.6139751874 -0.5441176800 -0.5933951278 -0.5345497903 -0.5879096549 -0.5178324378 -0.5468999919 -0.5141309963 -0.5688761047 -0.5480354397 -0.6381987226 -0.6872863843 -0.7446225327 -0.8790306114 -0.7540451039 -0.7666304111 -0.6966758177 -0.7972504241 -0.7834757920 -0.7981757164 -0.8373304406 -0.9952860130 -1.0492563256 -0.7949391355 -0.7880909382 -0.7308949521 -0.8018713436 -0.6271638053 -0.4814516711 -0.4847323490 -0.5826316265 -0.4925351458 -0.4491067193 -0.5896783302 -0.5608399096 -0.5750992236 -0.4725497659
0.1446318815 0.1351206567 0.1373295904 0.0322118188 0.1555580504 0.0992037043 0.1650482509 0.3655796953 0.3753029194 0.3107593539 0.2102321333 0.2645433122 0.3242936121 0.2136985501 0.4555335643 0.4108178282 0.3477661669 0.3819041763 0.5377018777 0.7179236639 0.5947149217 0.5358910659 0.5422395466 0.3794053810 0.3539189967 0.2897913353 0.2952324379 0.1893829164 0.1513865272 0.1458366016 0.1315075630 0.0369193209 0.0924162883 0.1693072920 0.0858698662 0.0972579504 0.0284776517 0.0960520755 0.0014480899 0.2236839124 0.1805811817 0.2213298324 0.1809054977 0.0788667872 -0.0475663093 0.0086331522 0.0536028821 0.1003117256 0.1087562926 0.0714150324 0.2291607511 0.2123300593 0.1688410287 0.2371738372 0.3459537158 0.3489723403 0.2884145070 0.4414398319 0.5682007887 0.5740691585 0.6189939433 0.5248469484 0.4820207377 0.4764097918 0.4180117268 0.2674492342 0.3602121217 0.6540083431 0.7937961075 0.8065304657 0.8414442897 0.8010716006 0.9014879797 0.6610188591 0.5909318951 0.6910740789 0.5509946024 0.5828239503 0.4438255263 0.4795965637 0.3109783877 0.4243041546 0.2841091329 0.1686622323 0.1284239055 0.0040899772 0.1735563605 0.3825819469 0.3839661000 0.5471420835 0.7543849873 0.8562021153 0.7208360631 0.6110957454 0.5478583468 0.7284891913 0.5999875548 0.5551863307 0.5622392475 0.8076021542
0.1207562667 0.1655903240 0.0385820662 -0.1440811114 -0.1916114563 -0.4121481871 -0.4561969486 -0.3955330463 -0.4264516083 -0.4043489204 -0.3585307322 -0.2161366854 -0.1988670964 -0.2692290114 -0.3357734361 -0.0803447288 -0.0775683049 -0.0696217681 0.0583480152 0.1759284141 0.1234042863 0.0797248746 0.0015197275 -0.0810789446 -0.0264800689 -0.1289471560 -0.0367120357 0.1749831592 0.0720981951 -0.0922845021 0.0446326914 -0.1244869936 -0.1352270280 -0.1153188646 -0.2719777878 -0.2770994468 -0.2716748115 -0.1505450732 -0.1822104608 0.0785527311 0.1212766643 0.3061389601 0.2221255032 0.3343301914 0.1088681688 0.1119351971 0.2282850497 0.3229067719 0.3314584230 0.2576269596 0.4107036403 0.2963222159 0.2108370402 0.0898962560 0.0734876983 0.0653071295 -0.0084306532 0.1402116769 0.3509000573 0.3533711139 0.3745910996 0.3665588558 0.3144268542 0.2043772592 0.1604891100 -0.0241546566 -0.0028911432 0.0453402416 0.3819715420 0.5750234266 0.6891530753 0.7293537046 0.7630085456 0.6486326427 0.6358103360 0.7297347114 0.6419717794 0.7105456828 0.6400466754 0.5901335810 0.4082332775 0.3945107420 0.4738129016 0.2550919589 0.2508359979 0.2359699882 0.2029785529 0.2609885290 0.3111928479 0.2727046049 0.1964859154 0.0123948918 -0.0645666845 -0.1077611650 0.0498462661 0.1541878676 0.0713376290 0.1653050910 0.3085321158 0.3292587345
0.0716314115 0.0965575767 0.0578602279 -0.0407359833 -0.1734853508 -0.2012038600 -0.3111198315 -0.3849245810 -0.4355061860 -0.5124024868 -0.4963832616 -0.4791217815 -0.4738862131 -0.4907898583 -0.6132157466 -0.4702493170 -0.4953786208 -0.6794461015 -0.6364554420 -0.5485639919 -0.7655888122 -0.7532473838 -0.8173866348 -0.8195546153 -0.7316395092 -0.7491133108 -0.4803350425 -0.4447575281 -0.4182245626 -0.4846493836 -0.4003646438 -0.3909523156 -0.3677018931 -0.4167484294 -0.4425600508 -0.4466862311 -0.4475843968 -0.2042167227 0.0238300390 0.1047897114 0.1277537637 0.1308947069 0.1475997950 0.2190330930 0.0134352523 -0.0013383680 0.1343736982 0.0874556364 -0.0140599133 -0.0752978993 -0.0597258007 -0.0657171951 0.0071911533 -0.0154506729 0.1274267843 0.1285855530 -0.0403989002 0.0847608343 0.0925520774 0.1273164822 0.1399272846 0.1523742539 0.1669490187 0.0317627783 -0.1199916251 -0.1811722299 -0.2114831096 -0.2317829089 0.1371712443 0.3300660941 0.2466689144 0.2845591572 0.2147830675 0.0447578976 -0.0615781722 0.0461435422 0.2085088154 0.1641347014 0.0848094595 0.1456335306 0.0029942955 -0.1183637433 -0.0884948731 -0.1953533841 -0.2274776585 -0.1693424939 -0.2475843020 -0.2485582436 -0.3289593268 -0.3922135710 -0.5038531803 -0.5795281342 -0.5963512293 -0.7793534819 -0.7900309325 -0.6406742009 -0.8052719891 -0.8360886428 -0.8261208541 -0.8022690694
-0.0083209439 -0.1933108206 -0.2993762086 -0.1583938540 -0.4350042652 -0.2855989143 -0.4620963546 -0.5904402118 -0.7419204720 -0.6316298943 -0.5298958221 -0.6562287027 -0.5607517566 -0.5953556768 -0.7034231336 -0.5403589628 -0.6760692462 -0.7080619594 -0.7001822118 -0.4676013654 -0.5790080378 -0.5017809657 -0.5458713814 -0.6228434291 -0.4273293133 -0.4592575328 -0.3059294774 -0.4508326764 -0.4350191290 -0.5221997065 -0.5513495374 -0.6920894546 -0.6933433644 -0.6703793333 -0.6632910701 -0.7234909377 -0.6394393956 -0.5192599867 -0.4979146199 -0.5888212189 -0.4859789508 -0.4914621453 -0.6058189342 -0.6816547071 -0.7774102395 -0.8183428388 -0.8329506010 -0.9529542983 -1.1392264216 -1.1568891177 -1.3651624292 -1.4198283221 -1.3673795372 -1.3212714797 -1.3542505114 -1.3238894256 -1.4452857145 -1.4769886330 -1.7133713494 -1.6425867133 -1.6099036877 -1.5966131404 -1.6236353260 -1.7215882373 -1.9559903305 -1.8156421118 -1.6179059098 -1.3888445674 -1.2611496869 -1.1503936383 -1.4539658854 -1.5111911843 -1.5930117271 -1.7503328103 -1.6327340102 -1.6149723273 -1.4561852609 -1.4778915432 -1.5433793152 -1.5473035542 -1.5826708708 -1.6804529316 -1.5986075309 -1.7029665153 -1.6516389054 -1.7102259890 -1.8049198925 -1.6509645142 -1.6105355365 -1.7330880995 -1.8208678120 -1.8586203696 -1.9876716465 -2.0867913743 -2.0535358688 -1.8158859928 -1.8429423789 -1.8832679235 -2.0517132503 -2.0181691646
0.0372906062 -0.0781829418 -0.1440946541 0.0047870094 -0.1310449283 -0.2524200967 -0.3404038759 -0.4722722848 -0.4140841502 -0.2404255991 -0.3482449079 -0.4799623011 -0.4532509264 -0.3801100393 -0.2743941393 -0.2176640339 -0.3593534648 -0.3438750666 -0.3596109886 -0.0922695856 -0.2101779069 -0.1860858516 -0.3304648407 -0.3401452564 -0.3857161523 -0.4179755751 -0.3225337874 -0.3645194502 -0.2691516942 -0.3116825217 -0.4097496570 -0.4983991472 -0.5212997449 -0.5607237486 -0.7220938036 -0.7529230883 -0.7427714213 -0.8235715118 -0.5712509668 -0.6805147354 -0.5973343935 -0.6947489391 -0.8389452228 -0.8191149241 -1.0101023628 -0.9033979314 -1.0054078345 -0.9279598173 -0.9500861376 -1.0096191030 -1.1787980045 -1.2465187625 -1.1916696449 -1.2574162766 -0.9488718471 -0.8193955554 -0.9926408095 -1.1096866586 -1.1869359836 -1.1236364297 -1.0709443070 -1.0652209755 -1.0731653129 -1.1899808992 -1.2553785862 -1.2732101089 -1.0469688192 -0.9335803492 -0.8205385026 -0.8083294103 -0.9622745992 -0.9000412261 -1.0879632707 -1.1242541696 -0.9881173910 -1.2588021889 -1.0819481358 -1.0689315673 -0.9423334990 -0.9016227177 -0.8426423315 -0.9069503395 -0.8507967249 -0.9223323640 -0.8977756922 -0.9113497002 -1.1145939445 -1.1349727969 -1.0538708226 -1.0565561494 -1.2756040643 -1.2581661776 -1.3992935108 -1.4178161954 -1.2794335439 -1.0111245035 -1.2521771994 -1.0306217143 -0.9761058567 -0.9810758924
0.0677161966 -0.1278104558 -0.1690939588 -0.0488930072 -0.0302197586 0.0580499171 0.0441230620 0.0158065064 0.1049680584 0.1679564393 0.1105750408 -0.0697878821 -0.1628606817 -0.1346412158 -0.1272310526 0.0771692436 -0.0274240489 -0.0545563951 0.0256357048 0.1907242662 0.2727325321 0.2999756429 0.0964481712 0.0121104198 0.0065971090 -0.0291823707 -0.1483350780 -0.1623250821 -0.1616754930 -0.1459172287 -0.2187399128 -0.3334272385 -0.5519140004 -0.4735375865 -0.6614546717 -0.7656543516 -0.9071446389 -0.8754158287 -0.8384548530 -0.9184529708 -0.8379224883 -0.9270290697 -1.0504712123 -1.0392811855 -1.2674301296 -1.2690272612 -1.2892572084 -1.3055945252 -1.2231717607 -1.2474199681 -1.3885038459 -1.3516699172 -1.2675521458 -1.2239131548 -0.9754750844 -0.9047542483 -1.0096805271 -1.1858975992 -1.1675856091 -1.1589239049 -1.0646575887 -0.9768439025 -0.9016093672 -0.8821040292 -0.8427120272 -0.7772714996 -0.8114818055 -0.8421013286 -0.8974356426 -1.0063897637 -1.2069828709 -1.2833966897 -1.4832343534 -1.5844738400 -1.4705127218 -1.5386638830 -1.5194096098 -1.4936927505 -1.3183723729 -1.4105167319 -1.3591309709 -1.4419862766 -1.4922991300 -1.5033867364 -1.3145965608 -1.3251554254 -1.4599221855 -1.4165949825 -1.4782971341 -1.3623444134 -1.2645104659 -1.3407948396 -1.4645806705 -1.3964057006 -1.2202504402 -1.1464096096 -1.1649875507 -1.1034532221 -1.0834737649 -1.2123850657
0.1582387279 -0.0731141985 -0.1354767799 -0.1041217641 -0.0644799952 -0.2121452764 -0.1331247526 -0.0303445285 -0.0263577882 -0.0886389725 -0.0003441477 -0.1421224227 -0.1042383147 -0.0299815497 -0.1160675614 -0.0052927855 0.0133525883 0.0289641305 0.0389197505 0.2011912735 0.1208109839 0.1746339334 0.1164279895 0.1685840679 0.1754991943 0.1852036672 0.1800029136 0.0480425390 0.1381151582 0.1051854102 -0.0339106987 -0.0844231066 -0.1733286240 -0.3312791818 -0.3950665627 -0.3563935169 -0.4534599909 -0.4947354083 -0.4721509332 -0.5719300651 -0.4660276817 -0.4643088828 -0.5685742071 -0.4785845522 -0.6003241852 -0.4942113156 -0.5969642736 -0.5952085406 -0.5416974819 -0.4136099290 -0.5825356275 -0.5105608653 -0.3695705111 -0.2483145411 0.0270952620 0.1824758530 0.0402620898 0.0365354293 -0.0876009331 -0.0188479061 -0.0352293631 0.0438534433 0.2110023151 0.2786995222 0.3500813714 0.2303285031 0.3087369530 0.4079144454 0.4204388558 0.4321937554 0.4367796928 0.3457516235 0.3323570401 0.2786731376 0.4858820036 0.5676564219 0.5704854732 0.4775849980 0.6596175236 0.7230506720 0.8204870681 0.9466005334 0.9555905140 0.9062209004 0.9570249543 1.0440149653 0.9306447892 0.9186750609 0.9584260172 1.0018446502 1.0889878507 1.1841293769 1.0939060389 0.9656623190 0.9649580690 1.1423944063 1.1404211756 1.0126559692 1.0677540478 0.8016554665
0.1197785912 0.0731046000 0.0381168883 0.0680528996 0.1356807740 -0.1001679566 -0.0862081325 0.0147122501 -0.0003327821 -0.1774123991 -0.0691990956 -0.2970972223 -0.4153226098 -0.3783303492 -0.2750286115 -0.2243607753 -0.0004245072 -0.0493637340 0.0497333908 0.2373586898 0.2670698761 0.1389080210 -0.1497535853 -0.1222329036 -0.2460348062 -0.0809398688 -0.1378709936 -0.2288736898 -0.0343250615 -0.0401741522 -0.0848239384 -0.0925620898 -0.2861243188 -0.3277168111 -0.3799786463 -0.5069436637 -0.3043166759 -0.2024284173 -0.2080749904 -0.3805101911 -0.4085445564 -0.5593754260 -0.5566322078 -0.5035794819 -0.5188279984 -0.3238226965 -0.4073972198 -0.2892536751 -0.2057010781 -0.0026012420 -0.1365940268 -0.1946464774 -0.0682874354 -0.0840175976 0.0534761734 0.1852508739 -0.0607275822 0.0357009486 -0.0248319960 -0.0480090588 0.0320671112 -0.1050802202 0.0718332721 -0.0719723424 0.0959344585 0.0880589945 0.1068807350 0.2222502174 0.2573077750 0.2528440670 0.2897268583 0.1943891253 0.1342591016 0.0555319774 0.2076656987 0.1960177476 0.0107948441 -0.1115576032 -0.0595023654 -0.0829549910 0.0442060770 0.0603883899 0.0824783026 -0.0656859172 -0.1022850382 0.2031803401 0.1841842819 0.0657917648 0.1170229624 0.0447822840 -0.1907985575 -0.2207454621 -0.2568904339 -0.0444022010 -0.0053043411 -0.0187061018 -0.0596441314 -0.1682731407 -0.0779628224 -0.2537385679
0.2122896717 0.2811529316 0.1848786235 0.2317211119 0.1863055745 0.0033046322 -0.1147138294 -0.0008996161 0.0171777958 -0.0186530694 0.0832106329 -0.0404639667 -0.2150885776 -0.2889399756 -0.3554701907 -0.3960738446 -0.1291897750 -0.2004451009 -0.1407694292 -0.0935918863 -0.1132286500 -0.2521031682 -0.3719788010 -0.3498438697 -0.4487105509 -0.4177017026 -0.3503342742 -0.2731374295 0.0118395803 0.0902012995 0.1124989526 0.0966086521 -0.1100018543 -0.1195634037 -0.0575974067 -0.1472194289 0.0647399921 0.1041215754 0.0206666560 -0.0891383569 -0.1746578304 -0.2379431381 -0.0881740060 -0.1735192438 -0.2146550019 -0.1871624779 -0.3298744415 -0.4625628764 -0.4623410955 -0.3876257104 -0.4846131632 -0.4278145739 -0.2684987516 -0.2301652527 -0.1288870842 0.1169156398 0.0868062023 0.1321444905 0.0841638815 -0.1584461910 -0.1431267906 -0.2215763115 -0.1813023088 -0.3025826050 -0.2226416002 -0.3300330748 -0.2461426020 -0.3064405620 -0.4190937517 -0.5619264326 -0.4996338353 -0.4318520698 -0.3696589619 -0.4291349857 -0.3775108710 -0.3179532810 -0.1970745655 -0.1832256765 -0.1234110051 -0.0531950897 -0.0754156439 -0.0286302801 0.1110377271 0.0345095701 -0.1075783019 0.0542461305 0.2238167852 0.1207214651 0.1391185715 0.0952384393 0.0292601639 -0.0256405849 -0.0034974571 0.1908924079 0.2425527283 0.1972985364 0.3035662822 0.2662434426 0.1383849138 0.2053023617
-0.0043894475 0.0053415445 -0.1846219955 -0.0695090473 -0.1068860967 -0.3027915701 -0.2904726349 -0.2039252850 -0.1246294328 -0.2248819966 -0.1458578140 -0.1415457734 -0.2455762756 -0.4670780260 -0.2743672079 -0.2411320170 -0.1626831096 -0.2447367489 -0.2889809296 -0.1951899371 -0.1662871621 -0.2979874391 -0.3126124804 -0.3605640226 -0.2350215664 -0.2105554450 -0.3116769963 -0.1849414857 0.1121929976 0.1230844210 0.2107414983 0.1513290086 -0.0144259685 -0.1594947838 -0.0488667832 -0.1361348253 -0.0351567867 0.1456198759 -0.0078643508 -0.1132826659 -0.2094441268 -0.0674172577 -0.0571396940 0.0984600907 0.1183244319 0.1032497359 0.0196491860 0.0411172959 -0.1134805140 -0.0715424948 -0.2090650393 -0.1882724414 0.0353994057 0.2510450020 0.3251616604 0.4885209758 0.5377023079 0.4943381230 0.6762646507 0.5920178136 0.7032854147 0.7484396958 0.9730397684 0.9626396718 0.9763233654 0.9691393301 0.8978176266 0.9671666222 0.9851757029 0.9120548064 0.8872602877 0.7865555822 0.9862220515 1.1724852893 1.3230283426 1.3427946178 1.4770966535 1.4442179193 1.4705716748 1.5633827673 1.4801160259 1.4856031806 1.4299805582 1.3324979241 1.1447760203 1.0714787934 1.1621992358 1.1974019278 1.1972457134 1.2833269568 1.4525935280 1.3512908183 1.4477818065 1.3774461924 1.5397827549 1.4438166669 1.5785532070 1.3741894321 1.3189014795 1.3440283817
0.0009927482 -0.0561085341 -0.2529615394 -0.1645392020 -0.2958816069 -0.4212120116 -0.3287489472 -0.3327454587 -0.2724729971 -0.1840837430 -0.1212790531 -0.1251287129 -0.2105593428 -0.4018037462 -0.2458387622 -0.3123037570 -0.3749824218 -0.3106882699 -0.3396096169 -0.2859544672 -0.2953938479 -0.3998268163 -0.1941695364 -0.4127903143 -0.1851955335 -0.2437882096 -0.2953919721 -0.2857504201 -0.1904524625 -0.0369309706 -0.1306281478 -0.0641637566 -0.2674647961 -0.3138038206 -0.1773261499 -0.3606880113 -0.2791588188 -0.3132006799 -0.2740616999 -0.3165035339 -0.4507887613 -0.5574105371 -0.4301698128 -0.4142450865 -0.2343011893 -0.1490965417 -0.0214376260 -0.0289623433 -0.0170132702 -0.0622269853 -0.2518325646 -0.2879942270 -0.0993470212 -0.1227046497 -0.0259620569 0.1024075749 0.0620447745 -0.1085565763 -0.1620251616 -0.2881206651 -0.2137846432 0.0911788959 0.0446931513 0.0059215444 -0.1709333220 -0.0720119830 -0.1012374440 -0.1667756127 -0.0682081166 -0.1316101404 -0.2077672638 -0.2332063187 -0.0688152959 0.0910866916 0.1551847080 0.2618168475 0.2725015676 0.3012363513 0.2012060165 0.1679406443 0.0449799068 0.0693400738 -0.0502472710 -0.1748044591 -0.3407464670 -0.2419794028 -0.1760274206 -0.2315952933 -0.1191701017 -0.0542975040 0.1463975605 0.0731782034 0.2608537662 0.3094316506 0.4591109303 0.3303640267 0.3781176408 0.1936564423 0.2216466845 0.2856362993
0.1407135237 0.2314134240 0.1867217797 0.2722007783 0.0098347581 0.0551609789 -0.0139486753 -0.1066332284 -0.1130143282 -0.1026669587 -0.1415893653 -0.1262696476 -0.2259430657 -0.3006773374 -0.3607676928 -0.4765608143 -0.3367834186 -0.1860332438 -0.2430325920 -0.0736847504 -0.1167719882 -0.1386383947 0.0401857869 -0.1115413919 0.0162846304 0.0812829305 -0.0893241090 -0.2364402512 -0.2215887959 -0.0770046061 -0.1021728850 0.0393857693 -0.0927686166 -0.1481922325 -0.0995013215 -0.0318315711 0.0006931660 -0.0410064036 0.1515584713 0.1553611181 0.0080335730 -0.1348367985 0.0014909476 0.2753270855 0.3028567907 0.0687944668 0.2371270963 0.4704064559 0.3675868643 0.2831298544 0.3455602462 0.3782841314 0.4417181087 0.3864373536 0.6241158388 0.8407288659 0.8809540736 0.7829169942 0.8939940846 0.8307248447 0.8014241779 1.0289893685 1.2403460777 1.2384355511 1.1204967239 1.2988877958 1.2008670037 1.1281767627 1.1955089339 0.9229658439 0.7824294540 0.7716433929 0.8223210417 0.9785465057 1.0207619328 1.2150212266 1.4033286492 1.3182870239 1.3079102141 1.2094600244 1.1885194642 1.1696974444 1.1520862419 1.0572639309 0.9835596375 1.0680823277 1.1783251344 1.2813247653 1.3002757539 1.3325109006 1.4775367345 1.4029754345 1.4254046237 1.4913082155 1.5260229807 1.5202096087 1.4639456603 1.3313484481 1.3410612747 1.4410621602
0.1556365849 0.1941200608 0.0808279325 0.1546806534 0.0169015273 0.0940373331 0.1161460025 0.1031798401 0.0183690864 0.0713568764 0.0458871761 0.1832838901 0.0265707480 -0.0028553229 -0.0461712856 -0.0813561174 0.1013083295 0.2070569546 0.0809755665 0.2570031034 0.2552320252 0.2556641753 0.3567682856 0.2186407123 0.2964439993 0.2783619681 0.3392538303 0.3795480006 0.1501094098 0.2392421615 0.3102991419 0.2536358370 0.2390962463 0.1898386994 0.3267747928 0.3638420287 0.5268904282 0.5742186214 0.4304728705 0.5923468922 0.3873054126 0.4444605736 0.5841081442 0.7786016842 0.7620868314 0.8485131240 0.8823016897 1.0412813240 0.9548174442 1.0399722015 1.0739939022 0.9446030046 0.9264959359 1.0423486245 1.1469977459 1.2759420924 1.2795126476 1.1876884729 1.0470161266 1.0271199632 0.9542760534 1.0947043162 1.0953885160 1.2297813779 1.1307940397 1.3001312631 1.2758532885 1.2126964051 1.2269488133 0.9237061393 1.0293934515 0.8208967122 0.8699864327 1.0063326234 1.0902126928 1.2286854036 1.4146048165 1.2844368792 1.1852495701 1.2184284643 1.3894640788 1.3829787046 1.2706721158 1.2567163570 1.1830494060 1.3102576782 1.2791378491 1.2917791462 1.2535380944 1.2841111480 1.3028969165 1.1385673793 1.1391750044 1.1506125021 0.9392222507 0.9480614734 0.9472881613 0.8531123685 0.7949936266 0.9459546397
0.1296060973 0.2511894096 0.2776785049 0.1939142571 0.1888717995 0.3399428057 0.4691241421 0.5119803463 0.5272324133 0.5464818176 0.5963673922 0.5864805857 0.4857151700 0.5648828534 0.4555420641 0.5003781578 0.6816868484 0.8325080315 0.7669450813 0.9005396464 1.0329852642 1.2183016560 1.2967099706 1.2674467115 1.4290700788 1.3849179413 1.2985337693 1.3741400399 1.3162258605 1.4414555948 1.4398330133 1.3245428864 1.4256733630 1.4301733350 1.4876155925 1.4412397374 1.6222088777 1.5540545981 1.4930407554 1.5767048415 1.4615308510 1.5395770358 1.6997195496 1.6653919962 1.6338575937 1.6443274554 1.7001919702 1.8563573170 1.7828582328 1.8131863479 1.8141074410 1.7804958418 1.8727407317 1.9578901788 1.8615937147 2.0623389231 2.0104217777 1.9771116496 1.8667275226 2.0323024632 1.9934986306 1.9842465654 1.9302681837 1.9227655928 1.8916431535 2.0618503784 2.0195729177 2.1226257714 2.1454333526 1.9797771768 2.0742624244 1.9557038946 1.9348029433 2.0394426196 1.9914098837 1.7674227391 1.7770330811 1.7175072220 1.7187772710 1.8075777519 1.8432664265 1.8629734126 1.8882954160 1.8439087828 1.8214216162 1.8253394345 1.8759039079 1.8287528970 1.7640762794 1.7599760043 1.5457660917 1.4397144507 1.4407529748 1.5042448255 1.4509157332 1.3776975084 1.3883339919 1.1169726796 1.0206061150 1.3179147689
