-0.0762962217 -0.2369627218 -0.2102303116 -0.2658992466 -0.5043248385 -0.4135955613 -0.4774303484 -0.3628434737 -0.3872885817 -0.2593075665 -0.2228664699 -0.2992067713 -0.0699576009 -0.1837023785 -0.0796677292 -0.2845070978 -0.1139409987 -0.2271242169 -0.0291318981 -0.0994638013 -0.1012742804 -0.2920713882 -0.2821574729 -0.1547459980 -0.1235581456 -0.1049767298 -0.0333236712 0.0036506272 -0.1647748709 -0.3978806893 -0.4809362287 -0.5620221875 -0.3516332120 -0.3889628035 -0.4547235087 -0.4904830273 -0.6323843718 -0.6158850155 -0.4996849257 -0.4463972045 -0.2444143643 -0.4129295029 -0.4327553144 -0.6477132995 -0.8117594640 -0.8738322438 -0.9477087197 -1.0802925135 -0.8904914298 -0.9230406975 -0.9219554569 -0.9948993927 -0.9613167504 -1.0740787610 -1.0679550822 -1.1735210151 -1.0098361092 -1.0928896180 -0.9625256645 -1.0282137262 -0.9992457799 -0.9346969616 -0.9850593679 -0.8637932319 -0.8137551325 -1.0112882229 -1.0991614459 -0.9636960801 -0.8301433767 -0.8463427322 -0.7474662731 -0.6714744742 -0.6465705408 -0.3619809800 -0.5247823045 -0.6548756473 -0.7003328343 -0.7106571216 -0.5837874502 -0.6311304981 -0.6743052550 -0.5930334152 -0.6029127063 -0.5658422904 -0.5349827834 -0.4146686007 -0.3990657029 -0.4495775602 -0.4844177950 -0.5527500922 -0.7141370368 -0.6216455056 -0.5488115359 -0.4831631939 -0.5460549731 -0.6774819510 -0.7767852460 -0.7231810639 -0.6772893200 -0.8137301311
0.0628534587 -0.0392976798 0.3056651294 0.4306633714 0.4215888824 0.5299539746 0.5735868923 0.8274136829 0.7498758547 0.5457012043 0.4572615916 0.4682106437 0.6706890955 0.8593752843 1.0067677125 0.9414344271 0.9917869574 0.8713966690 0.9416060423 0.9822488060 0.8278770491 0.7400736822 0.7889166919 0.7182095534 0.8894121436 0.8421084923 0.8728524849 0.8731283050 0.8105033166 0.6154475935 0.5884721252 0.4491733419 0.5265124794 0.4430352997 0.4630138130 0.3336505793 0.2376520743 0.0682593146 0.2436139208 0.2852295362 0.3923674416 0.2661095752 0.1801708969 0.0359989653 -0.0859869752 -0.0390336014 0.1290274040 0.1588858484 0.3381443045 0.1726112033 -0.0297290910 -0.0595092565 -0.0538266621 -0.1796745324 -0.0059729261 -0.0790564387 -0.0193144618 -0.1949050835 -0.2122811484 -0.3015833273 -0.2837948843 -0.3397304623 -0.2417195103 -0.2063703171 -0.1680781774 -0.2679872507 -0.4029748156 -0.1666109700 0.0002475192 -0.0402051049 0.0090769541 0.0404365339 -0.1016022281 -0.0530458103 -0.1730933464 -0.2196541638 -0.3217170950 -0.3175947107 -0.1855889788 -0.0823855651 -0.1004229105 -0.1081607013 -0.2054607665 -0.2125754086 -0.3505300763 -0.3573865936 -0.3467661363 -0.4390258561 -0.6438937560 -0.7549458380 -0.7452509391 -0.5816058154 -0.5216351131 -0.6004676050 -0.7843830267 -0.8050822932 -1.0298146051 -0.9929267648 -0.8509871881 -0.9244885276
-0.0387547891 -0.2852661630 -0.0972132889 -0.1032892349 -0.0528655509 -0.1413142103 0.0589738714 0.1642667696 0.0818156768 -0.0229092222 -0.1799351106 -0.1756387108 -0.1712882787 -0.0820718565 -0.1487064599 -0.1762515277 -0.1903596210 -0.3175469099 -0.2588633565 -0.3473946367 -0.4416458819 -0.4248402167 -0.4316011006 -0.5618496631 -0.5087826970 -0.2787378834 -0.2440769406 -0.3241138166 -0.4144694898 -0.6909420425 -0.5893048728 -0.7738481390 -0.8887360049 -0.8329065191 -0.9524136809 -0.9880317947 -0.9793595707 -1.1019776793 -0.9999040088 -1.1007678285 -1.1593523116 -1.2436037163 -1.2019853135 -1.3157246569 -1.4190171321 -1.3850839674 -1.5154913919 -1.6127777586 -1.6232786840 -1.6930640476 -2.0442493476 -1.9768001130 -1.9588379649 -2.1804821450 -2.1143524164 -2.0506823292 -1.9476098730 -2.1482141411 -2.0456368690 -1.9991496349 -2.0915206695 -2.2208858423 -2.1783567950 -2.2088717194 -2.1154574749 -2.1759063245 -2.2908034350 -2.3410157022 -2.1761569611 -2.3087788959 -2.2502682725 -2.0490304402 -2.1634893482 -2.0604711395 -2.2944056447 -2.2963131739 -2.3773003257 -2.3833983724 -2.1364816647 -2.0818485522 -2.1073494944 -2.0942746174 -2.0494330191 -2.1372982467 -2.2903641400 -2.2921060975 -2.5247892666 -2.5732375786 -2.6820553584 -2.8733422088 -2.9445370521 -2.7000164751 -2.6489898437 -2.6764390762 -2.7725385692 -2.7717668163 -2.7412374008 -2.7346065560 -2.7741675729 -2.8280911242
-0.1242271934 -0.2762239684 -0.2987694769 -0.4045214824 -0.2601810816 -0.3032449564 -0.3941125744 -0.2980516060 -0.3662553350 -0.5122546039 -0.7374457744 -0.8192387029 -0.5450450805 -0.2895391678 -0.5235693820 -0.6625028211 -0.6092250305 -0.6820558777 -0.6114850964 -0.5958618715 -0.6574042262 -0.5936812572 -0.7100485004 -0.6688579252 -0.5320358963 -0.3043685118 -0.1656665804 -0.0785376993 -0.1672793201 -0.3232697508 -0.2480734413 -0.3838188245 -0.3950227232 -0.3934238369 -0.3929758867 -0.5459955596 -0.6787796950 -0.7821754702 -0.5170473819 -0.5258138483 -0.6788413951 -0.6795819180 -0.7362236659 -0.7350848816 -0.8130483161 -0.7336204620 -0.7813439474 -0.9587292476 -1.0789569125 -1.1788296301 -1.2905008594 -1.4023145540 -1.2793769420 -1.3283314851 -1.2418908874 -1.2998221683 -1.2352962024 -1.4555157254 -1.4231977398 -1.2811434317 -1.4029624089 -1.3431224071 -1.3332138315 -1.3001736084 -1.3258086382 -1.3172273438 -1.4218659220 -1.4643118117 -1.2078276981 -1.2766822768 -1.1687757154 -1.2289956094 -1.1637959680 -1.3599717857 -1.4326973909 -1.3410456440 -1.5914523582 -1.5196487313 -1.4372214134 -1.4142542052 -1.4364025021 -1.3584562953 -1.4143487147 -1.4409431817 -1.5379482962 -1.4838880838 -1.6062792897 -1.6161399354 -1.7995707471 -2.0302371609 -1.8200546386 -1.7357584239 -1.6626816888 -1.5292070737 -1.6078664603 -1.7408294726 -1.8905162313 -1.9234613087 -2.0163946869 -2.1507425255
-0.0939723498 -0.0273466287 -0.0632941612 -0.1576573989 -0.0561405356 -0.0635767834 -0.0471589988 -0.1177345280 -0.1484855959 -0.1940889615 -0.1124441505 -0.1428418604 0.1041230362 0.3177155034 0.2351795324 0.0711046140 -0.0114563779 -0.0237093324 -0.0249288754 0.0446620086 -0.0135008259 -0.0625571563 -0.1799461325 -0.2334055919 -0.2724375830 -0.1877247605 -0.1731660611 -0.1624414156 -0.2327805131 -0.3743263766 -0.4598992055 -0.4728096731 -0.4776848394 -0.5260333213 -0.5583697144 -0.6948960422 -0.5641095755 -0.7239546465 -0.4179785021 -0.4291571169 -0.4351523839 -0.5024983361 -0.6364758567 -0.7359027351 -0.8657633754 -0.8209124440 -1.0296605762 -1.0616890264 -1.2205235572 -1.2931432316 -1.3369511298 -1.3465283049 -1.0942880902 -1.1028047507 -1.1978116164 -1.1327545603 -0.9343826092 -0.9510816644 -0.9469246155 -0.8662493397 -0.8915544693 -0.9140855749 -0.7770448595 -0.6831576666 -0.7574842258 -0.6324429775 -0.5399823359 -0.6003027074 -0.6264758739 -0.5865704941 -0.2478617470 0.0465759856 0.0981621046 0.0921031565 -0.0070221100 -0.0353022591 -0.1758457919 -0.1942734959 -0.0966478439 0.0318520098 -0.0509614389 -0.1400872837 -0.3098335322 -0.2073452766 -0.2597288840 -0.3588114446 -0.4596704908 -0.3915616935 -0.3293335013 -0.2494347694 -0.2617071946 -0.1879360956 -0.2572922537 -0.3670856488 -0.4219338547 -0.5328443291 -0.7371365141 -0.7792326787 -0.9316208611 -1.1172596996
0.0007677751 -0.0496701301 0.0520806121 0.0200416698 0.0589203507 0.0470983657 0.2471266122 0.1443461688 0.0591361283 -0.0087167791 -0.1139768018 -0.2506619531 -0.1924002940 -0.1238474150 -0.2167916743 -0.2215898959 -0.1245448622 -0.1842670624 -0.1094847082 0.0355682078 -0.0295684026 0.1250752230 0.0366933852 0.2098213286 0.1142698380 0.1138939370 0.0152615999 0.0674770484 0.2182038172 0.2661618107 0.2047171936 0.2005726735 0.4682648922 0.4283072840 0.5107588612 0.3567448598 0.5694044877 0.3994506026 0.6010109343 0.4615603314 0.3785449518 0.2291542565 0.2724624745 0.3467034793 0.2320950147 0.2961796688 0.2462296368 0.3070215220 0.2435660603 0.1832229994 0.1978874055 0.1510381721 0.0725709768 0.0555037025 0.0587922934 0.0615618458 0.1844037933 0.0663940887 0.1191039109 0.1834025160 0.1327177998 0.2023718131 0.4470660911 0.5279986771 0.4582027320 0.4517598669 0.4564500028 0.2652869751 0.3893098276 0.4629400305 0.7729975391 0.9321862405 0.8973093765 0.9543319628 0.8702258392 0.6713710530 0.5000366217 0.5927842402 0.5001331839 0.6101431991 0.6008158179 0.6414946405 0.5847648681 0.6429856989 0.5290040843 0.4611567022 0.3682315044 0.3227845936 0.2013687520 0.2923996955 0.3593807963 0.4402158261 0.3483342945 0.2019542726 0.1719052793 0.1785559183 -0.2375413850 -0.4665369299 -0.4664674055 -0.5818288316
-0.0556974482 -0.1791029898 -0.0212876678 -0.0700101135 0.0206404860 0.1769729660 0.2536625171 0.1792677849 0.0106121733 -0.1158497029 -0.1740541066 -0.1842245579 -0.0233827950 -0.0211380685 -0.1857246902 -0.1853930433 -0.1335545372 -0.1164995248 0.0326304765 0.1834617574 0.2655344085 0.3325118211 0.3184305290 0.4952034643 0.4009051796 0.5536710248 0.4583139671 0.5039737324 0.5526916880 0.3367942543 0.1577498027 0.1346919573 0.3292468389 0.3666696848 0.4513551964 0.4478696582 0.3401592363 0.2346452020 0.2891075926 0.4305851330 0.4513558887 0.4785166882 0.6275034566 0.5459513335 0.5712801190 0.5765213175 0.7218415583 0.5865440186 0.5844269536 0.5370490590 0.5526324418 0.5708899208 0.4726962244 0.4989051308 0.4390096432 0.4070093012 0.2861424231 0.1738711950 0.2595116430 0.5788118376 0.6251346969 0.8173417202 0.9574780376 1.0911687291 1.1795921365 1.1994815817 1.2316228901 1.1423868872 1.1777564551 1.3281597618 1.3402915435 1.3112757022 1.4568658849 1.5701417439 1.4638094216 1.1661061476 1.1295455761 1.2113703278 1.1572222249 1.0840484152 1.0322003859 0.9296273649 1.1657591782 1.1079747685 1.2600809781 0.8585752703 0.8671382714 0.8935138253 0.8886623763 0.9154601158 0.9630192127 1.0630021980 1.1785429961 1.1389412521 1.1762180823 1.1982310958 0.8970404069 0.8237935764 0.7965491495 0.8393813020
-0.0343072492 -0.1266960097 0.0784763028 0.0201449450 0.0207179320 0.0371757043 -0.0516079997 -0.1407395834 -0.1937442997 -0.2277573620 -0.2088632341 -0.0640130844 -0.1812674886 -0.2641563710 -0.2899031343 -0.2361702759 -0.2203689317 0.0192996947 0.1716757384 0.2555984699 0.1925362935 0.2216750331 0.2346982131 0.3040314414 0.3809169556 0.4034716015 0.4747663664 0.4851396141 0.6670998038 0.5953551433 0.7688404389 0.6086708401 0.7197827642 0.8553254785 0.8422598249 0.9231142766 0.7913999633 0.7185206039 0.8699569873 0.9897987380 1.0176930469 1.0101015534 0.9909019129 1.0973995708 1.0110167419 1.0265461753 1.0247392074 1.0055151724 1.0267625081 1.0658453663 0.9638861870 0.9574455596 0.9464244507 0.9254445067 0.9672347388 0.9972204419 0.9002669045 0.6740616154 0.7556151339 0.8119935322 0.9568212742 1.1151944783 1.0660256926 1.1226429784 1.1904119956 1.2269713857 1.1615691989 1.2271369026 1.2738563548 1.4491446257 1.3378093005 1.3809251715 1.4270135807 1.3044495703 1.1824305685 0.9812469437 0.9794630369 0.9893191405 0.9652449618 0.8227267883 0.7854777876 0.7984326813 0.6988064782 0.7360995964 0.7562661750 0.5524611410 0.3527522075 0.1599512723 0.1020548207 0.0392652835 -0.0433140717 0.0458554922 0.2023772673 0.0547134379 0.1056901872 0.1823196674 0.0160987048 0.2208520772 0.2190922795 0.3590612630
-0.0918582779 -0.1357982495 -0.1430605568 -0.0791123216 0.0485725939 0.0813349606 0.0194824247 -0.0271843473 -0.0574162039 -0.1257970616 -0.1046883846 -0.1572361917 -0.1990640578 -0.2241210312 -0.2869023723 -0.3223346031 -0.3332780143 -0.3487866017 -0.3193027105 -0.2187577232 -0.3637836736 -0.2008496164 -0.2558190974 -0.2042950610 -0.1829553957 -0.1187980209 -0.0345769057 0.0115741214 0.2032812717 0.1883529713 0.2299192496 0.1289291136 0.2537628029 0.2688365142 0.2649468415 0.4914747397 0.4408443705 0.3566181086 0.4844523617 0.5190312974 0.6499251290 0.6714283491 0.6382377651 0.7076852644 0.6189643630 0.6784375069 0.6144892731 0.7740867879 0.8275779640 0.8429028177 0.8906641134 0.7373248209 0.8546409661 0.8235577220 0.9005263660 0.9602371175 0.7379505314 0.3868384172 0.2739167005 0.2565347946 0.1423673553 0.2642733471 0.2499733902 0.3043779308 0.4626608036 0.2679989030 0.1413039834 0.2436379856 0.3098470290 0.4968452512 0.3408719091 0.4759099665 0.5191831832 0.3276374852 0.3405250029 0.1314086419 0.3104965972 0.0765665065 -0.0138320327 -0.1482766976 -0.0547924726 -0.0120247505 -0.1511779650 -0.1623364096 -0.2183096460 -0.4052015969 -0.4031954906 -0.4303651173 -0.5189046180 -0.5708293808 -0.6087732031 -0.4159906128 -0.3058613972 -0.2197777318 -0.0946808736 -0.2589677273 -0.5353775623 -0.5405720606 -0.5511078749 -0.4251106662
-0.0389717340 0.0856213217 0.0779629776 0.0052936837 0.0443796987 -0.0708870715 -0.3250187610 -0.2448893248 -0.2072747013 -0.3065615265 -0.3983240767 -0.6717964523 -0.7230328716 -0.7309592573 -0.6637464068 -0.6438634802 -0.6495427964 -0.6463722985 -0.6589017631 -0.7010558520 -0.7067090469 -0.6675404825 -0.6537253277 -0.7395658273 -0.9574520717 -0.8820100273 -0.9047341992 -0.9910282540 -0.9086983033 -0.6964710794 -0.6017130366 -0.6620124544 -0.6343531734 -0.8469864871 -0.8372685275 -0.6920511045 -0.5389729111 -0.5792632330 -0.4207578966 -0.2428454757 0.0362466241 0.1109617815 0.0330802772 0.1417107207 0.0853983519 0.0178736233 0.1085487241 0.1682836310 0.1278311521 0.1486641753 0.1064972784 0.0265369170 0.1956664134 0.1418504521 0.0035846047 0.0139348538 -0.0905539221 -0.2203471496 -0.3592743828 -0.1974301662 -0.1807502624 -0.1558564752 -0.1589868442 -0.1754104876 -0.2412764314 -0.2494877626 -0.3508609672 -0.5059350375 -0.4831887482 -0.4255540243 -0.4413283760 -0.3089759405 -0.4826115767 -0.6686436294 -0.5668003259 -0.7052209196 -0.4242640330 -0.5688497833 -0.5774577536 -0.6613927342 -0.5644496059 -0.6749321941 -0.7604935993 -0.8425685885 -0.8904726384 -0.7854948855 -0.7445545213 -0.7826338776 -0.7600230648 -0.7426054957 -0.7569456282 -0.5407181225 -0.5397880409 -0.4680443581 -0.5911964576 -0.6486789075 -0.9595490734 -1.1753628203 -1.1027765900 -1.0215839393
-0.0648830537 0.1196519372 0.1768588382 0.1125834538 0.2714713185 0.2591268520 0.0169647508 -0.0244048306 0.0253571050 0.1094261253 0.0525512127 -0.0162680526 0.0745925488 -0.0928800353 -0.1280187782 -0.3459030322 -0.4615242060 -0.5520621154 -0.5711910759 -0.8458271719 -0.7424927200 -0.7094376667 -0.6725191784 -0.5665502713 -0.8736454468 -0.9136797935 -0.9878428727 -1.0646929508 -0.8989919411 -0.6325732140 -0.4308802080 -0.4840870724 -0.5632841353 -0.7409836088 -0.8396000845 -0.7510785955 -0.6371893461 -0.8903929047 -0.8409489427 -0.7191921347 -0.4694958624 -0.2030602564 -0.4742543204 -0.3887329542 -0.3856600560 -0.3475347089 -0.3686502879 -0.2972187223 -0.4145963711 -0.5340511267 -0.4179555997 -0.2142940727 -0.1025801976 -0.1169568537 -0.2586128490 -0.1971703890 -0.1718450946 -0.2325913268 -0.2843722103 -0.0832477479 -0.1277225774 -0.0779619832 -0.2309776104 -0.1554242620 -0.2027298720 -0.3395711782 -0.1815383498 -0.3884659541 -0.5152027739 -0.5891779623 -0.5861252531 -0.6382995921 -0.7596785391 -0.7329813788 -0.6787722943 -0.6697421631 -0.4248642436 -0.5062946398 -0.6172976821 -0.6497099728 -0.4745535730 -0.6817888366 -0.7661322292 -0.7552490967 -0.7432414402 -0.7924618675 -0.8147717963 -0.9020030267 -0.9711576648 -1.0220005185 -1.1627709609 -1.0649524092 -1.1340909530 -0.9156490516 -1.0558088340 -1.1759471962 -1.4313529878 -1.5450597590 -1.7262679701 -1.7342787600
0.0936147826 0.2133362910 0.2221884912 0.2272193113 0.4815293189 0.4927600415 0.5386360584 0.4180445330 0.3156835209 0.3998786694 0.4423713973 0.5066386721 0.4375979661 0.2592022744 0.3308570612 0.1909779326 0.2473406323 0.1968655586 0.1698744162 -0.0191548256 0.0089517859 -0.1557075731 -0.3057378629 -0.2759569403 -0.4101574174 -0.4082242657 -0.3994936079 -0.4460911504 -0.5657296528 -0.4416528876 -0.2392087083 -0.2470613771 -0.4096037674 -0.5415242591 -0.4927174778 -0.3886839452 -0.2344803562 -0.2914275569 -0.2551295938 -0.1722361737 0.0066061719 0.1855347306 0.1601618373 0.1692105190 0.2512370273 0.5480120155 0.6323986407 0.8643428075 0.8095876406 0.7055508379 0.6821438461 0.8059472982 0.8796137071 0.9600772628 0.7212938220 0.7299168506 0.6841382648 0.5639981561 0.5045853945 0.8085083074 0.9419019955 1.1220278585 1.0200397532 1.0840756107 1.1704383586 1.1345625829 1.1790924141 1.2308188780 1.1515625863 1.1481120022 1.1529035066 1.1630308440 1.0189518988 0.9874116353 1.1141613380 1.1647054110 1.3134695658 1.2439010703 1.0247303950 1.0613171104 1.0493179564 0.8571407405 0.9990759130 0.9756151199 1.2076751329 1.0908944050 0.9372584344 1.0391960649 1.0473990840 1.1313978896 1.0117423011 1.1247449476 1.1128123799 1.3460646269 1.3447152928 1.2430053594 1.2529020051 1.3319844122 1.2738380083 1.2109436678
-0.0508799652 -0.0350343318 -0.1202791308 -0.2281983791 -0.1884145029 -0.0229662273 -0.0897799866 -0.1046274549 -0.1800067856 -0.1347915493 -0.1648866594 -0.1691681103 -0.2437912520 -0.3522117578 -0.4781941722 -0.5481054418 -0.3971358283 -0.4858755119 -0.5460557692 -0.6650396867 -0.5544473130 -0.5007146827 -0.4502788891 -0.2118704918 -0.3503540328 -0.3373970080 -0.3391640325 -0.5702378208 -0.6847259002 -0.7236825275 -0.7123458158 -0.7820731794 -0.9706881139 -1.0978119890 -1.1343272589 -1.0988166744 -0.9874932262 -1.3693280247 -1.2594942181 -1.2477206014 -1.0176590761 -1.0398995347 -1.1275388078 -1.0420829521 -0.8845452434 -0.9087843662 -0.8050752641 -0.6611620890 -0.6037921752 -0.7176304297 -0.7992724765 -0.4664655406 -0.5025764381 -0.2808381064 -0.3969570819 -0.2427937661 -0.1796781168 -0.2884569218 -0.5102087444 -0.3889112164 -0.3287151303 -0.2087684264 -0.3769161754 -0.1853925325 -0.2461264987 -0.3656688110 -0.3501823223 -0.3331535308 -0.3413834883 -0.3738204767 -0.3709601664 -0.2946118442 -0.3344131988 -0.3114971212 -0.2591792364 -0.2547340094 -0.1779834974 -0.2220664927 -0.4115585954 -0.4340937322 -0.4916423453 -0.5162168085 -0.2778893660 -0.2619966172 0.0098556978 0.1125024137 -0.0458991917 0.0910848060 0.0896945209 0.0471082237 0.0705202311 0.1179095394 0.0849796147 0.2622975393 0.1906522720 0.0431860856 0.1665043507 0.2553520616 0.3032447235 0.1667212864
-0.1003397299 -0.1335436435 -0.1133264748 -0.0118036320 0.0750661122 0.2727139350 0.0802827734 0.1508242417 0.0238023055 0.1165162238 0.0413408560 0.2593388236 0.2045718027 0.0522383010 -0.2115911572 -0.3306842473 -0.2200609249 -0.1837987579 -0.3214899687 -0.4031419190 -0.4928981788 -0.3916560032 -0.4010578823 -0.2671272274 -0.1123171926 0.0294057552 0.0023876989 -0.0374744165 -0.3150012916 -0.2111018559 -0.1720777634 -0.2756397703 -0.3925563259 -0.6082338481 -0.7548964595 -0.8787669785 -0.7461155466 -0.8918149260 -0.7731579215 -0.9475505196 -0.7892602362 -0.7956013525 -0.8025354939 -0.7371337731 -0.5611157945 -0.6734009410 -0.5594999029 -0.2374858522 -0.3639939296 -0.3287619262 -0.3148679718 -0.0373287615 -0.1242454184 0.0320333915 -0.1012647230 0.0312049739 0.1005675106 -0.1085465247 -0.1506637935 -0.0731552696 -0.1035098208 0.0281739359 -0.2224266737 -0.2259185327 -0.2250606700 -0.2559633893 -0.3009457531 -0.2176417567 -0.2436388279 -0.2075850942 -0.1474281711 0.0477479374 0.1459805493 0.1963380775 0.0530646118 0.0464887986 -0.1351916603 -0.0166610384 -0.1473859960 -0.0171227827 0.0245528942 -0.0016719810 0.0859919184 -0.0318995547 0.1312643375 0.2001477641 0.1656629788 0.2628134199 0.2796768933 0.2440935447 0.3393599280 0.2633019098 0.1825801319 0.3031335686 0.2815656523 0.0546277478 0.1833296264 0.0450979928 0.0175384168 -0.0221820873
-0.1471570869 -0.1722122733 -0.1655717733 -0.1885619426 -0.2281811363 -0.1188434067 -0.1875514974 -0.0726723283 -0.0563660807 -0.1721681911 -0.4637369850 -0.4983498640 -0.4761662699 -0.6582011066 -0.8132190825 -1.0787624436 -1.1010432772 -0.9925244934 -1.1605673273 -1.2291371424 -1.1918118217 -0.9650883176 -0.8987791270 -0.8483088857 -0.7207193499 -0.7403055336 -0.8766054480 -0.8589385227 -0.9585569537 -0.9811979692 -0.9051190031 -1.1685902250 -1.2825302989 -1.3380808177 -1.3634343962 -1.5286946041 -1.3170294110 -1.2632615096 -1.0979339456 -1.2241488337 -1.1129753062 -1.1288674807 -1.0250146820 -1.1169777265 -1.0623434286 -1.1714216472 -1.1639016731 -0.9767086952 -0.9757114745 -0.8347423985 -0.9196618332 -0.8149149655 -0.7640405095 -0.6143549175 -0.5563202321 -0.6306992983 -0.5815678456 -0.7773199365 -0.9309591032 -0.8574672797 -0.7667269564 -0.8378126414 -0.9472580018 -0.9099541031 -0.8774774494 -1.0049802290 -1.0740654949 -0.9563450519 -0.8700675547 -0.8249823457 -0.6708683862 -0.4291817070 -0.4584799316 -0.3869094138 -0.3065432924 -0.3508118033 -0.3734146124 -0.2535265773 -0.2948882772 -0.0962652698 0.1796969987 0.2762122825 0.3260030236 0.4553315800 0.5155053628 0.4299974365 0.3612392773 0.2736176016 0.4410958166 0.4664862040 0.4603867518 0.3409615604 0.2928871926 0.2782809804 0.0920830831 0.2811566316 0.4018127113 0.3234592552 0.3210479048 0.1977155219
0.1263771660 0.0681162950 0.0882605121 0.1894802676 0.1729256915 0.2795764953 0.2336183383 0.2273912781 0.0544145385 0.0483739145 0.1258569651 -0.0497736996 -0.0586796491 -0.2130872372 -0.2369927803 -0.4059603464 -0.4059858876 -0.5395578465 -0.7496070650 -0.7026303446 -0.8187579614 -0.6675998986 -0.7141026943 -0.6584125343 -0.4565703759 -0.4453625414 -0.5693600465 -0.6401308067 -0.7329929960 -0.7780782074 -0.8193007202 -1.0694175274 -1.0546843712 -1.1672818481 -1.0302685579 -1.1841040236 -0.9481763485 -0.7302990819 -0.6770594618 -0.7783892156 -0.6869934959 -0.7062577308 -0.4943197796 -0.5737526617 -0.5109394373 -0.4561509799 -0.5420649192 -0.4515397307 -0.6695980195 -0.7164881575 -0.8222543147 -0.7751357809 -0.8615971565 -0.7676468755 -0.7193192997 -0.7684482774 -0.7411579921 -0.7182926578 -0.6276792195 -0.4147598927 -0.4459529632 -0.6039139630 -0.6122701004 -0.8115116899 -0.9898920249 -1.0613306087 -1.1460636240 -1.1511447623 -0.9489065472 -0.9316164066 -0.8696446381 -0.7108907810 -0.7255859344 -0.5792746851 -0.5448473392 -0.5596649123 -0.4869598540 -0.3214776148 -0.3886577048 -0.2843788901 -0.0755533832 0.1458261711 0.0164124927 0.2626331180 0.3489978856 0.2156650326 0.1808035780 0.1980552146 0.2956462990 0.1926759179 0.1793817844 0.2194364574 0.2706533115 0.2672407801 0.0939252080 0.1321596148 0.0742512913 -0.0246190924 -0.0544065410 -0.2627667156
