-0.0364923635 0.1700458451 0.2177865891 0.2729999775 0.2837672344 0.3606700230 0.3416383570 0.4540199312 0.5766912266 0.7289204806 0.7666236267 0.8581229939 0.9142140471 0.8819393669 1.0742973786 1.0894932321 1.0813461629 1.2452741148 1.3095207273 1.1116500323 1.1535149430 1.1514775282 1.2515871202 1.2177040619 1.1923930342 1.1990142827 1.0727580188 1.0844709703 1.1885488307 1.1310116058 1.1043894445 1.1888232293 0.9797661003 0.9415341470 1.2198700174 1.0507907904 1.0915782861 1.1533254543 1.2008659175 1.3167954275 1.2605941074 1.2905828619 1.3695703640 1.3432898053 1.4254091931 1.5165712465 1.4365706566 1.6080994541 1.4771940546 1.6229877602 1.6360433858 1.5376428254 1.6353034614 1.6513981278 1.6255376280 1.5639971680 1.6237416633 1.5375854711 1.5427259305 1.6192931611 1.4907325757 1.5304203598 1.6565099781 1.6541556781 1.7484236619 1.6554979655 1.6787578270 1.7933309486 1.7794545520 1.7007511662 1.6194857465 1.7398914479 1.9695953235 1.8871432869 2.0092905541 2.0107253950 1.8557287246 1.6914979630 1.9517609200 1.8305300336 1.8298627411 1.7520698928 1.7987783757 1.8632502615 2.0314030380 2.0217303903 1.9791884569 1.9272311528 1.9137001628 2.1472674421 2.0932242629 2.0295390301 1.8405911016 1.7797146713 1.9556646974 2.0542805902 2.0853957497 2.0912107044 2.1655510749 2.1746771019
-0.0584917278 0.0562770114 -0.0351711534 -0.1004520662 -0.1890456423 -0.2330407220 -0.2259670142 -0.1406047607 -0.1161806134 -0.1329622560 0.1238309247 0.1799029406 0.2217532948 -0.0282030285 0.0914939146 0.2155362560 0.3353327810 0.4063495128 0.4126712523 0.2351129528 0.3358669336 0.2255933317 0.1579765785 0.1299848305 0.1389360101 0.0067435485 -0.1014864944 -0.0395778412 -0.1748818100 -0.1378648919 -0.3366997359 -0.2434789841 -0.3423231253 -0.4049918783 -0.4281220602 -0.2407300914 0.0908646398 0.2225312167 0.2025448913 0.2654172028 0.1787800201 0.1932980681 0.3457774171 0.3162791282 0.3572032243 0.2500107394 0.2394867429 0.1575151643 0.0390201862 -0.0818121852 -0.0963095303 -0.1613078173 -0.1083936212 0.0253076334 -0.1012705919 -0.1594929100 -0.2500210157 -0.2260125740 -0.2237391403 -0.1485355207 -0.3151761625 -0.3006493953 -0.4264128697 -0.4994358162 -0.3731930478 -0.3913076917 -0.3854006243 -0.3293900020 -0.3744483058 -0.4815315945 -0.6483690543 -0.4534142582 -0.3731176832 -0.4071617471 -0.2829287912 -0.2679329333 -0.1481749598 -0.2253711648 0.0085986697 -0.1217144210 -0.2544746236 -0.1758078950 -0.3171954168 -0.1258701508 0.1212218420 0.2203469651 0.2331055400 0.0385268297 0.0795903296 0.3289367108 0.1898448516 0.2231555970 0.0231629679 -0.0600354323 0.0612555642 0.0507073066 0.2086854868 0.2126291299 0.2869638576 0.2563486699
-0.1847383769 -0.2381258192 -0.2255768533 -0.1175015262 -0.0644735479 -0.2298200397 -0.2106644615 -0.0439366336 -0.0098233300 0.1237706272 0.3613832176 0.3236998767 0.4381584110 0.2976046481 0.4422005930 0.5714062333 0.6975132428 0.6256508869 0.7006566492 0.6351479810 0.8084291201 0.6956295634 0.8778447773 0.8898705769 0.8639935840 0.8279126842 0.7100598108 0.7879937588 0.6157408600 0.6006116202 0.4987780685 0.6820159399 0.7242751808 0.4780075250 0.4339613941 0.5211922234 0.7829516881 0.8064671145 0.6675712087 0.8805553970 0.6997070696 0.7511964672 0.5749496731 0.5362164540 0.6721060397 0.7118516267 0.6587759635 0.5748752170 0.6413894057 0.4475714843 0.2533368801 0.2430691525 0.2897322973 0.4301450058 0.3232457802 0.2154185709 0.1198925526 0.0809737374 0.0919877680 0.0562303135 0.1907724163 0.0583116335 -0.1187053824 -0.0779164377 -0.0061360970 0.0541924706 0.1376736303 0.1867444786 0.3690155004 0.1565437145 0.1496313173 0.1933100662 0.2847097921 0.1882479565 0.3136091730 0.1848181253 0.3042198788 0.2663493624 0.4752763532 0.4771635681 0.3722079816 0.5431229964 0.4294517357 0.3901678213 0.4575907033 0.6490547778 0.6937445354 0.6092003464 0.5961204806 0.8645794419 0.9169216526 0.9726531454 0.7108048486 0.7197349331 0.7300750015 0.8140460441 0.8595784491 0.8920845961 0.9698967157 0.9820356386
0.0047746085 0.0581109240 0.1435483153 0.2364919001 0.3329804726 0.3884876186 0.2166654036 0.3189699275 0.3523638214 0.4542116291 0.4547014474 0.3772748929 0.5355324185 0.5329343813 0.7916525865 0.8976321795 1.0212963718 0.9714356148 0.9923280286 0.7914718185 0.8305814655 0.7493370099 0.8372681736 0.9208420534 1.0285705752 1.1542053701 1.0590616983 1.1969991475 1.1502205615 1.0794749249 1.0218816768 1.0385374680 1.1842905801 1.1327410983 1.1701331232 1.2646857616 1.2124690889 1.0661059154 0.9536917622 1.0515298371 0.9600453976 1.0598571375 1.0085552728 0.8983728706 0.9624523584 0.8496638348 0.8042381942 0.8705249206 0.9371972109 0.8226835133 0.6884670800 0.7886907897 0.6724908878 0.7033000408 0.6310850484 0.6457176981 0.4434833542 0.3243270984 0.4907156275 0.6477488472 0.5125309280 0.4275846588 0.4409142814 0.4023084174 0.5302265919 0.5993121786 0.7612147885 0.6645299839 0.8968508941 0.7542688080 0.7969056203 0.8475531494 0.8485867550 0.6845350667 0.8885040303 0.7582525335 0.8685612243 0.8299429930 1.0321638733 1.0398716093 1.0335056527 1.0417183435 1.1591041507 1.1050533943 1.1272528116 1.2706956499 1.1564521036 1.1861853839 1.1807683206 1.3348090578 1.3711066379 1.5461875461 1.3974362847 1.1949984006 1.1700478562 1.1932906489 1.3926347450 1.3398377690 1.4969504016 1.5523210275
0.0607370383 0.1559040465 0.2414156783 0.4878169974 0.5475772278 0.5529519724 0.4627796814 0.4115916818 0.3736116255 0.4831568113 0.4767193742 0.5977475111 0.9534390703 0.8925248271 1.0713449839 1.1311563770 1.1243785571 1.0225374147 1.1188832186 0.8111666906 0.8517949037 0.8267457031 0.7985483604 0.7523813768 0.8797132490 0.8895063808 0.7055299450 0.7698124375 0.6302943980 0.4620921803 0.2552258724 0.3083996828 0.4088393765 0.3989646774 0.3595182310 0.3662405599 0.2357663119 0.1928688955 0.1094106397 -0.0119181203 -0.0171271939 -0.1350216210 0.0025143500 -0.0586370926 0.0338778988 -0.1420256793 -0.0821703154 0.0734038309 0.0840254925 -0.0150997430 -0.0455202956 0.0157002214 -0.1230360633 0.0429917481 0.0526369220 0.3310302337 0.2715878058 0.3055412589 0.4529894293 0.5669979830 0.8303300838 0.6856974518 0.6116656245 0.5802055045 0.6917548334 0.6337088844 0.5994827687 0.5354680429 0.6242342528 0.5443727874 0.7453727127 0.6374558320 0.7422880042 0.5687917860 0.4902426397 0.4664825117 0.6503237494 0.5389137825 0.5611354826 0.4305715009 0.2916829506 0.1817168910 0.3984502352 0.1998291215 0.1885291013 0.4554165598 0.3343397290 0.3700391088 0.3603542419 0.4127135514 0.3906914357 0.4797904944 0.4437874067 0.3589428818 0.3743822579 0.4473617725 0.4756416064 0.2956468202 0.3815909804 0.5000432153
0.0049296914 -0.0544885791 -0.0391273829 0.1351606611 0.2765019764 0.2488982350 0.2621648230 0.2801123517 0.2644626120 0.2261186931 0.1849684679 0.2555780397 0.3465941280 0.1989144376 0.4142599499 0.4848931825 0.4966367075 0.4713766118 0.2885603097 0.1848942995 0.1697103042 0.0452138552 0.1496959019 0.1420135522 0.2164508290 0.1732908682 0.0034566177 -0.1036926282 -0.0419472154 -0.1515762121 -0.1734579110 -0.0477638751 0.1249400926 0.2165606295 0.1457118320 0.0949620089 0.1283883876 0.2025012619 0.1983811667 0.1246447903 0.2400133263 0.0011381814 0.0227028502 -0.0412233168 -0.0333013638 -0.1999991462 -0.0189072431 0.0070379708 -0.0548374626 -0.0214175800 -0.0194292647 0.1869286340 0.0628017080 0.2041254031 0.2246142838 0.4371655702 0.5523077657 0.5289686588 0.5477860520 0.6158684874 0.8343313397 0.6181792371 0.5875058136 0.6141935457 0.7207728980 0.6919680591 0.7670142108 0.7185131468 0.7791307051 0.5723345675 0.9014375082 0.8439881220 0.8125196044 0.7429767008 0.6859760388 0.7224176039 0.8909457455 1.0789010233 1.1276236698 1.1592107341 1.1492485291 1.2789040266 1.2834804060 0.9565919692 0.9358952086 0.9390417176 0.8757538814 0.7771890512 0.8334639990 0.8102238766 0.7136587372 0.6548552457 0.5379587084 0.5735128616 0.4485664262 0.4438514749 0.4599583240 0.3169840445 0.3343511194 0.4912491258
-0.1232775544 -0.3202273090 -0.1414118573 -0.1145592177 0.1006316193 0.0920815236 0.1859103856 0.3484834109 0.2014341351 0.2692124938 0.2856994644 0.2322251129 0.3640701530 0.2831140494 0.2779287326 0.3753842039 0.2704467015 0.1483945703 0.0128472391 -0.1384247049 -0.1811814987 -0.3168006721 -0.1319179283 -0.1970136885 -0.2054671735 -0.3784877704 -0.5473756280 -0.5452818905 -0.6109990217 -0.5211247990 -0.5986217279 -0.4872306625 -0.3904302739 -0.3169246271 -0.4120177700 -0.5374657237 -0.5432787648 -0.6001022726 -0.5749645625 -0.6906685526 -0.5843035269 -0.7027577463 -0.7947519659 -0.7086545329 -0.7627422455 -0.7426909298 -0.6474058489 -0.6260525758 -0.5875926085 -0.5092305008 -0.5369507586 -0.6967888442 -0.8224712733 -0.7549434703 -0.8909663549 -0.7217028357 -0.6022986213 -0.6544649146 -0.6902091580 -0.5547585730 -0.4701546552 -0.5612285778 -0.6492793399 -0.6922403368 -0.7949590207 -0.7803903740 -0.7708900841 -1.0264569668 -1.0089591518 -1.1368492530 -1.0376019598 -1.1034629096 -1.0545646707 -1.1943408153 -1.1806473646 -1.2332912765 -1.1052306465 -1.1155899964 -1.0887220781 -0.9634446020 -0.9947500315 -0.9646618909 -0.8734773975 -0.9461460368 -0.9936992528 -1.0698991291 -1.1182579728 -1.2256661749 -1.2180931586 -1.1661907554 -1.2073813579 -1.1634014612 -1.1100755310 -1.2105063668 -1.2061841860 -1.0927457190 -1.1224035500 -1.0793916271 -1.0559239025 -1.1322398986
-0.1262874097 -0.3134829680 -0.2206682929 -0.1795497378 -0.1136027818 -0.1413067775 -0.2215426990 -0.1055105832 -0.3957206844 -0.3355586024 -0.3617023749 -0.1885434950 -0.0852163841 -0.1086200877 -0.2278519476 -0.0996779106 -0.2692417031 -0.4773692280 -0.4321412846 -0.5097051201 -0.6732703207 -0.8391289935 -0.6344612863 -0.7657321099 -0.6828178818 -0.7393558966 -0.7907032940 -0.9421494590 -1.0076806962 -0.9058336563 -0.9770745658 -1.0529541834 -1.0281913731 -0.9359833681 -1.0851071767 -0.9633158842 -1.1445881748 -1.0253140135 -1.0607118179 -1.0691781853 -0.9598904020 -0.9331826483 -0.9256443889 -0.7132269153 -0.8669444749 -0.7508337456 -0.5138968845 -0.5660215267 -0.6207150333 -0.6151454932 -0.6126011514 -0.7719173819 -0.7978897175 -0.6634317612 -0.7517145474 -0.6991475080 -0.7627001801 -0.8544513572 -0.9015135062 -0.7090275580 -0.6205462053 -0.8097808252 -0.8745679403 -1.0152335955 -1.1045943965 -1.1240630105 -1.0546336399 -1.1218499128 -1.1673037859 -1.2464334026 -1.1462465069 -1.3551649073 -1.2808861881 -1.2014874526 -1.2688078263 -1.1732145321 -1.0299111241 -1.0086235795 -1.2429340704 -1.2964752996 -1.2841073045 -1.2336153049 -1.3589771866 -1.3006364318 -1.4540561705 -1.4266235084 -1.4759861371 -1.4523784189 -1.5314439562 -1.5947402841 -1.6785959655 -1.6471001661 -1.4494574741 -1.7131695140 -1.8166967730 -1.5885023226 -1.6327247612 -1.5966917185 -1.4760434472 -1.6570860684
-0.2670054033 -0.2957978272 -0.2702354139 -0.2479115495 -0.2525437180 -0.2581708158 -0.3189616004 -0.1294364621 -0.2440821115 -0.0971538415 -0.2102540125 -0.2005017146 -0.1079871329 -0.1231667419 -0.1595186298 -0.3094813687 -0.2863152403 -0.4507971609 -0.3486731675 -0.4567268216 -0.6611564880 -0.8104201395 -0.8007363357 -0.8535798868 -0.8745319559 -1.0192544415 -0.9116867247 -0.9544427356 -0.8888827185 -0.9589553056 -0.9095266358 -1.0649363896 -1.0198675523 -1.0568009002 -0.9431515215 -0.9668960740 -1.0713237767 -1.2476420061 -1.2002649123 -1.1919247241 -1.0013244123 -0.9251761907 -0.7679227237 -0.5503205480 -0.6770646229 -0.4383126399 -0.2856224023 -0.4071790087 -0.4358323279 -0.6510814707 -0.6120489812 -0.8078450680 -0.7563373393 -0.7943172284 -0.9562930358 -0.8216413581 -0.8464085263 -0.9237443862 -1.0789638577 -0.7874170112 -0.6377749522 -0.7810853135 -0.8311129550 -0.7905419548 -0.7288494672 -0.7638497209 -0.6519045689 -0.7439967839 -0.7250686393 -0.8476738736 -0.9613259760 -0.9813871704 -0.9561975017 -0.9031791250 -1.0143377877 -1.1109468313 -0.9590132072 -0.9363442118 -1.1281146657 -1.2149009155 -1.0858917765 -1.0493583596 -1.2851795188 -1.1201164372 -1.2799178406 -1.3252914403 -1.4896204562 -1.6132425248 -1.7430895767 -1.8207712515 -1.8855901843 -1.8772382884 -1.8004203718 -1.9386959225 -2.0456217538 -2.1141831312 -1.9878795959 -2.0635128115 -2.0816918255 -2.1200745013
-0.0760878396 -0.2172949115 -0.2737530061 -0.2330602403 -0.3455017838 -0.3427589008 -0.3765866548 -0.2008723310 -0.2878936412 0.0301632937 -0.1033162817 -0.1400163783 -0.0895407327 -0.2107976292 -0.3064133606 -0.4318474778 -0.3978952136 -0.3747918335 -0.2874022635 -0.4154023740 -0.4716044028 -0.7207204271 -0.7045394078 -0.7229121326 -0.6870488976 -0.9404055295 -0.9811553506 -1.0031060103 -0.9406229876 -1.0915858980 -1.0486839030 -1.1137669162 -1.4484014802 -1.4958481691 -1.2361316185 -1.3596772678 -1.4663571860 -1.5492276623 -1.4030951746 -1.4026373068 -1.3305908876 -1.3605446033 -1.2009734321 -1.1648869131 -1.2024283714 -1.1334596306 -1.0383216061 -0.9177428451 -1.0082148405 -1.2289567861 -1.3743557010 -1.4854068264 -1.5850645780 -1.8578629415 -1.9330598060 -1.8865488593 -1.9958868114 -2.1414213350 -2.1110641845 -1.9303382436 -1.8405007963 -1.8390724899 -1.8287987070 -1.8484688974 -1.8356714127 -1.9406726212 -1.7566620869 -1.8115793705 -1.7687093435 -1.8130712378 -1.8419900953 -1.8062535917 -1.8952521954 -2.0537386664 -2.2351247521 -2.4445461504 -2.1431834072 -1.9867243465 -2.1008401628 -2.2163736128 -2.1579672904 -2.0580687894 -2.2206160107 -1.9607356847 -2.3040413451 -2.2768579067 -2.2088391742 -2.3383599743 -2.3842661819 -2.5752842325 -2.5120269587 -2.3904454281 -2.2729976371 -2.3403124754 -2.3971202680 -2.6226978297 -2.7237012995 -2.8122265586 -2.7747995760 -2.5785539515
-0.0403025316 -0.1480496672 0.0044337379 -0.0922264198 -0.1603709673 -0.2604815201 -0.1371054060 -0.1909252987 -0.1919273130 -0.1122177220 -0.2376234715 -0.2145555521 -0.3540675635 -0.4228434060 -0.3796525650 -0.4039648961 -0.3044905432 -0.3083246501 -0.2374538721 -0.4370541749 -0.5939828850 -0.5488547498 -0.6874266483 -0.6995059707 -0.7143925995 -0.7904692005 -0.7641266387 -0.8075309303 -0.6736563633 -0.6283971028 -0.4743328470 -0.5268824498 -0.7507987996 -0.7220082574 -0.5211907654 -0.6236817695 -0.6258602176 -0.7252260812 -0.7122781729 -0.7827830711 -0.8319798630 -0.7784715668 -0.7463059925 -0.9566406185 -0.9871196361 -0.8915365748 -0.7133812922 -0.7136179302 -0.8692174750 -0.9945937751 -1.0688506699 -1.2678148003 -1.3145848091 -1.5397932270 -1.5287684042 -1.4696721713 -1.4954154012 -1.3736380515 -1.2870633435 -1.2914075165 -1.1648148016 -1.1874368541 -1.2403136401 -1.2657378459 -1.2554496115 -1.1118049503 -0.9688833798 -0.9455824940 -0.8670487284 -0.7340735206 -0.7822501402 -0.7448871974 -0.7221870034 -0.7044460919 -0.7545815484 -0.7848469712 -0.7288514404 -0.7805849734 -0.8753730733 -0.7532638342 -0.6314998424 -0.5539967098 -0.7066898566 -0.5816189855 -0.7258859779 -0.6592872592 -0.6031059096 -0.7705692153 -0.8947894788 -1.0992368990 -1.0509441007 -0.8933113488 -0.6288620702 -0.5108633087 -0.6020974500 -0.7514201080 -0.9450225956 -1.0173294019 -1.0027419099 -0.8961665290
0.0623131844 0.1284623915 0.4055879017 0.3364933981 0.3012195405 0.2434640651 0.3344207665 0.3138285803 0.3226763705 0.2237406238 0.0833548716 0.1684137745 0.1095723061 0.1025031010 0.0255952423 0.0108869209 0.0631880670 -0.0713448408 0.1112434289 0.0376579936 0.0895158157 0.2185810186 0.1528824941 0.0336157907 0.2228229899 0.3972929623 0.3695499498 0.3711786499 0.5826338952 0.5881101975 0.6977358399 0.7678519019 0.7981355898 0.8900662271 0.9580245623 1.1050955976 1.2548453747 1.2328737546 1.3152628148 1.1964351324 1.1683877918 1.3245749043 1.2681218309 1.2893279204 1.2716537679 1.3076620072 1.4743781486 1.5924451135 1.4154072902 1.5619326181 1.5500194008 1.5506190535 1.4628714936 1.4428850286 1.3312106244 1.4047419199 1.3290889127 1.3548408538 1.4718845070 1.4720754691 1.4999902516 1.5598924796 1.4701066165 1.4664882709 1.4051392416 1.4835347185 1.4056537719 1.4205621869 1.5486048476 1.3418495492 1.1876747079 1.2164986657 1.0708609992 1.1546582446 1.0691398035 1.2647707759 1.2407477909 1.1239131813 1.0805660134 1.1003544228 1.2727372151 1.3443732079 1.3399913550 1.3075882422 1.1319990507 1.0244487960 1.0836783230 1.1262839437 1.0535935553 1.0995581231 1.0457868796 1.2260008257 1.3688499882 1.4196170708 1.1302005715 1.0910848704 1.0443257670 0.9836103319 1.0918364304 1.0018472387
0.0157104407 0.0027383345 0.0303812066 0.0069569560 -0.0822184778 -0.0848257032 -0.0205572242 0.0251011118 0.0492765553 0.0293876239 -0.1655227581 -0.0626752517 0.0188290499 -0.1019108747 -0.2664396815 -0.4717212588 -0.3847401271 -0.4535260259 -0.5385434546 -0.3960263037 -0.3533497940 -0.3823321763 -0.4509733108 -0.5721717570 -0.6013444738 -0.5863643358 -0.5632156338 -0.6465851093 -0.5061931519 -0.6415011419 -0.5339763414 -0.2911459551 -0.4112848789 -0.2869718739 -0.2858448043 -0.1799459464 -0.2172389007 -0.1719232452 -0.0923475304 -0.3202300851 -0.1678665274 -0.1158842871 -0.1647516672 0.0098132106 -0.0105690210 0.1443251703 0.2069090157 0.2512195913 -0.0798914442 -0.0270048533 0.1345248896 0.2236337305 0.1031843177 0.1923504380 0.1496608867 0.2817027426 0.1597506401 0.1662559928 0.3399361143 0.4034880915 0.2767902515 0.2594938432 0.0913662159 0.1642906096 0.0693948392 0.0836214732 0.0896718425 0.1690626069 0.3252884308 0.3441558939 0.2264375865 0.2198134996 0.2035628418 0.2540379973 0.2659981021 0.5649632350 0.6516837320 0.6707147899 0.7691250888 0.7270412329 0.9461546097 0.9441716249 0.8261466078 0.7617790297 0.8160128925 0.7597726490 0.6822422061 0.5847846399 0.6065062342 0.8409770566 0.6786597332 0.7200659889 0.8920110469 0.8580679675 0.8333629203 0.6976745636 0.7072443200 0.6381987372 0.8134664451 0.7314792990
-0.1028985783 0.0035133322 0.0391238272 -0.0602241215 -0.1670334576 -0.1339181164 -0.0868504346 -0.1827450905 -0.0821657186 -0.1770637725 -0.3012636454 -0.1783116578 -0.1029755928 -0.1885621379 -0.0851738890 0.0527345107 0.0271035391 -0.0240526346 0.0112116144 0.0474480532 0.0819124609 -0.1070954359 -0.1177254025 -0.1897875753 -0.2899444094 -0.2602638689 -0.1525204533 -0.2984726780 -0.2813592170 -0.4238683025 -0.3064103298 -0.1498460250 -0.1168197677 -0.2564236634 -0.3837365666 -0.4132478303 -0.4058747934 -0.5387861351 -0.4307397803 -0.6505920570 -0.6266631476 -0.5887584647 -0.6288816950 -0.4133136123 -0.3056871300 -0.3268212058 -0.2621349562 -0.2907917886 -0.4582933351 -0.4395664326 -0.4437973603 -0.3353411238 -0.4302501872 -0.3746186670 -0.4630535613 -0.5062090393 -0.5967809159 -0.5930180854 -0.4557172750 -0.5749531905 -0.4081947746 -0.2855583752 -0.5251673245 -0.5241744250 -0.5862870308 -0.5309559411 -0.4983600484 -0.5516178995 -0.4550069630 -0.4572021845 -0.4804326753 -0.4782001476 -0.5366933492 -0.5163438120 -0.5241161085 -0.5073096296 -0.4256932931 -0.4736436624 -0.3773173028 -0.2165232304 -0.0549897791 0.1138802018 0.1975683519 0.1153405438 0.2322341098 0.1892586880 0.2439032030 0.1678237798 0.2523321859 0.3454756511 0.2500523441 0.3447340042 0.4169814877 0.3649848385 0.4055401751 0.3025679905 0.2373161193 0.1030978160 0.0578058166 0.0598785924
0.0263977797 0.1185770995 0.1736278463 0.2100277422 0.3250901507 0.1230275541 -0.1491381010 -0.2126348573 -0.3379665116 -0.5321464401 -0.5694145313 -0.6425234464 -0.4601622882 -0.3197608688 -0.2645964055 -0.2754674714 -0.2970893839 -0.1456952226 -0.2577315737 -0.2937490782 -0.3579280135 -0.4128550586 -0.3806783792 -0.5015863335 -0.6154243741 -0.5229400325 -0.4062429832 -0.4137150009 -0.4287094559 -0.5513967002 -0.5505574459 -0.4285308250 -0.3192394539 -0.5530196880 -0.5945111919 -0.6479242774 -0.7975026702 -0.7766438603 -0.8046701145 -0.9696498648 -0.9706661423 -1.0035454100 -1.0110295217 -0.8300780814 -0.7320944825 -0.4899366427 -0.4230119659 -0.6129781893 -0.7079168804 -0.7794705744 -0.7090089592 -0.6665998737 -0.5517482114 -0.5458871068 -0.6115928462 -0.6249404380 -0.5803527000 -0.6472596872 -0.5890106266 -0.7335998941 -0.4779628126 -0.5217932973 -0.7116653734 -0.5474941764 -0.5135889752 -0.3382416018 -0.3069840928 -0.6319650403 -0.6223297271 -0.5472967500 -0.3499784980 -0.3837408565 -0.2955091892 -0.3728718625 -0.3458278618 -0.3640090989 -0.4210103273 -0.4790524785 -0.4961158917 -0.3850840176 -0.3147236947 -0.4018597832 -0.2618039251 -0.4143196911 -0.2555985877 -0.4505021718 -0.2666864315 -0.1046632208 0.0587151145 0.2075861841 0.2309816304 0.2581593978 0.2106828139 0.2011040244 0.1949115284 0.1639683040 -0.0596470888 -0.2520621126 -0.2124823541 -0.2146108738
0.1395133358 0.2758293249 0.3027479017 0.3667690395 0.3950972529 0.2894774304 0.1142854060 -0.0322598451 -0.1540879292 -0.3992331231 -0.4080086754 -0.4996376777 -0.1705009585 -0.0909610579 -0.2708692026 -0.2615422073 -0.1389011864 -0.0978045580 -0.1492715228 -0.1540124592 -0.2839829791 -0.3510566403 -0.4682803931 -0.5446992422 -0.6695011452 -0.7893122635 -0.7040338046 -0.7256514959 -0.6785593928 -0.8235351058 -0.7891332805 -0.6860968097 -0.7298023128 -0.9317516292 -0.9357496004 -1.1526591431 -1.1214530398 -1.0156134698 -1.0311531299 -1.0524935822 -0.8735183299 -0.9381476304 -0.8501690234 -0.7728931127 -0.7791212562 -0.6416513123 -0.5575790157 -0.6105068603 -0.6683606864 -0.9424493679 -1.0085763339 -0.8425218046 -0.7062369351 -0.7069110413 -0.8479840504 -0.7389585682 -0.6541147612 -0.6646697461 -0.8683259370 -1.0843891394 -0.8445036856 -0.8431854932 -1.0089314659 -1.0832247793 -0.8490305202 -0.7182141210 -0.6212087441 -0.7673519042 -0.7867198578 -0.8733877236 -0.5497128311 -0.4035371664 -0.2190293277 -0.1725911053 -0.1518549294 -0.0389225568 -0.1149932695 -0.0525967528 -0.1611138789 -0.0924803288 -0.0526061986 -0.2464695107 -0.0837858614 -0.0294816789 0.0380167879 -0.0065720509 -0.0166952011 0.0760971872 0.1697801572 0.2472443976 0.4400303631 0.4055622147 0.5172030758 0.5163864032 0.4624932185 0.3855682023 0.4470321608 0.3075820202 0.2865587889 0.2871373973
