-0.2161192424 -0.0704619242 -0.0380143015 -0.1824137347 -0.2293977016 -0.2317743099 -0.2020347013 -0.2350380471 -0.2888207635 -0.4526310967 -0.4048093862 -0.3819488191 -0.3297481359 -0.2699284236 -0.4274128076 -0.4070085059 -0.5339951316 -0.3731700810 -0.3123387465 -0.2536123031 -0.4588586160 -0.5959703769 -0.6756851875 -0.5516898583 -0.5108538618 -0.5327033997 -0.5006839824 -0.5133887361 -0.2527144208 -0.2517048648 -0.3038537598 -0.2201304557 -0.1308237501 -0.2687790390 -0.4323886410 -0.6137613311 -0.6145477211 -0.7705732008 -0.6568022009 -0.7741617519 -0.5514239124 -0.5770493564 -0.5820406272 -0.4835715217 -0.3432089728 -0.3811518182 -0.3195541522 -0.2971406348 -0.5182739774 -0.6102137901 -0.5739731138 -0.5461442544 -0.6189734819 -0.5587723817 -0.5661536154 -0.6337246122 -0.7030565287 -0.8263661065 -0.5497304967 -0.5306046162 -0.3496098791 -0.1777106138 -0.2134884666 -0.2747649735 -0.1266350439 -0.1425250926 -0.2487806545 -0.1784553791 -0.2509212095 -0.1724752723 -0.3338563243 -0.5761808697 -0.6011221446 -0.6108664055 -0.6976191116 -0.5459116196 -0.5450549005 -0.6491972652 -0.6081124205 -0.7557690722 -0.6754977997 -0.7076767323 -0.7143311006 -0.7045223112 -0.7775096521 -0.7973018924 -0.8550584531 -0.6400973901 -0.6979289715 -0.7959828849 -0.8964457780 -0.8236294227 -0.7477606161 -0.6483322236 -0.5320547773 -0.2980103741 -0.4435980284 -0.3730817837 -0.3020615024 -0.4169210050
-0.2461354120 -0.2414897718 -0.2049808021 -0.1372400315 -0.2229043614 -0.2684822574 -0.4897808296 -0.5963621485 -0.7651461632 -0.9295552331 -0.7110514095 -0.6272604755 -0.6066346890 -0.5357760525 -0.3282542178 -0.4569107678 -0.4809287179 -0.3584170756 -0.4109191588 -0.3615696618 -0.4209126631 -0.3727287828 -0.5132487639 -0.4991074254 -0.5435200920 -0.6490651478 -0.6324923388 -0.5761621729 -0.4173885724 -0.4398929435 -0.4747460044 -0.3222089656 -0.3878777130 -0.4750410070 -0.5650899655 -0.6834398090 -0.6215908741 -0.7598168801 -0.6017552404 -0.5697761611 -0.5692551963 -0.5166489765 -0.5517280441 -0.4426802801 -0.3196159190 -0.2852439576 -0.2334052870 -0.1968126896 -0.2438637770 -0.4821232913 -0.4573645098 -0.3181120112 -0.0708626180 -0.1543563653 -0.2228310964 -0.1888129792 -0.1857344767 -0.1341611740 0.0448099460 0.1152297796 0.2393203753 0.3151567093 0.2360573163 0.3294280305 0.3642861161 0.2140646934 0.1025356109 0.2337365350 -0.0049581740 0.0330419523 -0.0414108449 -0.1535179886 -0.2313763768 -0.1941053422 -0.1833311543 -0.0903508077 -0.2265404963 -0.4720644934 -0.5850032228 -0.8139868695 -0.7194606515 -0.6772192621 -0.8558495142 -0.8718306505 -0.7655653417 -0.7489372648 -0.6911515536 -0.6216288959 -0.7196669439 -0.8443216908 -0.9960762862 -0.9987204657 -0.8730408418 -0.7612471093 -0.5724983389 -0.3900321310 -0.4278505445 -0.3703741676 -0.3351638836 -0.4310050220
-0.3465888907 -0.3430370623 -0.2894012965 -0.2163466369 -0.3657943677 -0.3540541293 -0.3967817169 -0.4517192282 -0.5843651852 -0.5640029268 -0.4401753534 -0.3808205668 -0.4390987064 -0.5463937771 -0.2569279718 -0.4640310484 -0.5329386323 -0.4103479939 -0.5356684739 -0.5153236506 -0.5867985083 -0.5517396865 -0.5519126971 -0.4404450915 -0.4473098415 -0.5249447395 -0.4720690764 -0.5296186875 -0.3919562896 -0.4708557771 -0.3717808502 -0.3620357143 -0.2636874964 -0.2368275302 -0.3022503980 -0.4615266224 -0.5198642391 -0.4757514863 -0.4311868175 -0.3707340561 -0.3860880761 -0.3328596427 -0.2299150790 -0.0977965718 0.0803340168 0.1398033475 0.0908520189 0.1958659280 0.1857904002 0.0240889568 0.0829883815 0.0259776726 0.1319154095 0.0371881532 0.0265493008 -0.0244849287 -0.2285532955 -0.2387400906 -0.0184511687 0.0816298486 0.1987834359 0.1344475878 0.1414781415 0.3630716792 0.4127327432 0.3471837562 0.4148968521 0.4775320154 0.2582550370 0.3694802400 0.3950684870 0.1381482905 0.0643932968 0.1300335218 0.2837390227 0.3211220917 0.3028000598 0.2436256458 0.2036092341 0.0116452383 0.2379068452 0.1686530804 0.0820761012 0.0938199115 0.2115249685 0.1906811993 0.3459037295 0.5980232054 0.5672392261 0.6703109393 0.4711778324 0.4062323196 0.5432455815 0.4615582656 0.3338837482 0.4254248528 0.4090616961 0.4363883202 0.6244542480 0.4664119390
-0.0296291801 -0.0823880031 -0.0522554160 0.0220011623 0.0456497123 -0.0107723890 0.0458005469 0.1399383780 0.1763762696 0.1185027363 0.1585320849 0.2969353351 0.2705655648 0.1610667813 0.3366337392 0.2581322008 0.0726668571 0.2763439482 0.0102749191 0.2657472899 0.3299713707 0.5086167647 0.6253319989 0.6418112584 0.5920316597 0.4693867727 0.4626264062 0.3318792728 0.2996519209 0.2000672314 0.1910851614 0.2281410944 0.4248513660 0.3275060845 0.2440863685 0.2340948421 0.2163247401 0.2801723576 0.2561423955 0.4894794272 0.3639945896 0.3451908874 0.4789282393 0.5899310417 0.4103671228 0.4594652377 0.3916634240 0.3620285128 0.3422112251 0.3727101741 0.4214483205 0.4102718385 0.3403025355 0.1713346875 0.2653967392 0.0970910394 -0.0850875405 -0.0229846728 0.1855757403 0.1599164767 0.0271239004 -0.0465541657 0.0071887945 0.1465510410 -0.0466933149 -0.1558711751 -0.2654974673 -0.3398580865 -0.5567728430 -0.4949144653 -0.3462982824 -0.6376313446 -0.6812175384 -0.7131377467 -0.7591689718 -0.7105069264 -0.8769891607 -1.0873188976 -1.1647475754 -1.2600071045 -1.0633125999 -1.1563330817 -1.2493194493 -1.1847459580 -1.1066763482 -0.8370909222 -0.6607562145 -0.5359105126 -0.3485159809 -0.3363238820 -0.3866323105 -0.4897009930 -0.3802405154 -0.4808972787 -0.5339596560 -0.4854048705 -0.6836566430 -0.8326098209 -0.6276383551 -0.6704054722
-0.0961618144 -0.3199190949 -0.2442492232 -0.3283042609 -0.3169054208 -0.2749605488 -0.3620674581 -0.2326222664 -0.3656191745 -0.3921480908 -0.1984441323 -0.1362138184 -0.0997163560 0.0011676786 0.0554191770 -0.0081888659 -0.0657432221 0.0001208197 -0.0606260326 0.1109573361 0.2269749101 0.2557602133 0.1048065382 0.0699702374 0.0734606235 0.0791610838 0.1799545522 0.0653946350 0.0811644732 0.0936993552 0.2485698572 0.1179837382 0.1660954031 0.1848467202 0.3322458084 0.3506567196 0.3174844481 0.4919021915 0.4514503351 0.4366934345 0.1060942153 0.0455534845 0.0935597772 0.2307442354 0.0219904632 0.0006136005 -0.2166108037 -0.1630819137 -0.1662808269 -0.2004523852 -0.2133879592 -0.3359933602 -0.3941136543 -0.4178606855 -0.3489702776 -0.2347317590 -0.3494340958 -0.3195337013 -0.3176846957 -0.3754308061 -0.4490263508 -0.4163391407 -0.4170003091 -0.2302913988 -0.4820002758 -0.4812723392 -0.3976141721 -0.4614367774 -0.6200969638 -0.5320980908 -0.5190255475 -0.7015996980 -0.5941229154 -0.5002826379 -0.5748816927 -0.4450068599 -0.4746201296 -0.5496046947 -0.6568082935 -0.6644772164 -0.5480935020 -0.6131208677 -0.7398173830 -0.7399269382 -0.6829948280 -0.3940499340 -0.2677564932 -0.0001324901 0.2230583635 0.2046395212 -0.0080290779 -0.0778599173 -0.0286675389 0.0417164592 -0.0039291303 -0.0212322823 -0.1750781350 -0.2386931145 -0.2698030909 -0.1923734736
-0.0794925970 -0.2286869193 -0.2957313001 -0.3128806706 -0.1566143826 -0.2858398203 -0.3292134598 -0.2763562763 -0.4466030074 -0.3813765333 -0.1568419208 -0.1997191722 -0.1687989923 -0.0148845990 0.0489754068 0.1533177439 0.0166066933 0.1383807655 0.0004434157 0.2272951586 0.0122254553 -0.0676969791 -0.2823834795 -0.2609292726 -0.2617264184 -0.2745718726 -0.4443276421 -0.6222541780 -0.5686843542 -0.5920964513 -0.5773835629 -0.5417969688 -0.5267360271 -0.4122695841 -0.4301183771 -0.5510347483 -0.5023677301 -0.2873565486 -0.3293094768 -0.5556007598 -0.7561472064 -0.7872351654 -0.9331100860 -1.0428586450 -0.9921653871 -0.9859253376 -1.2443857606 -1.3420747896 -1.4337748752 -1.3907743053 -1.3317276966 -1.2864899224 -1.1555359156 -1.0437522494 -1.1681537527 -1.2212594813 -1.2981641825 -1.3540324666 -1.2373650393 -1.2094399076 -1.2294298027 -1.2320920167 -1.1663552489 -1.0242131430 -1.0505462351 -1.0574182302 -1.0414409012 -0.8916106587 -0.9315680065 -0.8128533063 -0.9989817381 -1.2649310626 -1.3568043769 -1.2443951595 -1.3618165688 -1.4018502427 -1.3058838667 -1.4203746282 -1.5409155257 -1.6528104287 -1.4831615414 -1.5811886794 -1.5887940653 -1.6101390822 -1.7030451060 -1.6126953195 -1.4535045460 -1.3785607170 -1.3286096086 -1.2020083931 -1.2485080166 -1.3927516175 -1.2534130597 -1.2496981556 -1.2226957552 -1.0978546898 -1.1566451307 -1.2562435474 -1.3089825794 -1.0894688800
-0.1919303295 -0.2605964695 -0.3079880284 -0.3766890229 -0.3294419162 -0.4197303628 -0.2653843031 -0.3570018120 -0.2643708609 -0.2495995050 -0.1589776577 0.1650524242 0.1343851733 0.1675935767 0.0250929265 -0.0393234973 -0.1246173400 -0.1341557568 -0.0806855859 0.1144216038 -0.0040415326 -0.0662996656 -0.0876849008 0.0710653115 0.1418071670 0.1289146773 0.1619699634 0.1156439234 -0.0113390564 -0.0059617583 0.0852438081 0.0753286799 -0.0389125641 0.1007498761 -0.0079979101 -0.1487895519 -0.0866632693 0.1066868592 0.1647524439 0.0913561168 0.0940064562 0.0952822695 -0.0139757344 -0.0493907711 0.0158196029 0.1609695417 0.1062980033 0.0928781587 0.1150010543 0.0790280975 0.0537648648 0.0457653763 0.1285038702 0.1220498613 0.1389741414 0.1387547241 0.0637993446 -0.0646783396 -0.1402602720 -0.1455630745 -0.1559590645 -0.0929890571 0.0357328445 0.1161290876 0.2588144515 0.1228880617 0.1865193926 0.2728437882 0.2471696698 0.3817868897 0.3016022411 -0.0214958010 -0.1610373017 -0.1306162511 -0.1625399284 -0.1793670191 -0.2972302243 -0.1710939206 -0.1251428122 -0.1345957805 0.0472617055 -0.0744150241 -0.2009800717 -0.2019535677 -0.2489683359 -0.1801510899 -0.0675613283 0.0456226147 0.0599161734 0.2651471120 0.1861471807 -0.0304435788 -0.1368429181 -0.1343211614 -0.0742473542 0.1032022731 0.0742357329 -0.1837069204 -0.3600415278 -0.3573406205
-0.0688024959 -0.0535534266 -0.0091148598 -0.0695598506 -0.2213919285 -0.3029569033 -0.2371086512 -0.3115973142 -0.2656192244 -0.2415394306 -0.1333544710 -0.0069769946 -0.1038087852 -0.0173493666 -0.0475976514 0.0194888331 0.0904810556 0.1759312199 0.3475312652 0.5167456077 0.5204300415 0.5804328225 0.5018576260 0.4112046066 0.4281047324 0.4232037721 0.4609560945 0.4656327376 0.1812207090 0.1302434518 0.0272862238 -0.0731052207 -0.3124320278 -0.2466386003 -0.2972002451 -0.3477950116 -0.1733228885 0.0433663840 -0.2301967465 -0.3472367735 -0.2921072905 -0.5636224674 -0.7249317169 -0.5402196492 -0.7201774576 -0.6543641361 -0.5590049452 -0.6635794315 -0.6807522769 -0.6727864797 -0.6435473499 -0.7842438233 -0.6376621750 -0.6849244652 -0.7628127724 -0.7733570906 -0.6826118234 -0.7566041757 -0.8567238387 -0.8515106605 -0.6984699609 -0.7384079235 -0.7217643869 -0.6817964612 -0.5226119549 -0.5225222477 -0.3716057201 -0.3382273217 -0.3476729922 -0.3500724372 -0.2362208047 -0.3426599042 -0.4327198470 -0.5072397393 -0.3617379924 -0.3740410177 -0.5320222261 -0.5677464288 -0.6840587268 -0.7496061349 -0.8097863380 -0.9409774660 -1.1310403930 -1.2143247766 -1.2541209046 -1.3788897542 -1.2180038950 -1.2426193628 -1.3898486177 -1.2600438536 -1.3185653360 -1.5396844404 -1.5223032330 -1.5892890124 -1.5018271652 -1.4065078709 -1.3708206934 -1.3032129313 -1.2639281563 -1.2339452554
-0.1515342725 -0.1676405759 -0.2794230479 -0.2587369256 -0.3783438458 -0.4611805294 -0.4216842498 -0.5493267891 -0.4102964194 -0.2546200375 -0.2209452829 -0.1338246427 -0.0490151028 -0.1285242761 -0.0694237607 -0.0388720874 -0.0168153972 -0.1114351478 -0.0513527090 -0.0257362286 -0.0267742056 -0.1983862716 0.0525902437 0.1145148126 0.1157350379 0.1497728678 0.1413736845 0.0675173973 -0.1745393211 -0.2394304327 -0.4667360511 -0.6120361289 -0.5799393944 -0.7754847045 -0.5051846578 -0.4904686235 -0.3397199705 -0.3777058841 -0.5818805535 -0.4715196573 -0.4365099443 -0.5102185477 -0.5960993915 -0.4955367076 -0.4996744205 -0.2271217814 -0.3658491907 -0.4875301533 -0.6168287434 -0.8769776652 -0.7629132532 -0.7669679111 -0.5063211437 -0.4426569504 -0.4005679792 -0.5112222875 -0.5330609030 -0.4675203248 -0.5882610429 -0.5714141321 -0.4287716840 -0.3932935384 -0.3498671966 -0.2432817269 -0.1816786476 -0.1085048892 0.0588091013 0.0249581409 0.0963984930 0.0915917886 0.1028092908 0.1300178579 0.1429393210 0.0451817503 0.2315106098 0.1064108685 -0.0480715918 -0.0371257359 -0.1472348348 -0.1719769279 0.0934245749 0.0977579945 0.0102676769 0.0377272133 -0.1646430656 -0.1011117145 -0.0994095523 0.0112115728 -0.1363570165 -0.0738788321 -0.0079772849 -0.1616040632 -0.2960091920 -0.3463864899 -0.2834040579 -0.2243781317 -0.3620733759 -0.3414502219 -0.3501534435 -0.2409436967
-0.0865567991 -0.0878620598 -0.1509329841 -0.0597999442 -0.1644714016 -0.3128154317 -0.1743654645 -0.2887125427 -0.3728221924 -0.2917439611 -0.2969835060 -0.1169925376 -0.2791979922 -0.4093837351 -0.3452459484 -0.3577598568 -0.4008645912 -0.6535906167 -0.6815328426 -0.7752173182 -0.7380724638 -0.8453056234 -0.5816672207 -0.4866061602 -0.5081420633 -0.5129385344 -0.6644367488 -0.6685531734 -0.6605004171 -0.7651274361 -0.9231427471 -0.9236065747 -0.8480009407 -1.0000418178 -0.8643326125 -0.7698750853 -0.7485671065 -1.0400424311 -1.0803850305 -1.0317792679 -0.8849417732 -1.0322744726 -1.0498435446 -0.9924617217 -0.8947013418 -0.8560595572 -0.8420672831 -0.6480912399 -0.8531579626 -0.8942123142 -0.7866314046 -0.9324739108 -0.8244945202 -0.9353323882 -0.9055218248 -1.1078270239 -1.1948723423 -1.0138077824 -1.0341327173 -0.9171708318 -0.9572023197 -0.9837045019 -0.9286928114 -0.8417779890 -0.8006133772 -0.9113901278 -0.7056004318 -0.7121345706 -0.7349757746 -0.6876804499 -0.4577831314 -0.4697471450 -0.4609471646 -0.4443381328 -0.2370985567 -0.2239340832 -0.2164865231 -0.3707954903 -0.4648016135 -0.6032924291 -0.4932772849 -0.4483952015 -0.5664553178 -0.4566117822 -0.5469744945 -0.5241262397 -0.4959052856 -0.5521673002 -0.6762513693 -0.6117878973 -0.5356777471 -0.5813521345 -0.6190010517 -0.6784417301 -0.6309326975 -0.6363340210 -0.7372036095 -0.7393911434 -0.5325140711 -0.4728890936
-0.2192702439 -0.3006761942 -0.5090004314 -0.6725065711 -0.5976207796 -0.6540867290 -0.7891289969 -0.8179062588 -0.9371168916 -1.0543984678 -0.8970887015 -0.5375650206 -0.5618640133 -0.6632358578 -0.5230988351 -0.3679065952 -0.4953819594 -0.6970218285 -0.7545959273 -0.9227525164 -0.9185176902 -0.9383327254 -0.6945050316 -0.7499178687 -0.7744155225 -0.9090376614 -1.0929323759 -1.1007917577 -1.0812958830 -1.2720569698 -1.2390295008 -1.2006864089 -1.0305035436 -1.1464705969 -1.0029158651 -0.9044909533 -0.9017461853 -0.9658631785 -1.0320621650 -0.8971968421 -0.8834402768 -1.0241851778 -0.8548923529 -0.8318066684 -0.7972808128 -0.7516621248 -0.7434952051 -0.5803199493 -0.5459443664 -0.7549378014 -0.7351912461 -0.6242827911 -0.5781092263 -0.5480246182 -0.5156329079 -0.5396478606 -0.5418351150 -0.4152415967 -0.6494285759 -0.5828691615 -0.6235917023 -0.7038706977 -0.5233403916 -0.4606678264 -0.4318981097 -0.3386544163 -0.2300304037 -0.1296621554 -0.1434573596 -0.0857831817 -0.0580070396 -0.1158085103 -0.1084396105 0.0766973205 0.2143400883 0.4057044685 0.3291886689 0.3175218178 0.1982020943 0.0697080554 0.0767095100 0.1775290852 -0.0638742662 -0.0636694327 -0.1000420836 -0.1056735207 0.0405217931 0.0796021183 0.0914730172 0.0791196289 0.2315807066 0.1983611331 0.1078225048 0.2988413633 0.3897834124 0.2451701074 0.1073593088 -0.0418908643 0.1112213755 0.2026247203
-0.1855083383 -0.1128678774 -0.2641399456 -0.3083222872 -0.2069224525 -0.2765875120 -0.2984941714 -0.3269358984 -0.2319592758 -0.2563409171 -0.2738311643 0.0198081123 0.0929053087 0.1295649206 0.0265766120 0.0455436020 -0.1726138501 -0.3303223847 -0.3538553508 -0.4968852538 -0.5692871783 -0.4591774433 -0.2345280895 -0.2652054793 -0.1084628771 -0.2465036676 -0.5240769642 -0.6220731787 -0.8997256704 -1.0283783488 -0.8867255568 -0.9733534519 -0.9100072298 -0.9021983665 -0.7727896484 -0.7448246428 -0.8048090212 -0.7521783001 -0.5695152018 -0.5026568539 -0.6418972524 -0.8018597102 -0.8063343289 -0.8798237087 -0.9605408065 -0.8710308109 -0.7909437536 -0.7473788985 -0.9060625947 -1.0924223397 -1.1727878538 -1.2321424393 -1.0359499806 -0.9375138056 -0.8721267920 -0.9356166519 -0.7395847417 -0.7424194885 -1.0025463949 -1.1027769821 -0.9613793157 -0.8712636940 -0.8430215025 -0.8906027624 -0.9127321596 -0.7873674699 -0.7489103223 -0.8320423121 -0.9510081138 -0.9579841484 -1.0445868154 -1.0078313317 -1.0146985581 -0.9139931270 -0.9699197701 -0.7098279760 -0.8004458412 -0.9556683638 -1.0316957793 -1.0729611978 -0.9936871469 -0.8450075420 -0.9582066949 -0.8881415450 -0.8491167632 -0.8870171456 -0.6970576714 -0.5614469536 -0.5421292393 -0.5301619608 -0.5383963774 -0.7006035515 -0.7233675422 -0.5760687127 -0.4680104616 -0.5475295342 -0.7770923433 -0.7912670244 -0.7221701809 -0.9002828515
0.0560161509 -0.0255277644 -0.1766077269 -0.2340601543 -0.1338912399 -0.2753502040 -0.2301328072 -0.2501641136 -0.2857556999 -0.3014105978 -0.3377644435 -0.1720169284 -0.0989535723 -0.2029132611 0.0116298155 0.1172400565 0.0684084318 -0.1215917078 -0.0142593751 -0.1996923493 -0.3866670033 -0.2831990944 -0.2964600760 -0.3217156749 -0.2522721455 -0.4080970563 -0.4105332025 -0.2278343710 -0.3377923249 -0.3339116889 -0.3928329138 -0.3428323680 -0.3020734667 -0.2437490180 -0.1476888519 -0.1998265167 -0.5519332666 -0.6643295911 -0.6349979711 -0.3825828255 -0.4415366653 -0.4292945553 -0.4562715476 -0.3938678088 -0.5696636201 -0.4706298448 -0.5609199095 -0.5834334737 -0.7540396494 -0.8936485631 -0.8357168829 -0.9736717559 -0.6939367122 -0.5910791326 -0.5450838886 -0.5614351101 -0.4277588640 -0.5368109954 -0.5469420841 -0.7340515350 -0.7268762750 -0.6824833213 -0.7046222568 -0.7020459246 -0.6399390758 -0.5477238872 -0.4898570275 -0.5760448781 -0.5219302713 -0.6501673000 -0.7392236722 -0.7917039834 -0.7018172700 -0.6425053090 -0.6397515923 -0.4140459850 -0.4211416737 -0.5553678990 -0.5728832957 -0.4747133609 -0.3756751143 -0.3689945510 -0.5404207449 -0.5162035037 -0.5550770043 -0.5632032345 -0.4476891911 -0.3570052504 -0.3720097987 -0.3261454064 -0.3731497322 -0.6111878223 -0.5377069546 -0.1863386262 -0.0514544377 -0.1357159111 -0.2481242697 -0.2615294337 -0.1269658864 -0.1443011978
0.0502193317 -0.1290943197 -0.1653721313 -0.0643642952 -0.0025516335 -0.1661432242 -0.0609392879 0.0478942189 0.0285982601 -0.0527651405 -0.0114260795 0.0614807595 0.0696838646 0.1932718528 0.3270284188 0.4326166952 0.3588840149 0.2348269484 0.3137688882 0.2561593991 0.1784181689 0.0967543162 0.0794653993 0.0967985475 -0.0046719653 -0.1084337413 -0.1127199549 -0.1158325874 -0.1968442278 -0.3369368762 -0.2592122992 -0.2548233659 -0.1198452075 -0.0591694563 0.0303491604 0.0160191034 -0.2239055850 -0.4082979403 -0.4599034624 -0.3784292302 -0.4010208678 -0.3868353656 -0.4219623221 -0.4574377812 -0.4925649874 -0.4351770288 -0.3557305759 -0.3768722979 -0.3576338254 -0.3585115846 -0.2672918276 -0.2588954168 0.0070796311 -0.0311093901 -0.0733682081 -0.0279989852 0.0733163521 0.0429784257 0.0554363267 -0.2098844099 -0.2564442776 -0.2393134880 -0.3809917167 -0.4009136529 -0.3825639562 -0.1055727047 -0.0497753185 -0.0477272814 0.0325350551 0.0060883482 -0.0571933980 -0.1563596112 -0.1366378818 0.0244416366 -0.0668297111 0.0966290045 -0.0488545348 -0.1215814840 -0.1069471662 -0.0387096506 -0.0066567949 0.0202573610 0.0484218591 -0.0011321850 -0.0698867988 -0.2748394275 -0.1438701120 -0.1789488021 -0.1713311921 -0.2408040501 -0.1853469749 -0.1818684335 -0.1117541598 -0.0376679370 -0.0077524170 -0.2055532724 0.0363722934 0.0118683795 -0.0198698059 -0.0780020692
0.0533350683 0.1475546898 0.0802695963 0.1446876757 0.2539147125 0.3047101218 0.4543552345 0.3395182950 0.3633540669 0.3336810796 0.1675448889 0.0874000889 0.1295673672 0.2671987707 0.3044843789 0.3447357639 0.0391114417 0.0449898400 0.1398777791 0.0165936697 -0.1117588972 -0.1556923878 -0.1521807854 -0.1847702108 -0.2880747296 -0.3016362930 -0.3545454146 -0.4126191075 -0.4916905025 -0.6395198991 -0.7744525896 -0.8215183274 -0.6694534023 -0.7669939761 -0.6403687240 -0.5813683366 -0.8570667598 -0.9338349325 -0.7431447754 -0.6225999033 -0.5947450341 -0.6639548526 -0.7068901778 -0.5972608936 -0.5040010368 -0.7047543618 -0.6275419981 -0.6330947844 -0.7674067335 -0.9018532675 -0.7232050248 -0.9441978372 -0.8057948974 -1.1432786254 -1.3286086463 -1.1612882959 -1.2526727886 -1.2174026572 -1.0546358144 -1.1152896602 -1.2158652211 -1.3322460858 -1.2855387826 -1.2219839949 -1.3522000733 -1.2885202539 -1.2755307795 -1.3196557903 -1.2588615040 -1.1586857831 -1.3004966951 -1.2903092420 -1.4481982366 -1.4273453870 -1.4982255615 -1.5187918125 -1.5613297111 -1.6640754356 -1.5537341351 -1.2636138244 -1.2160630575 -1.3574954621 -1.3390294294 -1.2793972391 -1.2813912301 -1.2470996824 -1.3365414902 -1.4865251560 -1.3651545190 -1.5330403265 -1.6797766404 -1.6535170470 -1.6503335517 -1.5341946234 -1.8420386266 -2.0473345440 -2.0250253591 -1.9179111514 -2.1571336924 -2.2962239478
-0.0116646319 -0.0511403996 -0.0814994316 0.0011724298 -0.0382527803 -0.1022544697 -0.1983208913 -0.2825254824 -0.4200373805 -0.3259726977 -0.1891993466 -0.0950063558 -0.1162497397 -0.0564069887 0.0499374046 0.1740912502 0.1321555998 -0.0890013654 -0.1342798745 -0.0964281611 -0.1335959109 -0.0844551910 -0.1387775404 -0.1226493450 -0.1891657629 -0.1069750209 -0.2333864086 -0.3145729412 -0.3587857352 -0.4728499180 -0.8625029879 -0.8862886249 -0.8233274708 -0.9552422803 -0.9354074934 -1.1040921703 -1.2134182142 -1.3203550635 -1.2085769772 -1.2211499222 -1.3002799574 -1.3294296346 -1.2462052886 -1.2752716611 -1.4151814035 -1.3065854814 -1.3372312576 -1.3725328213 -1.3804778248 -1.4334610938 -1.2998527364 -1.1267287843 -1.1648480945 -1.1927801835 -1.2849477383 -1.2698741168 -1.1915594371 -1.0101277276 -0.9624847854 -1.0243462915 -0.9275251950 -0.8744576288 -0.8360362438 -0.6899595990 -0.6911992208 -0.5915471636 -0.5160137894 -0.4991722183 -0.4744319923 -0.4211480637 -0.3921266472 -0.5453932184 -0.7301391580 -0.5333553150 -0.5279530475 -0.5751866391 -0.5747685801 -0.5605555799 -0.5852012331 -0.4081093819 -0.3759176933 -0.3187684980 -0.3002024445 -0.1353178916 -0.0578987095 -0.0111866060 -0.2136208737 -0.1218155360 -0.0894891992 -0.0724841342 -0.2107595004 -0.2716258280 -0.5140217096 -0.5290477775 -0.8564213584 -0.8669097732 -0.7772048295 -0.7282870139 -0.8266483230 -0.9890678139
