0.0236736123 0.2055693698 0.2113305446 0.1602583315 0.1677091178 0.1114828825 0.0356446576 -0.0137372467 -0.0627135601 -0.1837124073 -0.0805291046 0.0185496044 0.0503426307 0.0714271294 -0.0409672539 -0.0278533583 -0.0542593989 -0.2144224391 -0.4643105210 -0.3538779859 -0.3064497743 -0.2404718001 -0.2953774753 -0.2632787786 -0.1332928513 -0.1738596809 -0.2053633440 -0.2096213442 -0.2247049833 -0.4301795982 -0.5864542569 -0.4556170942 -0.5734738824 -0.5212391158 -0.4552048831 -0.4461245919 -0.1682620316 -0.1671592453 -0.0485296345 -0.0740007780 -0.2486196636 -0.1333457901 -0.5183713728 -0.5034644326 -0.4999083978 -0.4591589706 -0.3498068640 -0.3672162532 -0.4263494207 -0.4416996355 -0.4575412777 -0.3979215241 -0.5505033873 -0.6195355750 -0.7419824357 -0.7440257452 -0.6328015034 -0.6486190776 -0.7630606163 -0.7769154821 -0.7298822943 -0.7036526487 -0.5497624333 -0.3740155250 -0.2712894196 -0.2146709137 -0.3552984863 -0.3100237124 -0.4277306169 -0.5217433300 -0.5155655443 -0.3758548325 -0.2105240220 -0.2491817481 -0.1429302359 -0.1892729212 -0.4960000200 -0.3561935257 -0.3140157229 -0.3875000532 -0.5080311679 -0.5333021570 -0.5225812069 -0.4363122880 -0.5323158048 -0.6719674331 -0.5920882854 -0.3237413186 -0.3358252574 -0.3047109494 -0.2523539936 -0.3420218861 -0.2937199703 -0.3228074871 -0.2720881429 -0.3986635390 -0.2994129063 -0.1937270229 -0.2655646826 -0.2308304046
0.1696800797 0.4142421903 0.5039674687 0.4042130688 0.3589911726 0.2528970992 0.1960802151 0.1504928705 0.1562167535 0.0883386363 0.1484871696 0.2466532326 0.2771167986 0.1778046799 0.1519074184 0.1962629079 0.2940868883 0.3848976546 0.3619245227 0.2825343900 0.2933632140 0.4036694710 0.2009727745 0.1241044367 0.2114571475 0.3023579674 0.2718157099 0.4268463056 0.4219066354 0.2535991012 0.2060222508 0.0827189095 0.0301924061 -0.1292429139 0.0098000139 0.0624020569 0.1837035523 0.2864483577 0.3582362105 0.3991431521 0.2676002088 0.4396942272 0.0879844864 0.1111163098 0.1164794985 0.2088737604 0.3359174765 0.2571186351 0.1554175212 0.1177469578 0.0467037193 0.3023503551 0.3197272153 0.0650524023 -0.0548109372 -0.0438520083 0.0030181119 -0.0240931347 -0.0678422606 -0.0758063949 -0.0609005683 -0.2452101310 -0.1232933386 -0.0044269295 -0.0290464742 -0.1175324062 -0.2443360605 -0.1750298387 -0.3593641365 -0.3321870019 -0.1939167086 0.0411044967 0.0918261126 0.1073277113 0.1331443275 0.2196155379 0.1330066709 0.1020496128 -0.0710933487 -0.0730494350 -0.1455104439 -0.2828491762 -0.1662278797 -0.2440884456 -0.3495884699 -0.3623003405 -0.4352726333 -0.2053727471 -0.1743022554 -0.0304075226 -0.1089802131 0.1370635713 0.0801447614 -0.0672690784 0.0818862539 -0.1389288557 0.0428476898 0.0798083607 -0.0812838901 -0.0323120431
0.1320572184 0.2942098868 0.3802096866 0.4849720486 0.5238312015 0.5906278481 0.6446321676 0.3435080262 0.2273124762 0.3241641247 0.4065229848 0.6046440340 0.5354882802 0.5363793080 0.5447683779 0.5185147629 0.6203494556 0.7292403780 0.7352344861 0.6434247615 0.6626102263 0.7872997149 0.7226426409 0.6026400605 0.3682897131 0.2654114889 0.0579500459 0.0766297495 0.0878436995 0.0356905367 -0.0650252394 -0.0326004114 -0.1332483028 -0.1471919167 -0.1216274761 -0.1738636831 0.0579553097 0.0848678416 0.1021826544 0.1341783318 0.0491797994 0.2373369029 -0.0337462318 -0.0279632807 -0.0901440996 -0.2555839236 0.0514871425 -0.0867654300 -0.3819414421 -0.4465181352 -0.3363225240 -0.1611462839 -0.0280670418 -0.1975572017 -0.1688029210 -0.3985207559 -0.4288202439 -0.4288618308 -0.5476484081 -0.5633561354 -0.5450653146 -0.5786666814 -0.4644526578 -0.4599569739 -0.2659874285 -0.1634912990 -0.2425406641 -0.2921436256 -0.2816795649 -0.2087461735 -0.1760585086 -0.0251349737 0.0499678278 0.0045922561 0.0158839959 0.0788934151 0.0902077607 0.1624989266 -0.0237362825 -0.0754050255 -0.0230910259 -0.0680817364 0.2752393863 0.3536366876 0.4168533786 0.4409519127 0.1956698699 0.2721055198 0.2479576021 0.2119414192 0.2643500848 0.3051344044 0.1388263850 -0.0170026456 -0.0689979519 -0.0690912940 -0.1485267975 -0.0807357654 -0.1244224479 -0.2262851498
-0.0221756032 0.0181738993 -0.0893711536 -0.0035449025 0.0551391096 -0.0068362844 -0.0496496726 -0.2057081847 -0.1005506471 -0.0533158645 -0.2047525137 -0.2204630260 0.0241831120 0.1355461805 0.0592476046 -0.0064286409 -0.0318828361 -0.1448871439 -0.1920374099 -0.3032650801 -0.4899187131 -0.4066540372 -0.3266784336 -0.2058831831 -0.0531636277 -0.1988699541 -0.2237618256 -0.2458848502 -0.1885866635 -0.3169976480 -0.4013242820 -0.2145748745 -0.2102727503 -0.3717084611 -0.2459051501 -0.4578295725 -0.3101542352 -0.3612849471 -0.3350671159 -0.2894042449 -0.4670961325 -0.3202462464 -0.5963250961 -0.6932553076 -0.5782020966 -0.6727288534 -0.4470162450 -0.5989593135 -0.8699764568 -0.8940436769 -0.8159647241 -0.8800087376 -0.6943950261 -0.6797615684 -0.6744556484 -0.8374943071 -0.8825406173 -0.8346332598 -0.9270517019 -0.8493369729 -0.9250171008 -0.9024468518 -0.7739868244 -0.8322961361 -0.7745255927 -0.8344662423 -0.9510815193 -1.0190562686 -0.9868356505 -1.0182443057 -1.0868340612 -0.8966518693 -0.9549112522 -1.0990434326 -1.0330876678 -1.1563633048 -1.2528732022 -1.3896929512 -1.4058038058 -1.3404277660 -1.3465110640 -1.4539028701 -1.3739838691 -1.2603799802 -1.1123969978 -1.0565624492 -1.1815967839 -1.2691150256 -1.4024818277 -1.4562621434 -1.4169080664 -1.4417039323 -1.5635103397 -1.5544820305 -1.7545372446 -1.7957632091 -1.8730780982 -1.7625703540 -1.7831043840 -1.8338838247
0.0208685122 0.0359896983 -0.0073026550 -0.0545507494 -0.0454361280 -0.2665086652 -0.3687804266 -0.3488642093 -0.3661513068 -0.2043071043 -0.4205853622 -0.3930625054 -0.2962963260 -0.2448981193 -0.3101813888 -0.3222789761 -0.5017130366 -0.5205029840 -0.5679332782 -0.7483412465 -0.8282945876 -0.8333752955 -0.8811737501 -0.7249927975 -0.5891618569 -0.7965197119 -0.7975846193 -0.8765003467 -0.9759549531 -1.0978240593 -1.3152252020 -1.3096048708 -1.2363477566 -1.3658759437 -1.1742165519 -1.1514866367 -1.0081566424 -1.2838879250 -1.3533443569 -1.4583469049 -1.5181521172 -1.4554935442 -1.3622718082 -1.4758344804 -1.3253761226 -1.2835778505 -0.9335326230 -1.0230161761 -1.1632040095 -1.3159894224 -1.2641532027 -1.3363196492 -1.0870735542 -1.0758282315 -0.9287785438 -0.9472080670 -0.8562970232 -0.8062282420 -0.8757601709 -0.9412412335 -1.1416190699 -1.0570461544 -0.9912542330 -1.2841080772 -1.2539703972 -1.2690547459 -1.2876561626 -1.1537914558 -0.9835087944 -0.9780831276 -1.1943525107 -0.8947031971 -0.7858010957 -0.6894994590 -0.7229745774 -0.8383242842 -0.9020350416 -0.9890081517 -1.0260173354 -0.8997663102 -0.9925641096 -0.9878495637 -0.9332556029 -0.7639541233 -0.6025473234 -0.5622017511 -0.7121159600 -1.0072139084 -1.1784530267 -1.1761842361 -1.0769303811 -1.0917934278 -1.1204047480 -1.0876258014 -1.2591211916 -1.2898155303 -1.3663884871 -1.2790990067 -1.3928434344 -1.4372561089
-0.1591838655 -0.0568010305 0.0307020381 -0.0478050581 -0.1810845012 -0.2645256911 -0.3990081941 -0.4321861033 -0.4381312283 -0.3417249714 -0.5956969988 -0.3830221204 -0.2799284019 -0.2370004737 -0.2841629721 -0.2895270433 -0.1492105232 -0.1236359714 -0.0665673934 -0.0382326138 -0.1783151841 -0.2600934877 -0.2886559055 -0.0980630968 -0.0839321221 -0.1182669821 -0.1436570193 -0.1792841263 -0.2793759990 -0.4496279923 -0.4874109727 -0.4599026782 -0.3203420040 -0.3368748883 -0.1203156684 -0.1554259802 -0.2702681670 -0.1623786675 -0.1442850686 -0.2521433054 -0.2006336154 -0.0825205638 -0.0073343067 -0.0534747348 0.1053105356 0.0065253157 0.2410224407 0.3232309264 0.2377793980 0.3001778477 0.2508671561 0.1680274888 0.4277820550 0.4760739252 0.7237532839 0.7257782790 0.7947402425 0.9862646150 0.9389387373 0.8380869094 0.7024652655 0.5308935817 0.4045332016 0.0904378669 0.0924132313 -0.0134636190 0.0869792319 0.1113909707 0.1364113984 0.1746725843 0.1076827594 0.2678979719 0.3046372205 0.3336504535 0.3269726169 0.3092104493 0.1793651381 0.2140097718 0.0290207129 0.1285768664 0.0254104062 -0.0665292825 -0.0793526970 0.0455380869 0.2611135704 0.1025305014 0.0298271348 0.0094378510 -0.0595741931 0.1287311760 0.2886770685 0.2295683859 0.2376795982 0.2185682898 0.0514470254 -0.0434995251 -0.1418650069 -0.0731032918 -0.0661986695 0.0634174935
0.1008707822 0.1553345461 0.1152182936 0.1444505286 0.1225380271 0.2751250289 0.1414894454 -0.0499757502 -0.0242525444 -0.0755703298 -0.2061181520 -0.0684652741 0.3410980440 0.4300785919 0.3333536178 0.2949306767 0.6184025535 0.6203308274 0.7053294515 0.8533187554 0.9891766047 0.9522139592 0.8424371903 0.8330595000 0.8376488137 0.6864243660 0.8203352833 0.7835390654 0.6556416166 0.3140980356 0.4660257214 0.4614620378 0.4299480793 0.5307951425 0.7135720362 0.7759247645 0.7319882314 0.8399100372 0.8338274680 0.7581824189 0.9392288621 0.8896749771 0.9141720292 0.6672765682 0.6905846552 0.5460913528 0.7292129218 0.7595810774 0.5933905376 0.6173953237 0.5975890507 0.3762069282 0.6266950577 0.8487433151 1.0928051894 1.2863424083 1.5318245417 1.5401814803 1.5829674726 1.6131974871 1.5260075703 1.5075615339 1.4517247879 1.2500857300 1.2813092174 1.2177174257 1.1332100133 1.1764278517 1.3176592714 1.3317291300 1.3548370082 1.3596659893 1.3918853733 1.3630991064 1.2282999986 1.1868948068 0.9993966746 0.9037526293 0.7340949316 0.9109389623 0.8848320393 0.7586257769 0.7482440269 0.8654264672 0.8653704688 0.7517006891 0.8906065273 1.0026121897 1.1739296000 1.3063171597 1.5143497999 1.5328289867 1.5980666644 1.6370969450 1.4803573166 1.4076429884 1.4226923127 1.4250423367 1.4150868676 1.6949915008
0.0147763850 0.0098402446 -0.1199603352 0.0268223160 -0.0194227120 0.1477696328 0.1756431099 0.1701075354 0.2382119949 0.0566515942 -0.0311336853 0.0878609934 0.4466483053 0.4619662717 0.3460753844 0.5652103741 0.5675558140 0.6184722876 0.4915904039 0.5371519283 0.5842275332 0.6025918822 0.5050340068 0.5854363389 0.5601422754 0.5133310622 0.6861084292 0.7798742212 0.6236743531 0.3526496813 0.5311805378 0.5035287156 0.5229727695 0.5672808409 0.5867022458 0.5246550287 0.5556759195 0.5650751064 0.6694102482 0.6709998537 0.9648188024 0.9525193983 0.8470783966 0.8236819938 0.8950291623 0.7293892196 0.9399856516 0.7693758581 0.7255110457 0.6572933346 0.7702028752 0.6169922697 0.9120731093 0.8224092473 0.9300402632 1.1064077215 1.3952440786 1.3658063988 1.4022440953 1.3124047609 1.2124804712 1.2768963376 1.3728044149 1.1529297105 1.1624949067 1.1958900912 1.0551397890 0.8713366374 0.9755315260 0.9167536889 0.9092060233 0.9626401768 1.0832306793 1.0316575618 0.8363292531 0.9782482618 0.9716026781 0.9904318573 0.9925732575 1.1725586073 1.2778544013 1.1028497729 1.1911753767 1.2091018657 1.2104186757 1.2489120521 1.3946630963 1.4544663163 1.5652354010 1.6994205364 1.6025562781 1.6577098986 1.6566549460 1.7119051064 1.6562620765 1.6525541224 1.6519863415 1.5770925118 1.7053365020 1.8627881824
-0.0662804124 -0.0830448442 -0.1917761209 -0.0734080624 -0.2423651968 -0.1333237491 -0.0648834637 -0.1286547834 -0.0316947130 -0.0523489254 -0.0231411745 0.0664877660 0.3234009342 0.2292360490 0.1477818118 0.1223979499 0.0092992080 -0.0510187208 0.0743742753 0.1159977116 0.1500940399 0.2429507420 0.2934390271 0.3387399567 0.2133815861 0.2751573227 0.2131270668 0.3837980374 0.1899703735 0.1592541213 0.1899202922 0.1747559218 0.3178376112 0.3115991015 0.4555867760 0.5244067274 0.5948608051 0.7322277750 0.8964017025 0.8757211366 1.1423215100 1.1891642247 1.4368622730 1.3270608177 1.3855214216 1.2861753586 1.3919789248 1.3234944696 1.2886595155 1.3318666409 1.4045996757 1.1896852793 1.2217532902 1.0687035666 1.0436475116 1.2257541303 1.1932875585 1.2281171205 1.3652411800 1.3504092271 1.2071672642 1.2644258841 1.3757059987 1.0673883763 1.0935407461 1.0140464681 0.9762553186 0.8286747306 0.8510072276 1.0231484695 1.0531655773 1.0519763973 1.0197117091 0.9573260785 0.7685673651 0.8245098496 0.8916914332 0.8569885164 0.9281162101 0.7709709707 0.9115973665 0.8047196806 0.8876437590 0.9145128455 0.7652552336 0.6394131885 0.7684684415 0.7988408734 0.9870437070 1.0917538490 1.1056950981 1.2663367859 1.2361301590 1.3179952216 1.3744169369 1.2288922203 1.2057554121 1.1014235662 1.1174562361 1.2185925807
0.1270468333 -0.0153327977 -0.0908454406 0.0182401035 -0.1299096885 -0.2205589926 -0.4578879562 -0.4828419445 -0.3786908939 -0.3894657693 -0.4561887840 -0.3366313465 -0.0906508373 -0.1570110445 -0.3648082035 -0.3732832417 -0.3646863176 -0.2093825809 -0.1547475800 -0.0415441162 0.1104906349 0.1780165796 0.3779769205 0.6187527579 0.4146923060 0.6173351315 0.7094460169 0.8606406071 0.7806061997 0.9998674111 1.0322350477 1.0002572474 1.0568732131 1.2306597459 1.3176276185 1.3381262253 1.2655289569 1.3119295193 1.4993538114 1.4390465996 1.6024131474 1.6626443085 1.9092886001 1.7731614263 1.8232563856 1.7658785950 1.9003113721 1.7280161955 1.5339404977 1.7737444829 1.8125129461 1.6158890298 1.5808712660 1.6943685256 1.6990218125 1.7407826187 1.5748723850 1.5834006057 1.7619734206 1.8177470014 1.7030088498 1.5862642876 1.4691288010 1.0968203233 1.2885586406 1.2853682382 1.2297147866 1.2343819908 1.2370520956 1.2793653418 1.3130297319 1.3348738326 1.1144819319 1.0313688886 0.7807320205 0.7856093634 0.9278055251 1.0376879969 1.0933519701 0.8084185109 0.6997408222 0.7450915491 1.1044766566 1.0986360174 0.9867607013 0.9088417487 1.1022288387 1.1746932131 1.3378706366 1.6640169954 1.7560697158 1.8453859036 1.8551667779 1.9369671573 1.8691095483 1.8932585431 1.8986185954 1.7634784326 1.6188242870 1.7264934272
-0.0350194617 -0.1547501579 -0.0517495439 -0.1639644593 -0.3278282948 -0.2416905396 -0.3777657046 -0.4747953982 -0.4784827728 -0.4691710606 -0.6647366951 -0.5588681215 -0.3795769381 -0.3694552239 -0.4101323946 -0.3590586291 -0.4076691282 -0.2878931604 -0.1963006962 -0.0345819536 0.0994332043 0.1116380410 0.2172462441 0.2645133491 0.1979544923 0.2452559871 0.3756325380 0.2408797097 0.0916101808 0.2824784478 0.3324064743 0.2512231835 0.2786314654 0.3969962710 0.5738110901 0.5095564005 0.4188596081 0.4298581804 0.3959316769 0.5171351842 0.6198978553 0.6832432838 0.7994592701 0.8189349368 0.9342101918 0.8329788041 0.9756816405 0.7604923272 0.7739704952 1.0002026444 0.9677509558 0.8179921664 0.7483285649 0.9174536531 0.9944543394 1.0971259741 0.9892310215 0.8959347958 0.9569184860 0.8154218019 0.7298556586 0.6675157359 0.5786766758 0.3765861168 0.3280075160 0.4607719122 0.3579152853 0.3126465254 0.1415498871 0.1465095161 -0.0586861655 -0.0509796439 -0.1958348776 -0.1472059926 -0.4326081530 -0.6566357795 -0.6255304946 -0.4380850040 -0.5454504628 -0.6154692095 -0.6814215868 -0.7576056893 -0.4161159983 -0.5043589268 -0.7379210603 -0.7401917991 -0.5965499714 -0.4971503943 -0.4699480633 -0.2382111665 -0.0928774161 -0.0171879909 -0.0841634084 -0.0389140219 -0.0148951894 -0.1140975298 -0.0802135746 -0.1030273515 -0.1579474663 -0.0615775285
0.0081901104 0.0108213791 0.0479086737 -0.2435008855 -0.3927388470 -0.3167759509 -0.5566801333 -0.6145202338 -0.5389471623 -0.5900535052 -0.8885307120 -0.8067564844 -0.6115585639 -0.6753057526 -0.8086389656 -0.8921051096 -0.8310770569 -0.7023372278 -0.5709302741 -0.6157276737 -0.6959862744 -0.6942694729 -0.5084258718 -0.7245871218 -0.8096787275 -0.6706014813 -0.6788869268 -0.6595889066 -0.8455175728 -0.6937684189 -0.4617447166 -0.3176127975 -0.2560986725 -0.2248585470 -0.1446672372 -0.1209171543 -0.2159767897 -0.0891579132 -0.2973439784 -0.3812528798 -0.2205126972 -0.1667882121 -0.1890422824 -0.2735256470 -0.2349274835 -0.3781770057 -0.4409462949 -0.7115514787 -0.8443398106 -0.8079328564 -0.8664384756 -0.8709936406 -0.8634273134 -0.7008571459 -0.7401387086 -0.5719602738 -0.4759193738 -0.5809970820 -0.5675484443 -0.7513172646 -0.7706697439 -0.8840521784 -1.0259777447 -1.2488933878 -1.3672133879 -1.3861499042 -1.5102039634 -1.5736694513 -1.5710550767 -1.5183677713 -1.5734525665 -1.4649363832 -1.4445090392 -1.4061435721 -1.6311631581 -1.8411529858 -1.9116528224 -1.7913917841 -1.8072932954 -1.7686847831 -1.9065807718 -1.9447784504 -1.8683673655 -2.0226899577 -2.1518168707 -2.0125257870 -1.8650658216 -1.9630074629 -2.0883054980 -1.8435630275 -1.6246773321 -1.4558514364 -1.4733437248 -1.4701112872 -1.5964580839 -1.7809187209 -1.8893151730 -1.6513458340 -1.4667288337 -1.4272906555
-0.0380157135 0.0912200329 0.0416870942 -0.0133503980 -0.1580143898 -0.1189101703 -0.1854377628 -0.1017423809 -0.0128930746 -0.0203610933 -0.1204282115 -0.0909703783 -0.0565157752 -0.1141520283 -0.2723917872 -0.4029432183 -0.2349906884 -0.2896598278 -0.1959675135 -0.3280929272 -0.2185172971 -0.1723738123 0.0229979323 -0.0402267944 -0.0341071536 -0.0319529987 -0.0770219766 -0.0198732323 -0.1732968541 -0.1387781455 0.0152276645 0.2037768287 0.4202986189 0.4001237488 0.4410645021 0.4977112124 0.4003116042 0.3898271589 0.2263888507 0.0647494989 0.1007765506 0.1833216217 0.2513463222 0.0163979468 -0.0894140923 -0.3058326231 -0.3552197040 -0.3968215423 -0.4395001681 -0.4263586963 -0.4147749406 -0.2784498844 -0.2120945965 -0.1598234976 -0.3456817313 -0.3309879152 -0.3200534009 -0.4716887795 -0.5033089432 -0.6690651742 -0.6223684253 -0.5608127438 -0.6603813081 -0.8368165469 -1.0575930759 -1.0805165126 -1.1000527996 -1.0152311735 -1.1273404022 -1.0252813236 -1.0545204869 -0.9834471411 -0.9463890992 -0.8523120159 -0.8187878467 -1.0690570228 -1.2913374629 -1.0791814760 -0.9573562875 -0.8781297225 -0.8971040050 -0.8663990544 -0.7136257519 -0.8565272419 -1.0160101358 -1.0087958943 -0.9039096750 -0.8437073251 -0.9627061702 -0.9412694830 -0.7449843095 -0.4732093793 -0.4833933349 -0.3634551302 -0.4186154905 -0.5031358013 -0.5324162328 -0.6057230195 -0.5344856609 -0.4968428061
0.0685440584 0.1172149664 -0.0710572150 -0.1522032520 -0.2005188426 -0.2112495158 -0.3925770285 -0.2201842377 -0.2437713032 -0.2093651127 -0.3490053843 -0.2790152137 -0.2854994478 -0.3312381903 -0.2838084907 -0.2781573555 -0.2536902459 -0.2856262194 -0.0362559430 -0.0740111922 -0.0486737180 -0.0880950038 -0.2207540054 -0.1451919528 -0.1154479508 -0.2562701005 -0.2156181316 -0.1985100348 -0.3375900056 -0.2944521094 -0.3569949550 -0.0780100421 0.0177465471 0.2381701883 0.1884642708 0.2946913734 0.2609834307 0.1878668343 0.1714983730 0.1510865269 0.2799236708 0.3484005596 0.4285590001 0.2121795023 -0.0209641353 -0.3129012649 -0.1836435160 -0.2001050159 -0.1687619602 -0.1438296993 -0.1185281749 0.0765824451 0.0692648746 0.2369105016 0.1832416044 0.3344905626 0.2577700007 0.1145910437 0.1699872410 -0.0892548184 -0.1517485629 -0.2540670487 -0.4165258452 -0.6122644652 -0.7135897090 -0.6238446159 -0.4624948382 -0.3304067783 -0.3854215418 -0.2731913707 -0.1448764106 -0.0547526610 -0.0489046134 0.1337863678 0.1254803592 0.0465614561 0.0067712221 -0.0535459264 -0.0180267886 0.1244524196 0.0336376456 0.0975500342 0.2136227640 0.2211355318 0.1715640308 0.2886090592 0.3549133604 0.3149567779 0.2844544023 0.4240647993 0.5453206589 0.4884624434 0.4951092854 0.4253817920 0.3765664782 0.3384711863 0.4305211602 0.3097484102 0.3886488121 0.5071658833
-0.1151169383 -0.0864407535 0.0055211156 -0.1108368424 -0.1657470096 -0.1401551121 -0.3479223548 -0.2364154860 -0.0878840176 -0.1821942901 -0.2327628106 -0.1598707700 -0.0963291382 -0.1192347395 -0.1147154079 -0.0090621408 0.3020751183 0.4272561692 0.3623355525 0.1597567710 -0.0324391990 -0.0953513962 -0.1147369422 -0.0571876981 -0.0437986556 -0.1298645052 -0.2350148488 -0.2735825971 -0.2839314661 -0.2314966047 -0.2629561610 -0.0650493268 -0.0041125244 0.1245671999 0.1054833416 0.0521644861 0.0376174020 -0.0347409156 0.0050702459 0.1189003517 -0.0317296956 0.0318220459 0.0527811769 -0.2828530170 -0.3781250621 -0.4808221471 -0.3296413248 -0.4469333811 -0.3779484890 -0.4280140061 -0.4019421492 -0.2441877396 -0.2520718965 -0.4037287226 -0.3124212676 -0.2010484148 -0.5041898182 -0.6559091289 -0.4402823135 -0.6672657866 -0.6416857090 -0.6111364326 -0.6476122443 -0.7051775723 -0.7452819706 -0.7035220988 -0.5717246053 -0.5687703110 -0.6216108953 -0.5715850493 -0.4609952708 -0.4258468920 -0.3939543270 -0.3049825053 -0.2466929171 -0.3532914153 -0.5358509381 -0.5285067030 -0.6441659234 -0.6567368173 -0.8209029532 -0.8080280527 -0.7773795242 -0.8180532450 -0.6637619759 -0.7030898742 -0.6155378286 -0.4540694860 -0.3208763220 -0.2299271869 -0.2332918809 -0.3738856659 -0.3615710936 -0.4909969329 -0.5059346978 -0.6307809141 -0.6525315734 -0.7157002476 -0.6952681414 -0.5942296947
-0.0299960965 0.0365676976 0.1379602791 -0.1099463690 -0.1098321334 -0.1158507857 -0.2635208813 -0.3382016688 -0.3786261467 -0.2946916114 -0.3442915720 -0.3936704435 -0.2813080664 -0.3882276665 -0.3973533676 -0.3514223689 -0.2517697482 -0.2908424950 -0.4277674498 -0.4281539027 -0.6561433225 -0.5162866101 -0.6855022249 -0.6856689765 -0.6644142960 -0.8329921608 -0.9227606199 -0.8781966133 -0.9180284701 -0.9121851024 -0.8302278165 -0.9152077036 -0.9794209617 -1.0268590152 -0.8507507914 -0.8140036196 -0.4903139209 -0.5537982020 -0.7047473852 -0.5750025794 -0.4966158836 -0.5598877589 -0.6041644317 -0.7046288496 -0.7575585921 -0.8377413750 -0.8270967890 -0.8218064361 -0.7384259904 -0.7255210171 -0.8144706498 -0.7042932098 -0.6375988790 -0.8099049197 -0.7157052233 -0.6278291634 -0.8188813900 -0.8137614239 -0.7302792809 -0.8370646191 -0.8384410074 -0.8580837699 -0.7568541522 -0.8797982780 -0.8718309947 -0.7677114074 -0.8592788698 -1.0496548580 -0.9429500720 -1.0550790312 -0.9619874463 -0.8623622344 -0.8513856092 -0.7445319275 -0.7650002287 -0.8887512173 -0.8877297070 -0.8530811055 -0.9375765170 -0.8518152962 -1.0828659608 -1.1785303871 -1.3035164131 -1.3228087667 -1.2380431428 -1.3104127121 -1.1393470061 -0.9192630007 -0.8318783648 -0.9006341589 -0.7697768043 -1.0798978421 -1.1374330719 -1.3067272486 -1.2928855430 -1.2768415362 -1.2988204757 -1.1276565953 -1.0742156677 -1.1609373394
