0.1742484280 0.0883331740 0.0517975468 0.0244937634 -0.1063148089 -0.1914372842 -0.2361251449 -0.2513255631 -0.3189959663 -0.3708839081 -0.4073234666 -0.3156980230 -0.3607381691 -0.4877047671 -0.5716183883 -0.5380504147 -0.6051001247 -0.8248004003 -0.7032880817 -0.9513438706 -0.9760906797 -0.8224744237 -0.7349918401 -0.8035720224 -0.8064209101 -0.8307863841 -1.0028256551 -0.9802503103 -0.9503758131 -0.8914658961 -0.7448974268 -0.9090669129 -0.9590564884 -1.0239083216 -1.0124954305 -0.9128212854 -0.8849123752 -0.9619164781 -0.7032838077 -0.6242690252 -0.5857785433 -0.6099087709 -0.7783358569 -0.7003891486 -0.7208081855 -0.6519570529 -0.5919157485 -0.4805378122 -0.3786147284 -0.3745358370 -0.3545862757 -0.6433161132 -0.5523021274 -0.6611866585 -0.8054734965 -0.9360214795 -0.9561181762 -0.8629370697 -0.8684797781 -0.8507301621 -1.0222727811 -1.0204502247 -1.0929194472 -1.0651060211 -1.1411810301 -1.2471713333 -1.0514328747 -0.9720607569 -0.9405946803 -1.1331267482 -1.1519452839 -1.2544449302 -1.3669459998 -1.2604168966 -1.5093042219 -1.4748482174 -1.5678287322 -1.6514322093 -1.7844606069 -1.6694767633 -1.8906979891 -1.9495355334 -2.0616923100 -2.0420637915 -1.9522368468 -2.0527561530 -2.0265242468 -2.0301754991 -2.0733450955 -2.0290675961 -1.8909058702 -1.9757255509 -2.2489708118 -2.2339435586 -2.2540249371 -2.1279783241 -1.9770814915 -1.7500445950 -1.6156233288 -1.4376874869
0.0364401568 0.2649899130 0.2129080032 0.1271816963 0.2389930292 0.2915492011 0.1956467805 0.1084084328 0.1679657867 0.1056096470 -0.0475125413 -0.1783548561 -0.1979752385 -0.2736102123 -0.4647078267 -0.5273701566 -0.5629457095 -0.5662305794 -0.3985318209 -0.4804454514 -0.4350971628 -0.4317786858 -0.5342794454 -0.5943212447 -0.7100981584 -0.7152999015 -0.6975541679 -0.7411692525 -0.9321367183 -0.8371868121 -0.7749014404 -0.8160080168 -0.6790357169 -0.5182140336 -0.5655939499 -0.4491553782 -0.4115346042 -0.3725851283 -0.2756152783 -0.2451178320 -0.3227946972 -0.3442423743 -0.3569348059 -0.2343894681 -0.1788595030 -0.3469819147 -0.3242492411 -0.1264172967 -0.1088362550 -0.2213142273 -0.2269240323 -0.3411829131 -0.3553914438 -0.3802660327 -0.4706972795 -0.4989238430 -0.4783633457 -0.4862597209 -0.6005395489 -0.6970331748 -0.7389421125 -0.6907016212 -0.6752357370 -0.7377203579 -0.8736606577 -0.7672140195 -0.4959179200 -0.5834571280 -0.3248205997 -0.2688594943 -0.2627144501 -0.3072891052 -0.1933671959 0.0511811456 -0.1623968972 -0.0909144403 0.1290073340 0.2191252800 0.0579697082 -0.1094203844 -0.2416338628 -0.4016172425 -0.4412430834 -0.5377252507 -0.5267464047 -0.7875297053 -0.7595622242 -0.6453040092 -0.6386180810 -0.4415253439 -0.4181406964 -0.3646340611 -0.5439033633 -0.4500285395 -0.3550259993 -0.2515313279 -0.3539099976 -0.3694439114 -0.4476467893 -0.3840574612
-0.0651043031 0.1349564769 0.2789836676 0.2064897470 0.2759909602 0.2698665484 0.3653198144 0.5094258134 0.5007856896 0.5876141797 0.4840662860 0.3597006200 0.3234977665 0.3338377380 0.3315102830 0.3983695726 0.1319556178 0.3350239624 0.2535583394 0.0930136948 0.2001401845 0.0562061888 -0.0515131723 -0.0575095885 -0.3274675943 -0.3139752372 -0.3325567217 -0.4019392057 -0.5004288617 -0.4465746540 -0.3906383211 -0.5596591359 -0.4289066689 -0.3869838342 -0.4819443818 -0.5072526917 -0.5943617497 -0.4782955866 -0.4617976149 -0.4283928264 -0.5337994475 -0.5205886406 -0.5559047092 -0.3679382137 -0.2423519212 -0.2410019997 -0.1930223793 -0.0001327447 -0.1077687836 -0.2481491112 -0.2856106551 -0.2879983740 -0.3673435935 -0.3725295312 -0.3638001257 -0.4579597781 -0.5246184757 -0.6223601726 -0.5460115984 -0.5064273273 -0.6100518731 -0.6001505777 -0.5559067482 -0.4808217141 -0.5785600451 -0.5522449689 -0.5104264656 -0.6074098769 -0.5797826615 -0.4705249320 -0.5371834115 -0.5690993213 -0.5670722050 -0.6502217751 -0.7341507648 -0.8046818097 -0.7197857668 -0.7288359580 -0.8746479592 -1.0564085292 -1.2822647103 -1.2600715067 -1.4782382273 -1.4899618116 -1.6413916475 -1.7153557065 -1.6479663715 -1.7566616840 -1.7610644971 -1.5461406676 -1.5541516530 -1.5941991920 -1.7762786428 -1.6022138973 -1.6386403842 -1.4811483117 -1.5814046579 -1.5300235341 -1.5509712410 -1.3393915447
-0.0553482034 0.1384718173 0.1808316872 0.1025546016 -0.0879601105 -0.1656385283 -0.0208746031 -0.0883107047 -0.1159254146 -0.1962138706 -0.1599032773 -0.1098598201 -0.0654512556 -0.0184454072 -0.0064021553 -0.0672942575 -0.1287006766 -0.2219105102 -0.1360362446 -0.0874275412 -0.0798748804 -0.2109193206 -0.4186133914 -0.3130104289 -0.5000240785 -0.6247173196 -0.6730902439 -0.7862599605 -0.8094452742 -0.8192513152 -0.8499957496 -0.9325545082 -0.9731299892 -1.0320652789 -0.9566106060 -0.8344999332 -0.7494706345 -0.5949059222 -0.4846648541 -0.4739952921 -0.5602584821 -0.4196854767 -0.4090747020 -0.2035376758 -0.2402619844 -0.2594491930 -0.2606346906 -0.1973883963 -0.0486908241 -0.1355155905 -0.2609639111 -0.1683375120 -0.2475162831 -0.3288494877 -0.4358587475 -0.4317859387 -0.4421342262 -0.4706070888 -0.6284123665 -0.5344589518 -0.6414754720 -0.7304149666 -0.5949580147 -0.5198913093 -0.6475969681 -0.6757116535 -0.5602926401 -0.6064302275 -0.7143891597 -0.7402648083 -0.7800012757 -0.9252619321 -1.0283542815 -0.9514302247 -0.8949175127 -0.8756088844 -0.9649518106 -0.9701279713 -0.8509741518 -0.9649771262 -1.0142702729 -1.0518967362 -1.0557998601 -1.0169837196 -1.2773256140 -1.2270080200 -1.2203021377 -1.1384215863 -1.3352452609 -1.2905531754 -1.2009143079 -1.1555428356 -1.0897179212 -0.8467463587 -0.9045448684 -0.7929571513 -0.7130740424 -0.7628898502 -0.8083885674 -0.8701207570
-0.1352223970 -0.1327801273 -0.0953015271 -0.1318915400 -0.1167148841 -0.2552121457 -0.2033906943 -0.2065154796 -0.3075973626 -0.2430875302 -0.3324887508 -0.3911913610 -0.5132609046 -0.3298554579 -0.2084409359 -0.3649275751 -0.4182917261 -0.4777978720 -0.4392039580 -0.5298022018 -0.5376031272 -0.4941565848 -0.5032014262 -0.4265021672 -0.5001978027 -0.4852230737 -0.4594604482 -0.5305782044 -0.5754751628 -0.5430847087 -0.5429363739 -0.6260585093 -0.7730005702 -0.7390000811 -0.5848669499 -0.4707960796 -0.4365007291 -0.2592473633 -0.2756696260 -0.1371847310 -0.3012248188 -0.2560628780 -0.0915757195 -0.0555475532 -0.1943540493 -0.2878432938 -0.3120228616 -0.2145375624 -0.0667689602 -0.1264591243 -0.2854019800 -0.3381026786 -0.4853122664 -0.5037638432 -0.6212861757 -0.4845148782 -0.5101170324 -0.5962070916 -0.5575749017 -0.4091307276 -0.3871874692 -0.4338471789 -0.2488851286 -0.2820590057 -0.3079696840 -0.3200061206 -0.1491237139 0.1028684872 -0.0364008966 -0.1236890983 -0.1750547572 -0.1440566536 -0.2748601117 -0.4149040066 -0.4011579222 -0.5945567205 -0.6873810995 -0.6530472390 -0.5669395976 -0.9245291329 -1.0112244659 -0.9961058108 -1.1658491893 -1.1702465407 -1.3110714018 -1.3659784597 -1.3168763537 -1.2024122568 -1.2121630378 -1.1573190120 -1.1733627741 -1.0343029158 -1.0299161104 -0.8470837289 -0.7049793163 -0.7320933577 -0.4927050956 -0.7430018946 -0.6891391195 -0.6538763331
-0.2444346199 -0.2498024833 -0.2212084055 -0.1658256359 -0.1785352903 -0.2736087407 -0.2935547211 -0.3646974894 -0.4029116619 -0.5172323707 -0.4449456374 -0.4094559702 -0.5836907928 -0.5551272956 -0.5693029703 -0.7449698801 -0.8609805050 -0.9989623114 -1.0426670129 -1.0163119232 -1.0833352160 -1.1879752881 -1.1764996620 -1.3519026542 -1.4772178040 -1.3320834070 -1.3514095827 -1.5423153899 -1.4235749678 -1.3182097955 -1.1701689891 -1.2564461807 -1.1718269649 -1.0452152279 -0.9303228495 -0.8977045295 -0.7872253759 -0.8193811850 -0.7701487416 -0.8563850537 -0.7709997819 -0.7599033518 -0.6765433620 -0.7141908688 -0.6483048902 -0.6838740796 -0.5311870863 -0.4726981939 -0.2595402476 -0.1931555846 -0.3894895119 -0.4030649964 -0.6145516556 -0.7173997682 -0.8945713895 -0.9589178573 -0.9179079050 -1.0443236832 -1.0762355803 -1.0976756673 -1.1763521353 -1.3304730115 -1.2022833877 -1.2183101552 -1.1949402072 -1.1769331804 -1.0672983866 -0.9313116765 -1.0518596845 -1.1744099391 -1.1823352571 -1.2022469017 -1.2982805434 -1.3297531382 -1.3986416987 -1.3253938832 -1.5981016308 -1.3881596318 -1.3487580292 -1.4171571869 -1.4768925305 -1.4218016875 -1.4768881251 -1.4814746797 -1.7721844976 -1.8080472286 -1.7813285490 -1.8265349767 -1.8751457575 -2.0218136265 -1.8853671805 -1.8435245361 -1.9987180384 -1.8338219652 -1.6737706143 -1.7982639779 -1.6467589887 -1.7245789820 -1.8155481491 -1.9705757243
-0.1616259425 -0.0373317734 -0.0571382788 -0.0903022543 -0.0025999284 -0.0444547009 -0.1585515365 -0.1998321890 -0.3356723510 -0.4113242795 -0.4482652307 -0.6825728775 -0.7905728627 -0.8526970150 -0.9675731072 -1.2382610821 -1.3261950074 -1.3982054145 -1.3975154122 -1.3651683041 -1.5821276821 -1.5892148467 -1.5014738311 -1.4624457900 -1.5974426416 -1.6905604283 -1.6132454738 -1.5816764359 -1.6003041892 -1.4764140653 -1.3348628151 -1.2986323588 -1.2466815276 -1.1759082062 -1.2566151826 -1.0487937863 -1.1230165289 -1.2226597916 -1.2881170860 -1.4142633176 -1.3311963324 -1.4175175698 -1.3864164070 -1.4305493261 -1.3162397531 -1.4157866773 -1.3399956727 -1.2306660775 -1.1180298890 -1.1642396140 -1.5435905506 -1.4333862666 -1.4460460887 -1.5004670802 -1.5002863383 -1.4025548148 -1.2720114371 -1.3316696459 -1.3721291865 -1.3501667896 -1.5188232529 -1.3704503068 -1.3710931635 -1.3528855628 -1.2988037103 -1.3376523484 -1.2012194145 -1.2459080688 -1.4743038296 -1.5873676781 -1.5037035624 -1.6912310593 -1.8144621026 -1.6006063641 -1.7351461536 -1.8350796369 -1.8842047636 -1.9171738212 -2.0096234370 -2.0286702923 -1.9909324992 -2.0384531349 -2.1320449214 -2.2088435020 -2.3115530713 -2.1909542934 -2.2363583264 -2.3027996199 -2.2741639842 -2.3709479668 -2.3439688054 -2.4283958206 -2.4049642176 -2.4383541875 -2.4376237873 -2.4444575657 -2.3669602108 -2.5326971820 -2.8031867433 -2.9741155050
0.1861659515 0.2191524329 0.2441761749 0.1941974382 0.2609498368 0.3668130856 0.1762672634 0.3092405967 0.3709541139 0.1327789826 0.1773249566 0.2303287394 0.0786386047 0.1991311784 0.1847805080 0.0197901148 -0.1152674349 -0.2356540190 -0.3158399028 -0.2313441654 -0.3963921731 -0.3129446129 -0.4556518996 -0.5078148170 -0.5070672121 -0.5414534234 -0.4879270276 -0.3628834642 -0.3000267272 -0.2487942578 -0.1159713584 -0.0754484242 -0.0741411174 -0.0262145580 0.0287826965 0.0241480217 0.0474058738 0.1054598028 -0.0188729752 -0.3010609223 -0.4073041204 -0.6302038936 -0.5652794600 -0.4154713611 -0.4116655503 -0.4310160167 -0.5397943367 -0.6073660345 -0.5437410890 -0.4843291233 -0.8818551751 -0.7291810540 -0.6816716742 -0.7644207195 -0.7259744836 -0.6428098126 -0.6360000578 -0.7590923313 -0.6581574242 -0.6775962280 -0.6184366196 -0.5399002519 -0.6252083242 -0.7525701892 -0.8683247842 -0.7937964936 -0.5913222298 -0.6559326298 -0.7480122046 -0.8019760940 -0.7710320621 -1.0006308526 -1.0647443989 -0.9888584529 -1.1564397728 -1.2370521729 -1.2095192770 -1.3697306035 -1.3764528211 -1.3505326572 -1.2368466083 -1.3785794515 -1.5071900207 -1.5036567585 -1.4605052082 -1.4137017139 -1.2872971250 -1.1732592506 -0.9095109169 -0.8745754155 -0.9521381373 -1.1249027304 -1.1551637705 -1.3353539298 -1.4632421788 -1.3733399750 -1.1344332524 -1.4416805323 -1.5619521908 -1.4813246280
0.2265190687 0.1801309232 0.1816561981 0.2485479734 0.4003452163 0.5397726087 0.4016512067 0.4848997604 0.4967788017 0.3682951505 0.3971502906 0.4181139629 0.4651633649 0.5734480091 0.5232169237 0.5541788761 0.5002230289 0.3214832526 0.2664738720 0.1738618489 -0.0113298293 0.0491459164 0.0914236650 -0.0716843977 -0.1410518340 -0.3171186929 -0.2976205552 -0.2858927727 -0.3493990879 -0.3624691549 -0.2379262649 -0.3143240003 -0.2587760155 -0.1477790379 -0.0249385601 -0.0074907700 -0.0422227681 0.1155033147 0.0778445801 -0.1349540246 -0.2324808301 -0.4842250187 -0.4067505670 -0.2681155692 -0.4886680568 -0.5617916607 -0.6860641138 -0.7987612765 -0.6842538774 -0.8867478790 -1.0932549934 -0.9437830861 -0.8260515401 -0.8369370440 -0.8369471797 -0.7674335306 -0.7603409151 -0.9518818538 -1.0212469073 -1.3277658452 -1.3172998284 -1.2258460655 -1.2712443175 -1.2661736683 -1.4686815758 -1.3524447560 -1.1598983965 -1.2412652588 -1.2994378582 -1.3952731655 -1.4120315395 -1.7052198587 -1.6947441723 -1.6031973649 -1.8625952041 -1.9297881400 -2.0056431872 -2.1342995338 -2.1788974857 -2.1542949332 -2.0752223877 -2.0800733871 -2.1718267570 -2.0116283624 -2.0790632111 -1.9259506577 -1.8507492787 -1.8092446451 -1.4907781085 -1.5471947542 -1.4069586853 -1.5663915277 -1.3784801488 -1.4483335870 -1.7827257057 -1.8475622596 -1.4918486099 -1.6461159340 -1.8484568992 -1.8208256731
0.2161461728 0.2824664358 0.0895314483 0.2183737250 0.2424122712 0.5210545198 0.4177437267 0.3148375115 0.3288713630 0.3047261471 0.2748921399 0.3326522003 0.4109013805 0.4862877702 0.4514829056 0.4010162633 0.4017418133 0.3938039005 0.3526719003 0.5647254560 0.3919872646 0.3910688341 0.3690491823 0.2152424743 0.3068616951 0.2495597137 0.3570872643 0.5075137004 0.5835148559 0.4626613392 0.5398975474 0.6298770713 0.6900391766 0.8157092755 0.8944836222 0.9507240721 0.7527971129 0.7762414956 0.7451940222 0.7809967088 0.6565236639 0.3432611965 0.4903207358 0.5674289357 0.5369335834 0.5560215494 0.3831221893 0.4411015684 0.5710915573 0.3946745000 0.3016630518 0.4037652536 0.2779911084 0.3939070225 0.2603189319 0.4425000008 0.2889761077 0.2025956463 0.2194711275 0.1323175114 0.1471741817 0.1930747939 0.1814604513 0.0727447243 -0.0110518169 -0.0675213118 0.2956387961 0.1758377939 -0.0811595429 -0.1136011778 -0.2125224061 -0.2219702879 -0.4071358483 -0.3805212814 -0.6503861503 -0.7051800934 -0.8651309256 -0.9306140577 -0.9613721112 -0.8215244079 -0.6242086576 -0.6480698871 -0.7338390886 -0.5108008638 -0.6621874652 -0.7148953413 -0.6560468890 -0.7135330580 -0.4337386664 -0.4041978980 -0.4019220030 -0.5547643576 -0.4498212094 -0.5389759663 -0.7716846232 -0.7326668541 -0.4627025610 -0.5414011476 -0.6411109144 -0.6755041318
0.0160857371 0.0406264497 -0.0728860906 0.0846611092 0.0619936342 0.2794562693 0.1839749748 0.3073109343 0.4323091170 0.4180117058 0.2855371834 0.2027242383 0.1417328917 0.2691558988 0.4852591830 0.5786463230 0.4004178430 0.4433260093 0.5507117660 0.4878990989 0.3209751500 0.0889893724 0.2045474142 0.0179123523 0.1295048973 0.1277188438 0.2816375653 0.3692907317 0.3194616231 0.1568486980 0.0851646795 0.0659113940 0.1536891140 0.2135236111 0.3562126089 0.5088068640 0.5320630350 0.6715721607 0.6292557727 0.7076587992 0.6895454171 0.5121353991 0.4798449482 0.4377412700 0.4135985828 0.5035774496 0.3484414275 0.2372612285 0.1778228725 0.2675252966 0.1470633438 0.1648477772 -0.0082572160 -0.0910153872 -0.1266335255 -0.0693859035 -0.2671311127 -0.1523571505 -0.2092048615 0.0077607879 -0.1510814288 -0.3889901078 -0.4893173765 -0.5080399295 -0.4709627618 -0.4823074465 -0.2473847229 -0.1917949049 -0.3654201991 -0.1829154315 -0.2517313015 -0.2726564728 -0.4384255854 -0.3965440314 -0.4748429704 -0.4974012955 -0.6057652530 -0.6868875435 -0.8150941051 -0.8132915588 -0.8813096496 -0.9798992354 -1.0776896249 -0.9876330810 -0.9496187043 -0.9318232140 -1.0272610305 -1.1660966329 -1.1414377282 -0.9597282224 -1.1308510446 -1.2105282347 -1.2603887766 -1.3625398996 -1.3850096378 -1.3696302885 -1.2098642146 -1.3577907286 -1.3409755272 -1.4207955245
0.0362721736 0.0118207088 0.0511502355 0.0896260083 -0.1923187563 0.0411384148 -0.0207843862 0.1646941212 0.1771249290 0.2721220889 0.0618221974 0.0367363079 0.0878816373 0.1940703917 0.3649270075 0.4501703163 0.4551727968 0.5874271209 0.6235553435 0.7461423791 0.6324782675 0.6507407401 0.6494600287 0.5397068761 0.5922301733 0.5938770451 0.5779764659 0.6292567790 0.4505548550 0.2866341107 0.1596543797 0.1380578622 0.1700179299 0.2884714956 0.4394265126 0.5128789385 0.5390711221 0.6398274625 0.5929972614 0.6943565459 0.7701430578 0.7376185170 0.6399648427 0.8114682697 0.9835272342 1.0763198597 1.1282984519 1.0276155428 1.0186086894 1.2352151191 1.1609395137 1.1843282420 1.2019500100 1.0370702247 0.8605715899 0.9459905577 0.8145096766 0.8297373521 0.7282618552 0.8320460598 0.6768945502 0.3758259939 0.4966152869 0.5602509377 0.6946867501 0.9446981233 1.2410660857 1.2396108615 1.1219509697 1.1865972802 1.2174689492 1.3620634308 1.3292170220 1.3581598267 1.2985460395 1.2681161936 1.1054694681 1.0005255691 1.0269295607 0.9990560066 0.9437116587 1.1623843171 1.0862037084 1.0654455663 1.1615323452 0.9693474565 0.8534533959 0.6546933223 0.5306085459 0.6476724998 0.4290905712 0.4589563307 0.5905629385 0.6329587030 0.5017842745 0.5871213659 0.5891621774 0.6085179116 0.5077692499 0.5198216874
-0.1799015866 -0.2381165824 -0.1205155334 -0.0153902647 -0.2809542970 -0.0728853021 -0.3563877172 -0.3402408757 -0.1567144959 -0.1798851695 -0.1723661925 -0.3851618828 -0.4615697470 -0.3057587681 -0.1976769432 -0.0423387500 -0.1763224912 0.0349177173 0.0836072327 0.1011735244 0.0176297626 -0.0188494412 -0.1810751832 -0.2380602897 -0.0875876506 -0.1505123848 -0.1689518924 -0.0082684811 -0.1256805688 -0.0742423665 -0.0992151214 -0.0247516297 -0.0411521689 0.0567474406 0.1850700190 0.2060927251 0.2692087254 0.2493089338 0.2498776648 0.2289828912 0.2667101839 0.2570571744 0.1523992286 0.1663180218 0.2797965856 0.3369653534 0.2026645860 0.0890155356 0.1762010331 0.0354953954 -0.0342556420 0.0525727639 0.2016177815 0.2023321944 0.1706820182 0.2299650663 0.1548366155 0.3369717772 0.1908215421 0.3838088659 0.2721575717 0.0206123239 0.1555889260 0.2321940054 0.4967998630 0.8294585057 0.6573669219 0.6414474228 0.6259321739 0.5786840568 0.4960390287 0.5571380398 0.5721201883 0.5832598418 0.2823597259 0.1758701892 0.1471469505 0.0212804453 0.1260877162 -0.0401858178 -0.2716632024 -0.2596711836 -0.2659917471 -0.4045326220 -0.2618066624 -0.2991812646 -0.3388409903 -0.5677277469 -0.6165526166 -0.6994626728 -0.8211243350 -0.7689411545 -0.7022105884 -0.7649877901 -0.8329573419 -0.8296703025 -1.0228588453 -1.0790190068 -1.0470894592 -1.0511660284
-0.2507051727 -0.3037316224 -0.2686332706 -0.2056358841 -0.5673696676 -0.3776026413 -0.5480551508 -0.3977483833 -0.2437189005 -0.3894386857 -0.3911983734 -0.4651619245 -0.7489864182 -0.6171010330 -0.4685456865 -0.5256726634 -0.6453752770 -0.5591041213 -0.5755017589 -0.6075900292 -0.7484003533 -0.8049343237 -0.9172454285 -0.8619416932 -0.6125520311 -0.6409761834 -0.5053121242 -0.2698205976 -0.4324463594 -0.4326225181 -0.4746301763 -0.3258508186 -0.3168982979 -0.3552689543 -0.3434577401 -0.3320254086 -0.3536710034 -0.4033829510 -0.3664124699 -0.4918723491 -0.6077064507 -0.5839230750 -0.6360687744 -0.6196752639 -0.3863390272 -0.3572122722 -0.3261631664 -0.2219101262 -0.2764027172 -0.4319753781 -0.6580372385 -0.7531836917 -0.6008971741 -0.5132616140 -0.5312918373 -0.5601034385 -0.6432261337 -0.5008876171 -0.5019016088 -0.4466982641 -0.4826003463 -0.6241568159 -0.6216216670 -0.7082942009 -0.5556888214 -0.4118616105 -0.4738310159 -0.4260820942 -0.4940508802 -0.4517487275 -0.5620727479 -0.6335955152 -0.6410289383 -0.7326749109 -1.0284739708 -1.1750073932 -1.1521978150 -1.0958396312 -0.9618999713 -1.2084134771 -1.1751350147 -1.0185982130 -0.9644497805 -1.1710536271 -0.9743812156 -1.0173881959 -1.2046978370 -1.3736091942 -1.4812189436 -1.4816671609 -1.5369793045 -1.4100708767 -1.4148546040 -1.2104309288 -1.2864630615 -1.1942410568 -1.1943324415 -1.1833999917 -1.0183962078 -1.0866955982
-0.2005434111 -0.3486283966 -0.4775209015 -0.3602854660 -0.5462977070 -0.3510825522 -0.3146206922 -0.2204170433 0.0288319027 0.0199072816 0.0262671874 0.0192652066 -0.0790401217 0.0732690562 0.1667862746 0.1186859150 0.2522522208 0.2610921389 0.3036789675 0.1629268718 0.0757271272 -0.0413882277 -0.0346549642 -0.0703659977 0.2211246764 0.1969998380 0.1706768855 0.3247304776 0.1784045644 0.2908613885 0.4137832838 0.6255292125 0.7761305134 0.7713608992 0.9676778201 0.9172312270 0.7772019346 0.8904350609 0.8669863780 0.7462759087 0.6948050405 0.6985040053 0.6506406970 0.6875977870 0.9128426717 0.9760478427 1.0425594180 1.1273798345 1.2736605765 1.2491792267 1.2351572387 1.2543793216 1.3363850171 1.3100686226 1.3097103902 1.2274181303 1.0673516685 1.1844654435 1.1712738602 1.1705197027 1.1791347775 1.0564887474 1.0445411148 1.1006701155 1.2764704806 1.2524368470 1.2618572038 1.2585946264 1.4707801662 1.3822395656 1.1633412286 1.0429475736 1.1253370300 0.9484600760 0.7945260557 0.5030283747 0.5236191835 0.3746986051 0.1179696355 -0.0710382928 -0.0565558233 -0.1459745886 0.1221658481 0.1721569889 0.3113604082 0.3591947701 0.4037912858 0.2428682629 0.2737421432 0.2981235425 0.2389518231 0.4757878664 0.5466402853 0.7115004860 0.7359258723 0.7404335146 0.5999480572 0.4214277705 0.3334698705 0.3242112923
