0.1102214847 0.0818165126 0.1656402621 0.0041049241 -0.0013445371 -0.0309527625 0.1848938811 0.2367099636 0.2202068271 0.2076508699 0.0013239187 -0.0676908854 -0.1790834451 -0.2857841656 -0.6549545441 -0.5238267087 -0.4878258286 -0.4773894406 -0.4798520946 -0.5495387220 -0.6847128734 -0.6089602232 -0.4714424255 -0.4669877823 -0.5251079124 -0.4434744006 -0.2194960239 -0.0645326111 0.0179834657 0.0957688811 -0.0229896763 -0.0278542216 -0.0993852574 -0.0533754864 0.0769187313 0.1025600885 0.1733570072 0.0612304644 0.0102957125 0.1246486804 0.2371232800 0.4906640481 0.5838990232 0.7036484700 0.8621046391 0.8859762357 0.9926912825 0.9975254136 0.9177760552 0.9654171051 0.8217656410 0.7817060931 0.7317543680 0.7495870497 0.6442320323 0.5516455002 0.4573580365 0.2374018347 -0.0078575579 -0.1363887346 -0.3624844789 -0.3142747765 -0.3602848989 -0.1993748576 -0.1780509068 -0.1932473379 -0.2780146553 -0.2763246823 -0.3062829067 -0.1920743383 -0.2439969843 -0.3458846514 -0.3292404672 -0.3206130954 -0.4026946776 -0.3486635572 -0.3006216049 -0.1362400418 0.0466543730 -0.1089147979 0.0729353647 0.1576334097 0.2109401031 0.2742909479 0.2682123129 0.5296602762 0.5034216900 0.4355716480 0.4077005186 0.3850676067 0.3632803611 0.2378322738 0.1471440344 0.2098756472 0.3558883025 0.2233473995 0.1337458308 0.0755604034 0.0079318476 0.1577880631
0.0633708391 0.1233636864 0.3562867460 0.2418738738 0.3594741927 0.1480189606 0.2953683573 0.3677336532 0.5369282365 0.6347190390 0.4461379212 0.2280699742 0.1855363593 0.0874407442 -0.0700010381 0.0553106906 0.2115119276 0.1879598041 0.1611566806 0.1619730604 0.1602622155 0.3525961580 0.5037146560 0.4622722274 0.4952191661 0.5077087573 0.6455575625 0.6929044626 0.9226341349 1.0293168134 1.0310614331 1.1227582529 1.0767851710 0.9971968687 1.1896949013 1.0401628642 1.1913576796 1.0489550033 0.9919604470 1.0500241978 1.0873660438 1.3728639846 1.4112370226 1.3864500041 1.5498607990 1.4826178948 1.5051486792 1.3796579939 1.1515129791 1.3645873666 0.9657502909 0.7573631114 0.6579645057 0.6147345075 0.5167170612 0.3551016612 0.2087835764 0.2179664228 -0.0494675196 -0.1003446240 -0.3027425572 -0.3631666549 -0.3377905644 -0.2769882162 -0.2582769594 -0.3790881512 -0.3764705874 -0.2755408662 -0.3896758090 -0.4236473001 -0.4982762812 -0.5039383129 -0.4726182543 -0.5029346681 -0.5902341634 -0.4970933622 -0.3861844315 -0.3656752010 -0.2188036258 -0.1515151224 -0.0902255354 0.0027437880 0.1792175219 0.1476641228 0.2792122357 0.4228263549 0.5434089029 0.5190857390 0.6341215868 0.5309146659 0.3058413052 0.2061052742 0.0956401475 0.0839580216 0.0601706832 -0.1818834859 -0.3342892033 -0.2429102732 -0.2660111984 -0.1858874713
-0.0042590672 0.0585203039 0.0135397548 0.0085029180 -0.0873862014 -0.1118191814 -0.0138123739 -0.0903623419 -0.0932532159 -0.1483418188 -0.1964631218 -0.1770852319 -0.0410990176 -0.0451447682 -0.1944964327 -0.0386549454 -0.0103949053 0.1033644979 0.0200429236 -0.1266273313 -0.1124384236 -0.1035361902 -0.0011142015 0.1322632186 0.1841195723 0.1859266056 0.0289157135 0.0731469247 0.0628070436 0.1627192181 -0.0192034125 -0.0810408141 -0.0920094055 -0.0761636736 0.0668573440 0.0494026144 0.2085273282 -0.0172942057 -0.0670878462 -0.3732002887 -0.3586208385 -0.1368904694 -0.1924386377 -0.2052069001 -0.0997766128 -0.1711914442 -0.1275699120 -0.0925869781 -0.2733925306 -0.1710009627 -0.3770385483 -0.4872256757 -0.7142257464 -0.8119327495 -0.7848783777 -0.8197718854 -0.8879174029 -0.7768556700 -0.8711635271 -0.8910478766 -0.8632691767 -0.8087970534 -0.6324351999 -0.5551681028 -0.7341305604 -0.8236673468 -0.7255831016 -0.6162880986 -0.9505480834 -1.1267452318 -1.2517590398 -1.2308106247 -1.2490173029 -1.2952363787 -1.4226535001 -1.4277119188 -1.3957625951 -1.2604434386 -1.2640159806 -1.1312377367 -1.0674067942 -0.7509723220 -0.7559761297 -0.7681794388 -0.7006817944 -0.7082733678 -0.6103978486 -0.6136167120 -0.4806779892 -0.5266926152 -0.7659860790 -1.0799449985 -1.1381736036 -1.1633414428 -1.1571573851 -1.1660706276 -1.1468962563 -1.3791752833 -1.4174110761 -1.3149025524
-0.0374734119 -0.1345148930 -0.1295650866 -0.3187103503 -0.3732832878 -0.3234052671 -0.2708042973 -0.4578538001 -0.5488492849 -0.7142488013 -0.9182043871 -0.8589977503 -0.7180711569 -0.5433076494 -0.6199984125 -0.4821263017 -0.5496042012 -0.1737096682 -0.2326177587 -0.3814876348 -0.3771441326 -0.3968689532 -0.2248913008 -0.1540746861 -0.2453925735 -0.2047402301 -0.3218568828 -0.4452885093 -0.5387114213 -0.4737728277 -0.4879527259 -0.4186849461 -0.4131271955 -0.4437310486 -0.4816041036 -0.4627535817 -0.3590185093 -0.4654652635 -0.5944383236 -0.6588993561 -0.6887235110 -0.4890586102 -0.4295202934 -0.5620642654 -0.4776208921 -0.5392310178 -0.5482604689 -0.5699671892 -0.6587082734 -0.7584679696 -0.7676454094 -0.7385198539 -0.8521255379 -0.9154214448 -0.6660212007 -0.5958839491 -0.5621459053 -0.5275955265 -0.6088674401 -0.6173593512 -0.6222414101 -0.5478987401 -0.6280942224 -0.4496269025 -0.5195101224 -0.4519609411 -0.3978768127 -0.3803379297 -0.5492769072 -0.5657180614 -0.5245113962 -0.3801485137 -0.3901437246 -0.3950125682 -0.4380262768 -0.4170239020 -0.4312325890 -0.3747800666 -0.3923652127 -0.3936317824 -0.4385729479 -0.2251520908 -0.2190110483 -0.1409460633 -0.1691439402 -0.0805415146 -0.1184703521 0.2246597443 0.2816488747 0.1233140460 0.1014631254 0.0470171414 0.1394001985 0.1242749400 0.4893410844 0.5439300461 0.5751687301 0.4294297112 0.6211751972 0.6076038329
-0.0695296228 -0.1500869627 -0.1514415255 -0.2074949673 -0.3234171537 -0.1530178979 -0.0386366302 -0.4158271720 -0.4555392061 -0.4571802184 -0.6870925598 -0.6458781590 -0.7534362843 -0.7180702958 -0.8303978777 -0.7200320900 -0.6993841491 -0.5078975782 -0.5913246616 -0.6259037768 -0.6602206605 -0.6521818919 -0.6712836436 -0.5902160218 -0.6432845854 -0.6204962138 -0.6614284569 -0.8528074228 -1.0137320900 -0.7812144914 -0.6768296063 -0.5833941400 -0.5694042000 -0.5659049719 -0.5242137473 -0.6917528828 -0.6412528323 -0.6457520417 -0.6466306831 -0.7213033784 -0.7553650728 -0.7465883349 -0.7555269250 -0.7675941528 -0.6429271738 -0.7033410952 -0.7337308517 -0.7650291078 -0.9178327328 -0.9125674899 -0.9203023573 -0.9763469633 -1.1265937946 -1.1584895509 -0.9937628339 -0.9176389377 -0.9161211925 -0.9833983416 -1.2000992820 -1.0797127771 -0.9365384580 -0.7381887795 -0.5847820644 -0.4689355034 -0.4713879256 -0.4559921543 -0.4894966925 -0.5626022591 -0.7840724256 -0.7519742953 -0.6955556578 -0.6579002460 -0.6769620845 -0.7005159497 -0.7014266130 -0.5037462014 -0.5667310792 -0.4459732545 -0.3850522574 -0.4017481032 -0.4513481063 -0.3369678428 -0.2822712222 -0.0983856964 -0.1817605396 -0.1000284117 -0.0111123853 0.1282336731 0.1906217657 0.2048376043 0.2600537391 0.2714625318 0.0749707985 0.0008908441 0.1923705565 0.0573833323 0.0559071303 -0.0417137888 0.0288920200 0.0427075381
-0.0124267314 -0.1473693193 -0.1642086793 -0.3346543444 -0.2301273829 -0.3613390196 -0.5357076051 -0.6837560414 -0.6788261457 -0.7893456078 -0.8520556328 -0.7060894930 -0.7727783189 -0.6495558738 -0.6531352727 -0.5589324379 -0.5518145791 -0.3909010101 -0.4039724150 -0.2532476173 -0.3524870249 -0.3845438124 -0.4657763252 -0.3920644734 -0.4755334545 -0.3795248000 -0.2837313783 -0.4463399439 -0.6434734361 -0.6868103682 -0.7486002377 -0.7086289860 -0.6900378280 -0.6536052508 -0.7176994388 -0.7383213941 -0.8527930268 -0.8032114090 -0.6832207459 -0.7080763315 -0.6824049174 -0.7070025504 -0.6585516992 -0.5930501404 -0.4405122765 -0.3545258772 -0.4435455187 -0.3318053548 -0.5169322202 -0.6583620257 -0.5509564097 -0.6960601335 -0.9095548666 -0.9106521784 -0.8945218902 -0.8819064121 -0.8283771733 -0.7148318746 -0.8170132035 -0.8866418682 -0.6817850595 -0.5682986884 -0.4584309045 -0.2743070644 -0.2291769665 -0.3026191139 -0.3842401333 -0.3990529770 -0.4993461225 -0.3852543647 -0.4134517348 -0.3972199400 -0.4347761300 -0.6391203507 -0.5212092873 -0.3764017762 -0.5810021270 -0.5681823364 -0.6257492160 -0.6852672428 -0.5282821589 -0.4442166693 -0.5963639017 -0.4378017051 -0.4826709761 -0.4418112569 -0.4454762866 -0.3179122411 -0.3537630597 -0.2939105961 -0.3623279054 -0.3080013577 -0.3085899590 -0.4508600645 -0.3090625723 -0.2571511500 -0.2215797520 -0.3722245936 -0.2104457436 -0.2454844353
-0.0067538218 -0.0318678246 -0.1088300406 -0.2677026429 -0.2147269676 -0.2966249525 -0.3288447637 -0.3038647162 -0.3397602645 -0.5795690826 -0.5320089486 -0.3951650738 -0.2799260323 -0.1498663400 -0.2426531642 -0.2243909383 -0.1596843994 -0.1217536871 -0.0236100088 -0.0032912036 -0.0339696904 0.0032830892 -0.2799332049 -0.1938555640 -0.1626657623 -0.2315920050 -0.1892861429 -0.2615289903 -0.3440221609 -0.4057246238 -0.4616184240 -0.3928175311 -0.4341070338 -0.3562809535 -0.3523174656 -0.3918373177 -0.4087415996 -0.3594962700 -0.2029367707 -0.3774403304 -0.4336782546 -0.4756436417 -0.5019798283 -0.4615106295 -0.4691968810 -0.5098740701 -0.4862793693 -0.6114957456 -0.7797286001 -0.8381112985 -0.9227564903 -0.8808373176 -0.9657886505 -0.9094663187 -0.9895363039 -1.1166378241 -1.1183101803 -0.9356292514 -0.9745200465 -0.8119501256 -0.5593608651 -0.4968994361 -0.4919347092 -0.3121169571 -0.4329011739 -0.5523123735 -0.4361527259 -0.3604690204 -0.4460553402 -0.3532414364 -0.3892385491 -0.3153632314 -0.3942896293 -0.5165506378 -0.3817218122 -0.3488699349 -0.3607495721 -0.2985026330 -0.3559852083 -0.3864490385 -0.4535330961 -0.3170806815 -0.3622251982 -0.1901680931 -0.2563708331 -0.0838680332 -0.0611620403 -0.0802024773 -0.0825642769 -0.0621833465 -0.1194267055 0.0178117062 0.1236112861 0.0097402965 0.0371228404 0.0649501470 0.2395222123 0.0583593148 0.2633265009 0.2733160734
-0.0274865643 -0.0322516439 -0.1169060878 -0.4280024459 -0.3351919219 -0.3613238362 -0.4239711613 -0.3379248945 -0.4675746439 -0.5950166926 -0.6918915225 -0.6313075070 -0.5354159534 -0.5143199533 -0.6079187093 -0.6821429596 -0.7705858380 -0.8333219663 -0.7031989869 -0.7001376909 -0.8068645800 -0.7115243385 -0.8461267488 -0.7086778719 -0.6948533246 -0.6173743230 -0.3395186341 -0.3560972019 -0.3088631171 -0.4966181261 -0.5581119555 -0.5397786102 -0.6304402931 -0.5214520679 -0.5253650128 -0.7028674990 -0.6793037923 -0.6627065907 -0.5976316248 -0.6033354050 -0.6722964364 -0.6133020870 -0.6439264755 -0.5453149193 -0.6496948923 -0.8369280547 -0.9424698634 -0.8605509364 -0.8399591988 -1.0196119691 -0.9954035547 -0.9094942581 -0.7995250456 -0.8176521201 -0.8759627753 -0.9565255975 -0.9703397845 -0.8328390876 -0.7293780213 -0.6224260580 -0.3956443743 -0.2534490107 -0.2524598291 -0.1254108500 0.0090168027 0.0740145756 0.1291849248 0.1547909086 0.1870169854 0.4666464743 0.5268237165 0.5279530936 0.5925369610 0.5636647060 0.6770870571 0.7290093706 0.7784137725 0.9467000985 0.8725159081 0.8586588423 0.7677891577 0.7939215306 0.6957228041 0.7175757009 0.5520110066 0.7562890513 0.7103359762 0.4670220949 0.3582154327 0.5289710624 0.4881870598 0.6496016200 0.6040186201 0.6153599527 0.7645256712 0.6549801229 0.7467758498 0.7864255649 0.9607913632 1.0063189070
-0.0533847570 -0.0445363550 -0.1843185393 -0.2821500023 -0.2525784920 -0.1797195199 -0.1671213105 -0.0356690439 -0.0960093753 -0.1525437407 -0.1593334589 -0.0447730671 -0.0706927913 -0.1198423538 -0.0531192206 -0.1314698688 -0.0083942276 -0.0803557892 -0.1407419726 -0.0829402987 -0.1430395433 -0.1000036817 -0.1058167836 0.0698394736 0.1573200550 0.1404366911 0.3208795040 0.2183106614 0.3504191961 0.3720894388 0.4844826941 0.5974288864 0.6307280445 0.5886813909 0.5336716553 0.3098106838 0.3579285731 0.2450500334 0.3945882385 0.3172041546 0.1045603083 -0.0214957852 -0.2324376283 -0.2059133647 -0.3856440597 -0.6866361848 -0.8229077121 -0.7218755957 -0.7857716756 -0.9142004532 -0.8749557580 -0.7542041244 -0.6450182288 -0.6532128115 -0.7238791104 -0.7548127241 -0.8803990826 -0.7421952156 -0.6143580730 -0.4158176923 -0.4682273868 -0.5190447427 -0.5616179220 -0.4088995435 -0.2991863211 -0.2280833240 -0.1253223187 -0.2664126255 -0.2358981185 -0.1483245189 -0.3467266413 -0.4402233220 -0.5069206368 -0.6040030580 -0.5749792741 -0.5411459144 -0.5376669106 -0.4590085691 -0.4742888215 -0.2741558176 -0.1736204518 -0.2074640182 -0.2551886998 -0.2998100967 -0.4696786450 -0.4417395831 -0.5430628047 -0.6632355614 -0.6734413837 -0.6381641117 -0.6668722027 -0.7787192619 -0.7618007736 -0.5745564723 -0.3901027157 -0.3498696839 -0.3030777297 -0.0759380670 -0.0336680701 0.0613257082
-0.1157885708 -0.1502638957 -0.2395318679 -0.2401228118 -0.0782611395 -0.0132473703 -0.0102731340 -0.0574830227 -0.3377329087 -0.3374275087 -0.4152837535 -0.3856699268 -0.3574473908 -0.2936833096 -0.2783568271 -0.3706912622 -0.4266792894 -0.5871830033 -0.8016768691 -0.7940431268 -0.8088702072 -0.8304778208 -0.7636064294 -0.6023665898 -0.5106580439 -0.6131048213 -0.6422917974 -0.7644689850 -0.7033941092 -0.6867187971 -0.7310080695 -0.5978483373 -0.5980776102 -0.7034029682 -0.8717380753 -1.0782892787 -1.1089685027 -1.3287492547 -1.3016674777 -1.2549810149 -1.3065450351 -1.4184847764 -1.5555995014 -1.4504045684 -1.6387424937 -1.7737023386 -1.8208954031 -1.7422223004 -1.6800818609 -1.9442071643 -1.7696016052 -1.8019247469 -1.8658718797 -1.9912816612 -2.1075297920 -2.1564986431 -2.3687415998 -2.2533603224 -2.1709046937 -2.0236554418 -1.9424325413 -2.0537291419 -2.2365861557 -2.2034428141 -2.0868220704 -2.1658929565 -2.2101160771 -2.1224940728 -2.2579739831 -2.2566360597 -2.3530751621 -2.4255491698 -2.5471641722 -2.6343480470 -2.5625812584 -2.4703629035 -2.5710749479 -2.6102585526 -2.5382636932 -2.2225494953 -2.1387821330 -2.2819922294 -2.3781630370 -2.4798207542 -2.4105697304 -2.3365472214 -2.3420767050 -2.4927131660 -2.5248933621 -2.5831735668 -2.5685615722 -2.7264268668 -2.7423583703 -2.8317557386 -2.6357580589 -2.6162431100 -2.6800913480 -2.4757384958 -2.4669387182 -2.5262294831
-0.1391845896 -0.1855301982 -0.1414626730 -0.1617646527 -0.1545113535 -0.0368991432 -0.0314840627 -0.1265534764 -0.3808504391 -0.4304689699 -0.3613536976 -0.5392492464 -0.5811118404 -0.4594815831 -0.3408488923 -0.4313068179 -0.4675422205 -0.4903093040 -0.6425319247 -0.7651320075 -0.6296580921 -0.5595088280 -0.5307621246 -0.3554452986 -0.3709396689 -0.4040522585 -0.2760461630 -0.3780979895 -0.3640916930 -0.3809618261 -0.3888249920 -0.1816596963 -0.3613507925 -0.2559351801 -0.3495111799 -0.4582442322 -0.5381369338 -0.7433367019 -0.7092906459 -0.7635015667 -0.9185104906 -0.8786240949 -0.9263434965 -1.0606759897 -1.1000676408 -1.0626633415 -1.1826443792 -1.0083867378 -1.0026559588 -1.1376518205 -0.9766143922 -1.0083264848 -1.0085396752 -1.0491867919 -1.1616886607 -1.0728920580 -1.1289292335 -1.1314771182 -1.0809372778 -0.8893835785 -0.8999706874 -1.0025339975 -1.0264160515 -1.0708923758 -0.9146760525 -1.0514353257 -1.0377846943 -1.0539485154 -0.9804373400 -0.8508542666 -0.8672027801 -1.0559880675 -1.2829071927 -1.2790776719 -1.1258073374 -0.9272097843 -1.0499599697 -1.1145040141 -1.2424957651 -0.9789781883 -0.9670368380 -0.9775901030 -0.9792937883 -1.1510796522 -1.1003562750 -1.1521556734 -0.9608698427 -1.0999773354 -1.2950124231 -1.3352931907 -1.4468258998 -1.6889234880 -1.7075644716 -1.7921873113 -1.7277729246 -1.7293841780 -1.8376583165 -1.7938102631 -1.7915668187 -1.7841934834
0.0266478136 -0.0568150012 0.0507497088 0.0322613875 0.0530241821 0.1318532678 -0.0373947953 -0.1373609560 -0.2766776108 -0.1849468338 -0.2588935939 -0.3586311972 -0.4069425851 -0.2928558387 -0.3741100960 -0.3421454822 -0.3063947151 -0.3477627511 -0.3483760609 -0.5048490084 -0.4634974498 -0.3539985518 -0.3274437040 -0.2511402401 -0.1765287846 -0.2348794828 -0.0177027079 -0.1305422376 -0.2222702443 -0.1482271306 -0.2253237271 -0.2132277544 -0.1215955088 0.1785141010 0.1283438784 -0.0050744198 -0.0921920586 -0.0751089927 0.0734374258 0.0309520759 0.0923863941 0.0328821042 0.0228784769 -0.1078193470 -0.2438945093 -0.1500199122 -0.2100389401 -0.1171466739 -0.3037687781 -0.4125715190 -0.2900745764 -0.2394629889 -0.2049384954 -0.1220493772 -0.2904940571 -0.2796103828 -0.2927257233 -0.2176983413 -0.3077298703 -0.1198002614 -0.2003619991 -0.2472486732 -0.1703643336 0.0190734991 0.0669246429 -0.1122478111 -0.0116149970 -0.1241964081 0.1112539631 0.2257361639 0.3323662028 0.2825344728 0.4632740194 0.4123992957 0.5489188562 0.5890909938 0.4636310605 0.3877415055 0.2601418384 0.1686842167 0.3325902001 0.3065140236 0.2824030663 0.1348387233 0.1552273334 0.0639622389 0.0376931665 0.0552396214 -0.1927478987 -0.1225151380 -0.1277553768 -0.3492112605 -0.4178914301 -0.6366080950 -0.6555552034 -0.6801960551 -0.7077763558 -0.6485816715 -0.7617672515 -0.5149248414
0.1793581507 0.1772618034 0.2459923827 0.3742663103 0.2615895588 0.3778863308 0.6085691512 0.6608754539 0.6260626506 0.6197776904 0.5329475804 0.4248803931 0.3288533840 0.4017928217 0.3826363792 0.3898039992 0.2638228299 0.2211107585 0.2399548030 0.2400640306 0.2629327874 0.3460606925 0.3833855476 0.5449554276 0.4812696810 0.3552525183 0.3439019464 0.2828172533 0.3896517011 0.5587332753 0.6147070738 0.5815251894 0.5542671259 0.5442866217 0.4529041120 0.5059742055 0.4429825493 0.3777371487 0.5782557187 0.7731610033 0.7899548607 0.7508576562 0.8446862168 0.9169044754 0.8301132485 0.8030559086 0.8217684141 0.8980886167 0.9199347348 1.0018524281 1.0740590310 1.0333491409 1.0021368305 0.9703089289 0.7537533371 0.8044812987 0.8299004975 1.0306171452 1.1322704314 1.0684822268 1.0509156589 1.0248091866 1.1922293200 1.3376286536 1.5002966401 1.2854222704 1.1946841920 0.9983316961 1.1362294499 1.2253449932 1.3450413887 1.4211116407 1.5516892800 1.6004872393 1.7498580705 1.7946631590 1.7598362685 1.9676320601 1.9641701018 1.7068474072 1.8452689593 1.8949880929 1.9802582360 2.0282453851 2.0869945857 1.8889543105 1.9894185285 2.1299733247 2.1424144639 2.1813406650 2.3698140588 2.2348335927 2.1113242240 2.0844933381 1.9181491076 1.7961116213 1.9414564479 2.0827128319 1.9050953602 2.0120963883
0.0212776195 0.1167242293 0.0982435626 0.1322813904 0.1150648430 0.2294577157 0.4555850216 0.3385230646 0.2926511489 0.1873417089 0.1300283502 0.1309245445 0.0502259821 0.0399062127 0.1178531263 0.2014141799 0.0877236360 0.0497665482 0.0252803969 -0.0458742217 -0.0072456811 0.1536489776 0.1752422599 0.2935394879 0.2660578902 0.0402394702 0.0997218525 0.1975369627 0.2477461579 0.1950911190 0.2458890127 0.3929601451 0.3444169697 0.2075769259 0.1883597011 0.0622523470 -0.0286395735 -0.1486708965 0.0401346732 0.2246355395 0.2865304361 0.2244750257 0.3431320570 0.3493988103 0.3767837962 0.5074631926 0.5660221885 0.4299037787 0.3132896080 0.2553047950 0.2559732472 0.1426546877 0.0018228465 0.0317781290 -0.0768163118 0.0380921833 0.0684109923 0.0507405130 0.0432060947 0.2738956045 0.2923023905 0.3650715503 0.3571764122 0.5379552850 0.6388780297 0.5296371385 0.2797293861 0.1406474273 0.1634948558 0.2735394067 0.5132782940 0.4728059896 0.5630465006 0.7990952426 0.8762084792 0.8106283898 0.7043322763 0.7391672639 0.6574766468 0.4796166080 0.5113076295 0.4524898247 0.5847829958 0.5930001144 0.6314319449 0.5553632116 0.7067157815 0.8340604980 0.9039896639 0.9451582678 0.7729842948 0.6372287121 0.6688687691 0.8055592370 0.8145871788 0.7569592462 0.7401554843 0.7049476145 0.6651404954 0.7167808331
0.1719216745 0.2963311357 0.3004817543 0.3049426247 0.3010022850 0.3750779393 0.4542863256 0.3194058565 0.3943558398 0.3094648569 0.1943875782 0.2579142080 0.1622857033 0.1356937375 0.1594859702 0.3209554706 0.2501108477 0.2124604079 0.2085719800 0.3822565226 0.4584704807 0.5108819543 0.6114627914 0.6247703356 0.4583022816 0.3235289891 0.4142432573 0.2250948056 0.1763111703 0.1788504215 0.1649715387 0.0740562537 0.2113890197 -0.0368047620 0.0981596342 -0.1660679188 -0.3863236391 -0.5320539766 -0.2466337284 -0.1589157306 0.1006339731 0.0826738214 0.2760880424 0.3844884435 0.5182810790 0.6659317574 0.7283863158 0.5951951071 0.5469926698 0.5308351497 0.5235382918 0.3705607499 0.3430747317 0.4426806241 0.4564462034 0.4775422140 0.3346153331 0.3062905135 0.2198570891 0.3316673517 0.4157634487 0.4037651049 0.4565873584 0.4053563808 0.5505295272 0.5029527027 0.2130118509 0.1995062499 0.2421662594 0.2684473075 0.2635874436 0.0880107107 0.2609417306 0.5476768936 0.5354388106 0.5555378687 0.6310341977 0.6103049218 0.6317499962 0.5450805409 0.5185744328 0.5989562158 0.4614011532 0.5896730201 0.4692623621 0.5042400252 0.5926515130 0.6228093021 0.7392191643 0.7430011468 0.6012697798 0.4997106449 0.4652105734 0.4591651251 0.4023511644 0.3439657051 0.4378883132 0.2826953094 0.3498501780 0.3071916363
0.1614608967 0.1707928969 -0.0219739700 -0.2059299457 -0.1135761182 -0.0687486577 -0.1882618314 -0.0648522983 -0.0312283548 0.0207324723 0.0515974233 0.0876176889 0.0845127365 0.1938469160 0.1255996589 0.3268489173 0.1976157482 0.2139639590 0.2252441351 0.3128561475 0.5477567848 0.5838408021 0.6432936590 0.6424234267 0.5092242533 0.5338726280 0.5511951031 0.4746400730 0.2989243724 0.2219949677 0.3509975900 0.5018251387 0.5732115121 0.4258436642 0.5139949815 0.3205948673 0.0673248275 0.1958823067 0.3430504812 0.2937528027 0.4564748705 0.4405523482 0.6896966915 0.7346630668 0.7898279882 0.8584801896 0.9792419556 1.0053867647 0.9269507176 0.9992836256 1.0502373387 0.9742956007 1.0413668231 1.1391199984 1.1718268949 1.1287229062 1.0546039430 1.0376620899 1.0391165684 1.1020363589 1.3405096651 1.3072774767 1.3622010619 1.2601275934 1.3045022577 1.4285977342 1.1273508237 1.1602254207 1.0619545602 1.2432630348 1.2313501609 1.0042904027 0.9856675123 1.0857547230 1.0593526936 1.1845282059 1.4252417160 1.4652557335 1.4015000237 1.3509774613 1.2662385284 1.3350114894 1.2532068373 1.1970627011 1.0445629829 1.1019516891 1.0925578168 1.0390490114 1.0925742397 0.9384247971 0.7910869377 0.7555712518 0.4812509385 0.5837668475 0.6252055671 0.3930871631 0.4884098795 0.3062504726 0.2470569592 0.1805497472
