0.1727895921 0.2294050568 0.3174717038 0.5300716764 0.3830449962 0.4364304841 0.5114053810 0.4236463063 0.4254352302 0.3514324282 0.3666105281 0.3431964980 0.2482465772 0.2525812692 0.3753411182 0.5340301570 0.4012314887 0.3858297426 0.2711387587 0.2935142733 0.2438834600 0.2774752940 0.2247866625 0.0066778472 0.0098558357 -0.0229051382 0.0876642477 -0.2091721152 -0.2236162458 -0.3039044263 -0.2905003038 -0.3985825657 -0.5612846612 -0.3074608877 -0.1714704470 -0.0782995062 0.0421979704 -0.1099208016 0.0607258576 0.3006084703 0.2455623681 0.2194780849 0.1144105374 0.0668934718 0.1370712570 0.0565347937 -0.1936758405 -0.2628039052 -0.3750437274 -0.2488904931 -0.3657536774 -0.3204574317 -0.1061259864 -0.2131257421 -0.0922645769 -0.1563983401 -0.2253771501 -0.2619537137 -0.3187345717 -0.4866229131 -0.4626226825 -0.4884181876 -0.5108673842 -0.6132222398 -0.7839654725 -0.7460082137 -0.7731163611 -0.8462922138 -0.8563223270 -0.9381551991 -0.8055023901 -0.6892183120 -0.8084702563 -0.9260924564 -0.9891267771 -0.8448159924 -1.0416986958 -0.9910397209 -0.9429403460 -0.9558630105 -0.7858556542 -0.8707164963 -0.8476863177 -0.9332342699 -0.9436342975 -0.9113066677 -0.9829869573 -0.9465867286 -0.7756526797 -0.9801612782 -1.1520879409 -1.3730932153 -1.3389247116 -1.4490836127 -1.5235916188 -1.3787625472 -1.2523611272 -1.3599025552 -1.4797536760 -1.5887582572
0.0612700347 -0.0101080429 -0.0782275553 0.0122295159 -0.0942357059 0.0301221765 0.1097463642 -0.0102877503 0.0394958169 0.2089853403 0.2747299649 0.2942808753 0.3379693535 0.1905011513 0.3738623450 0.5042973415 0.5564313068 0.4783323966 0.4595827877 0.4734878837 0.4497009764 0.4801675143 0.6186135358 0.4113000864 0.3702915772 0.2418411842 0.0764906006 -0.2459687444 -0.1661790714 -0.2847637680 -0.1359491334 -0.2831070043 -0.3640047560 -0.2814660130 -0.2392598659 -0.2477532069 -0.2084817968 -0.3220607578 -0.2945254310 -0.1005591384 -0.0193834593 -0.0796525604 -0.0505065274 -0.0950406391 -0.0861357515 -0.0705090766 -0.1489628688 -0.1889358719 -0.3823339206 -0.3784279874 -0.3532400253 -0.2934950187 -0.2372791390 -0.1380051623 -0.1774047328 -0.3408750896 -0.3406150436 -0.1957285601 -0.0930760595 -0.2164335045 -0.2829136225 -0.3228020713 -0.3930194337 -0.3545204478 -0.6033016604 -0.5528147414 -0.5513270153 -0.5715411160 -0.4715544277 -0.5353848605 -0.5385247772 -0.5077021082 -0.6039997790 -0.6680522987 -0.6101453539 -0.7352392202 -0.6646700062 -0.6529779118 -0.6175566234 -0.5622449917 -0.4637608275 -0.7064013124 -0.7611111871 -0.9539768226 -0.9950118381 -0.7774379112 -0.6748324508 -0.7115458642 -0.5156087365 -0.6420363918 -0.6721314216 -0.8291815153 -0.8416783643 -0.9917864801 -0.9905252437 -0.8766697850 -0.7880989303 -0.6934805557 -0.7992108652 -0.7693106532
-0.1073582926 -0.1663292443 -0.1909723181 -0.0416167079 -0.3145142635 -0.3706918824 -0.2826604544 -0.2229902288 -0.1145315218 -0.2062361840 -0.0770192828 -0.2038152419 -0.3786860809 -0.3919507443 -0.3788603476 -0.2815523068 -0.2794995699 -0.2093111754 -0.3115972494 -0.2820422083 -0.3095913879 -0.3503680263 -0.3130615985 -0.2520391214 -0.4444115329 -0.4463246764 -0.4960563103 -0.8103859734 -0.5031688019 -0.7002854147 -0.5736050623 -0.5587142713 -0.5282558240 -0.3539244762 -0.3799279706 -0.5547560341 -0.4627559704 -0.5662006554 -0.6082861429 -0.7157318214 -0.7728820685 -0.8567804224 -0.9632615412 -1.1904607290 -1.2612888237 -1.1687381800 -1.4407929469 -1.5168199911 -1.4372292568 -1.5214836356 -1.3152184124 -1.3512190750 -1.2805756497 -1.1891260242 -1.1258900737 -1.2931207576 -1.4017482695 -1.3390402552 -1.4006367243 -1.5164076586 -1.5401199600 -1.5616093725 -1.5540422564 -1.5339442451 -1.6251353255 -1.6430645832 -1.6989026338 -1.7159039366 -1.5776540017 -1.6897991705 -1.6245158662 -1.5000259397 -1.7979534250 -1.6791504187 -1.6160065581 -1.6897105329 -1.8053315817 -1.9449615017 -1.7159300208 -1.6008467448 -1.5764673895 -1.9156295593 -1.8810086912 -2.1377121768 -2.0193030165 -1.9106868844 -1.9362521191 -1.9456444120 -1.8972805123 -1.9521629914 -1.8933119928 -1.8965170180 -1.9314683293 -1.9808809377 -1.9924330381 -2.0276473523 -2.0961704277 -2.0077992251 -2.0807964156 -1.9487402100
0.0708132186 0.1799101370 0.0372420430 0.0556225656 -0.0976646040 -0.1333569605 -0.0007446524 0.0443736644 -0.0271104516 0.0302086068 0.2016767759 0.2016360968 0.0750549944 -0.0104435185 -0.0411936535 -0.0812198719 0.0286041600 0.0934087715 -0.0213669452 -0.1525498989 -0.3225773011 -0.2695281390 -0.2482664258 -0.1764562987 -0.2586010483 -0.2611802140 -0.3333661941 -0.6110755524 -0.4733722957 -0.6052033349 -0.4502535784 -0.4426787913 -0.3564754722 -0.2865727736 -0.4581207608 -0.4825134123 -0.5308388146 -0.7076217086 -0.7371826087 -0.8825329002 -1.0087486817 -0.9878581216 -0.8917129860 -1.2213285479 -1.4528801507 -1.5350357072 -1.6799271036 -1.8027475973 -1.8222548955 -1.8028115197 -1.7774852074 -1.8092866518 -1.7710952043 -1.6620452291 -1.5475782486 -1.8729086478 -1.7861946671 -1.8241608782 -1.9000146985 -1.8131172394 -1.9533758787 -2.0063240926 -1.9650428571 -1.7778169097 -1.6528672637 -1.4906265237 -1.3420100935 -1.4241240123 -1.2559331370 -1.3459909338 -1.3549162063 -1.2390027670 -1.4398265744 -1.1787178158 -1.2348691872 -1.4292214946 -1.5863852801 -1.7827751824 -1.7474427528 -1.8273675611 -1.9148415275 -2.0726556275 -1.9784007370 -2.1241248320 -2.0198780873 -1.9121134753 -1.9773917339 -2.0552238532 -2.0874323312 -2.0456800008 -1.9418105810 -2.0338774509 -2.1203360913 -2.0815692653 -2.1607189460 -2.2846773271 -2.1252226993 -2.2558601381 -2.3011108763 -2.3336442274
0.1039762889 0.2251521226 0.0218062344 0.0740431446 -0.0859864060 -0.0356619289 0.0423600347 0.0768847902 -0.0412242534 -0.0602483801 0.0150111187 -0.0004491812 -0.0792843500 -0.0642731044 -0.1051585550 -0.0973643197 -0.0736856117 -0.1103248233 -0.2018362849 -0.3375145697 -0.3765505119 -0.3540446481 -0.3804422747 -0.2772707959 -0.3505917089 -0.2963807994 -0.3365504263 -0.4876426737 -0.3591819002 -0.2413604829 -0.3063311861 -0.1640822706 0.1369311820 0.1268943514 -0.0988385013 -0.2314514596 -0.3756320329 -0.3053126055 -0.3500096919 -0.2327787799 -0.2471915247 -0.3150600825 -0.4425855172 -0.6976894990 -0.9100156586 -1.0494082093 -1.2553960026 -1.4229156959 -1.2852930109 -1.2017869212 -1.0345276901 -1.0739521671 -0.9397850022 -0.9194723066 -1.1099262793 -1.1972225195 -1.0950876576 -1.1486023717 -1.0548121436 -1.0186127606 -1.0434932534 -1.1693095340 -1.1880978397 -0.8141335996 -0.8179241952 -0.6780964710 -0.7078800187 -0.7848310901 -0.6433684992 -0.6895009524 -0.8038998118 -0.7689211322 -0.8872554348 -0.8043180211 -0.7385687228 -0.7721552897 -0.7753889220 -0.8937000740 -0.8307549590 -0.7275700377 -0.7029026522 -0.7212310786 -0.5709235280 -0.6216478439 -0.5701065865 -0.5327756646 -0.6499681305 -0.6722922470 -0.6429957491 -0.4977195738 -0.4383579706 -0.5514032113 -0.6551435658 -0.6739253114 -0.6944693876 -0.5839237065 -0.5974296262 -0.7278065263 -0.6986357057 -0.6099437291
-0.0288028506 0.0448881979 -0.1516605477 0.0034076483 -0.1506259639 -0.1074466215 -0.1344837019 -0.0413790723 0.0222512721 -0.0174216322 -0.0048261592 0.1481775045 0.0326504098 0.0878024980 0.0514853778 0.1089427997 0.1007655075 0.2083128109 0.0453686364 0.0355481793 -0.0919170829 -0.1624651635 -0.3689304709 -0.1756337779 0.0331943559 0.0403869752 0.0122649469 -0.1208593378 -0.0407808860 0.0976443255 -0.0718108485 0.1048720278 0.1988468649 0.0984105082 0.0198436403 0.0310857481 -0.0290632531 -0.0257729279 0.0238320869 0.1107159090 0.2501859211 0.1912484974 0.2240954597 0.3006684299 0.2407264125 0.2328838315 0.0786872909 -0.2858505607 -0.3061971216 -0.3513729666 -0.3925519823 -0.3318397155 -0.2685812047 -0.1680304158 -0.1654110445 -0.2087282354 -0.1938041913 -0.1072664767 -0.1236968302 -0.2177621645 -0.3261948674 -0.1227263378 -0.1490203752 0.0404089016 0.0493836124 0.1432058578 0.0621603249 0.0280449946 0.2147659059 0.2546493984 0.0116593188 -0.0249194087 -0.0087081602 -0.0347841915 0.0499637710 -0.1341763156 -0.0333628804 -0.0743262619 0.0301851953 0.1256809469 0.1668518597 0.0819474660 0.1105320484 0.0498970140 0.0146900482 0.0337060094 0.0910634535 0.1844486234 0.3047140499 0.4394677268 0.6839833117 0.6249262563 0.6170710540 0.6182766973 0.4566906656 0.4727351089 0.3578861541 0.4985732236 0.6399885123 0.5327810552
-0.0688175295 -0.2021737622 -0.3302863643 -0.4326164380 -0.6296165854 -0.6641597389 -0.6075124585 -0.5365856304 -0.4035678202 -0.5077621148 -0.5430811375 -0.3182145096 -0.4759821356 -0.4576729603 -0.3541767546 -0.1969978018 -0.3556162995 -0.3242103380 -0.1775800011 -0.1155502600 -0.0500632867 -0.0322458029 -0.1189887464 -0.0649918688 -0.0634571936 -0.0804688906 0.0107552411 -0.1558092980 0.0951302888 0.3316667778 0.2674243822 0.3555961340 0.3050110520 0.2261009608 0.2998509798 0.2220296271 0.2257532883 0.2459057228 0.0785338425 0.1115508436 0.2591259093 0.2553469181 0.2848206896 0.3118406575 0.4175379172 0.4861813874 0.5733686605 0.2475810789 0.2553747245 0.0606677150 0.0677546877 0.2115534799 0.2884327968 0.2305156388 0.1599607757 0.0565743507 0.1976649690 0.1938606040 0.1931673832 0.1681769815 0.0732521281 0.1777476819 0.0015260890 0.0491529955 -0.0634100197 0.1045447246 0.1587402312 0.0869302815 0.3200686070 0.3700708143 0.1853251268 0.2094601730 0.3223236970 0.2205135329 0.2234686863 0.0625318151 -0.0434501069 0.0031256153 0.0212339346 -0.0513161875 -0.0739034736 -0.2147998207 -0.2683136847 -0.1490320699 -0.0616896734 -0.0322141921 -0.0912466606 -0.0288276657 0.0693876076 0.1135045986 0.3924994578 0.1803451042 0.1516618373 0.0512769219 0.0874606317 0.1450649558 0.1866938833 0.2705155809 0.4158236881 0.4176489219
-0.0019110478 0.0223017682 -0.0549960942 0.0661468496 -0.0332650289 -0.1160006521 -0.0125688252 0.0978946763 0.1370987861 0.3086654078 0.1795095448 0.3446966431 0.3098642931 0.2991753885 0.3405078940 0.4233436015 0.2934512060 0.3833347469 0.2834675152 0.2572681430 0.1560842531 0.1918829403 0.0689864249 0.0439662697 0.2266815404 0.2550689689 0.3415597318 0.3447753896 0.3622972409 0.4603406289 0.3149282952 0.3966981682 0.1545834246 0.1616404535 0.1977907769 -0.0142251064 -0.0913850952 -0.0774313295 -0.2587433328 -0.1717938413 -0.2305523370 -0.2741463871 -0.1568710797 -0.0762346037 -0.0054792988 0.0518547990 0.0536887111 -0.1883561407 -0.1157685431 -0.2625857550 -0.2311952755 -0.1120254810 -0.0072654465 -0.0455380144 -0.1191822430 -0.1552573601 -0.2537539783 -0.3208710992 -0.2665414473 -0.2101973453 -0.3593659320 -0.4115516592 -0.4495904136 -0.4755942906 -0.5669164482 -0.5478520784 -0.7755867348 -0.7122615756 -0.6155224557 -0.5568095640 -0.7360095369 -0.7777610002 -0.7472928953 -0.7377392626 -0.5975145786 -0.7412309649 -0.6228626444 -0.6811179373 -0.6184291811 -0.6933824029 -0.7715535414 -0.8523479174 -0.7324870843 -0.6935735797 -0.5389292689 -0.4021510454 -0.4722455695 -0.2897519318 -0.1877587160 -0.2764669082 -0.1038115078 -0.2172786941 -0.3529861449 -0.3624962382 -0.4908208350 -0.4099338818 -0.4099978570 -0.4214161613 -0.2846183838 -0.3087528335
-0.0223482814 0.0016757142 -0.0229013993 0.1223046562 0.1633895937 0.1988258336 0.4217772565 0.4550208899 0.3826988470 0.3491207468 0.3882551919 0.3299881374 0.4645289805 0.2361386776 0.2607051240 0.4199368954 0.2676485874 0.2745061398 0.1330816841 0.2310906491 0.0946683683 0.1228586622 0.1892807119 0.0750880295 0.1736499832 0.1345543034 0.2480782186 0.0860452181 0.1599078209 0.0958174094 -0.0413845790 0.1047635666 0.0071152440 0.0542332824 0.0304255442 -0.0878532140 -0.0899209793 -0.0175884915 -0.1735015910 -0.2094185287 -0.2709089341 -0.4941070264 -0.2285791553 -0.2266552796 -0.2954565223 -0.3102078042 -0.1020852171 -0.3484666806 -0.2000968432 -0.2267962901 -0.1996329291 -0.2320794883 0.0377136623 -0.0719132881 -0.1580842658 -0.1680415796 -0.2746005298 -0.2552023354 -0.3582651571 -0.3448874174 -0.4942616848 -0.4643961056 -0.5480252988 -0.6691521885 -0.7211885660 -0.7319245178 -0.7881659071 -0.7717353608 -0.6102970628 -0.7441304869 -0.9861787158 -1.0620928269 -1.1010112807 -1.0971950219 -1.1738720070 -1.2711177104 -1.2405462050 -1.3145924642 -1.3210750486 -1.4730363608 -1.3897685420 -1.3597791795 -1.3358713420 -1.2953539108 -1.2707729483 -1.4267507982 -1.4427889432 -1.1156512030 -1.0662407793 -1.2250295328 -1.1411466343 -1.4037837350 -1.6335156514 -1.6360202493 -1.8660212833 -1.7408935176 -1.5760722857 -1.6073119212 -1.5886972870 -1.4625495968
0.0223581997 0.0664185997 -0.0218391304 0.1881096417 0.2110726222 0.4054740939 0.5956760881 0.5841799425 0.5870223756 0.5795591736 0.7891378598 0.8305131837 0.7061314242 0.5911454808 0.4838011699 0.5478125144 0.6152931739 0.7499540700 0.7298575292 0.6869382740 0.5441796147 0.4900404695 0.5671992577 0.3610406295 0.4170514062 0.3269441884 0.3057431235 0.1893205982 0.1369254016 -0.0165730476 -0.2004360829 -0.2511076387 -0.4331177144 -0.5067767016 -0.5006586801 -0.5098471281 -0.5206642196 -0.4593123569 -0.5294486868 -0.5205496272 -0.3756914046 -0.4400578196 -0.3381373010 -0.2225940345 -0.2201345427 -0.2730019233 -0.3574887652 -0.4651486466 -0.3813870177 -0.3973728142 -0.3675478766 -0.3695369007 -0.2252243302 -0.5019825444 -0.5419057596 -0.6140155044 -0.8158808846 -0.9208075332 -0.9747190355 -0.8653702969 -0.9976109745 -0.9963042711 -0.9552688727 -1.0923053554 -1.2426453272 -1.1375706878 -1.2165119505 -1.1229228979 -0.9132010697 -1.1301494883 -1.3427766558 -1.3385437468 -1.3648776059 -1.4494520895 -1.3692366650 -1.5345476807 -1.4987435606 -1.6631325281 -1.7216088614 -1.8163247295 -1.5419101308 -1.5358904878 -1.7161075012 -1.6903213711 -1.5597871149 -1.6858657167 -1.5342958910 -1.4319848576 -1.4013352838 -1.3857180732 -1.3566909165 -1.4568735412 -1.4595727116 -1.3128868080 -1.3533165319 -1.2366539744 -1.2435180627 -1.4255695538 -1.3958553761 -1.3702676087
0.0666767252 0.0917416273 0.0807401590 0.2667401249 0.2287462497 0.1213913544 0.3972861169 0.4276068269 0.3868135882 0.4231806925 0.6395804160 0.7208839204 0.6253753671 0.8127424074 0.8215525589 0.7565147167 0.7673206175 0.8733467483 0.9809718003 1.0806506539 1.0070526894 0.8803457011 0.9437005881 0.9607652091 1.0684719753 1.1185401726 1.0655322185 0.9488817303 0.6846421769 0.8192677554 0.7821110925 0.7377701405 0.4760716919 0.4922315228 0.5148447609 0.3828526988 0.3948383636 0.3437991317 0.4823169263 0.5695845052 0.4924793974 0.3767164018 0.5169432913 0.4982288168 0.5850606703 0.5236886578 0.4854289780 0.3674551294 0.3356200362 0.1501289960 0.2006695093 0.2343736702 0.3455856724 0.1408894799 0.1269242102 0.0328143600 -0.1448093588 -0.1445400108 -0.1312505253 0.0116864326 0.0834265489 -0.0234550016 0.0441216623 -0.0829029613 -0.2914474750 -0.1972141518 -0.3585280503 -0.2815705325 -0.1833024567 -0.3326842427 -0.3980885242 -0.4556835627 -0.3652091187 -0.3485619158 -0.4911575221 -0.6074865290 -0.5949813038 -0.6117776637 -0.6431852976 -0.8293284330 -0.6214743569 -0.5119856952 -0.4047521466 -0.6037173572 -0.5389938763 -0.6941267289 -0.6580031661 -0.6907582430 -0.5689365918 -0.7481993218 -0.7970592578 -0.9828432413 -1.1636095457 -1.0898221408 -1.0955682692 -0.8496876842 -0.9995389473 -1.0704403201 -1.0877721680 -0.9842324228
0.1103740079 0.0041954533 -0.0327969138 0.1558182251 0.2761571868 0.2213136744 0.2611133671 0.2969490854 0.3814142792 0.2873290143 0.4872895389 0.6012783771 0.3245740108 0.4149836454 0.4923366667 0.4582504999 0.4927757672 0.5170371907 0.6744632276 0.6350384893 0.5152622750 0.4697512078 0.4997021330 0.3671430362 0.3940921949 0.3966621538 0.3918632721 0.4373674005 0.3696151790 0.6293241384 0.6888910998 0.6594187089 0.3622308534 0.1542336144 0.1724657852 0.2242298953 0.3490114164 0.2046977161 0.2459324929 0.3553526339 0.3214029505 0.3435800067 0.4881706671 0.4958082450 0.6269861062 0.6418175987 0.5801367187 0.6556681992 0.4296585741 0.2882254270 0.2216809254 0.2680444370 0.3964289979 0.2531898150 0.1010240438 0.1077085939 0.1530874413 0.2156878053 0.2143890678 0.1715729388 0.3926714166 0.1536716058 0.0386178241 -0.1109115218 -0.1723485985 -0.0295290334 -0.0900816737 0.0085504083 -0.0359303428 -0.1050432185 -0.1877674797 -0.1955784770 -0.0653948244 -0.1652442734 -0.2746598892 -0.4590981721 -0.4368026862 -0.4765417212 -0.6389717965 -0.6081327516 -0.4494451410 -0.3347937790 -0.2701947312 -0.4140568988 -0.2912017108 -0.3951121045 -0.2963142000 -0.3763308966 -0.2384865602 -0.3437776656 -0.3105964976 -0.3495971260 -0.4767975520 -0.4298756819 -0.5849802498 -0.3417279265 -0.4891277808 -0.4211348021 -0.6294816846 -0.7989151059
-0.0524406797 -0.0097636364 0.0576120335 0.2257744821 0.4020843577 0.1595946069 0.0881023323 0.1298882666 0.1631009095 0.1235440284 0.2561113741 0.2513686238 0.2169903627 0.2343940775 0.2597466082 0.4103501127 0.3071514057 0.3390086028 0.3552662672 0.4459002008 0.4199753594 0.4261000123 0.5346104129 0.6370764119 0.4770299466 0.3486291924 0.2564152890 0.2997184429 0.3887246291 0.3649663791 0.3072945910 0.3117452889 0.2630751889 0.0396418749 0.0839512004 0.0363310581 0.1247294901 0.1111895158 0.0397343672 -0.0985222936 -0.1989811407 -0.0892992957 -0.0086150907 -0.0923101413 -0.1150323320 -0.0676644021 -0.1284096565 -0.1364231168 -0.2635999081 -0.3164454552 -0.4994051580 -0.4353307180 -0.3730961172 -0.3186297695 -0.4124222030 -0.5576355395 -0.4693828990 -0.5215637829 -0.7010093106 -0.7286835170 -0.6124206842 -0.8223397202 -0.7601165288 -0.8503119688 -0.7868669611 -0.8571855748 -0.9440606812 -0.7584762026 -0.8139446787 -0.6492026369 -0.5009826034 -0.4559954210 -0.4704362697 -0.3013520972 -0.1598446349 -0.2478907028 -0.4741067618 -0.4254527024 -0.5762595369 -0.6182396480 -0.5732724123 -0.4507135009 -0.3937074848 -0.4156840890 -0.3850125919 -0.4954040735 -0.3447066421 -0.3548595887 -0.1756320896 -0.1557686704 -0.2454168439 -0.1545700256 -0.3899286486 -0.5076634392 -0.5124082541 -0.4568734305 -0.4191070880 -0.3117547904 -0.1317227521 -0.0497005481
-0.0459400352 -0.0515827301 0.1663418531 0.5332666248 0.5548410632 0.2955180230 0.2039848253 0.1852672839 0.2296872851 0.1836753452 0.3199719771 0.2713133662 0.2309157441 0.3192341809 0.3384579448 0.4572833644 0.5197281054 0.5217346760 0.5763835095 0.5605811588 0.5157893343 0.6587086366 0.6382192197 0.8050846422 0.6946784222 0.7730559347 0.7220897877 0.7642273880 0.6950004700 0.5995799498 0.5900911491 0.5903775429 0.5166293003 0.4905273176 0.4493362912 0.4895215974 0.5571425912 0.5896639253 0.5415027341 0.5376864719 0.4409295071 0.3369406610 0.4971176833 0.5086384958 0.4874583004 0.5270767511 0.4266335087 0.2994897266 0.1777628969 0.0639726381 0.0421790990 0.0652237779 0.1607802638 0.1762912285 -0.0209337781 -0.2311747724 -0.0524047595 -0.1340932588 -0.3700373095 -0.3584603147 -0.2905641149 -0.2988092602 -0.4105509710 -0.7422232612 -0.5333936538 -0.5995625919 -0.7569092587 -0.7210256696 -0.8135590863 -0.7054629710 -0.6255013362 -0.6196603001 -0.6747141359 -0.5014036788 -0.4758623485 -0.4895227803 -0.5388862570 -0.4809802434 -0.6966145322 -0.7448707916 -0.9237113242 -0.8292625489 -0.7326283610 -0.7969211148 -0.5857047208 -0.4989228956 -0.2472454904 -0.1086852714 -0.0311264057 -0.0066439928 -0.0054061658 0.0437145296 0.0122626664 -0.0206621644 -0.1667811548 -0.1083312785 -0.0806070009 -0.1630075141 -0.1826983331 -0.0800707948
0.0849349545 0.0254640388 0.1498600336 0.4289251767 0.4639567744 0.4899837310 0.4755943729 0.5350893638 0.4509983936 0.5008300647 0.6321866298 0.6145874994 0.7303960419 0.6942873544 0.7730584550 0.7914547357 0.7841923515 0.7053973629 0.6789145170 0.7911884226 0.8220778613 0.9334595293 1.1522350484 1.3298625955 1.3221417877 1.4853166227 1.5324664910 1.5735416467 1.3594102854 1.2787558707 1.2777053241 1.1721737768 1.0693844319 1.1941036849 1.1493836446 1.1797092354 1.1315131198 1.0655606928 1.1594520298 1.1829267120 0.9453788949 0.8684254827 1.0121376772 1.0598860235 0.9215071128 1.0799597774 0.9156399598 0.9328172529 1.0546023653 1.0165205341 1.0065997852 1.0205661488 0.9217738974 1.1284608052 0.9776114831 0.7793157551 0.8581039928 0.8753017594 0.6500563172 0.5756429578 0.4145011753 0.4031670652 0.2459053000 0.0091366773 0.0323760646 -0.1707163627 -0.3560834509 -0.4315250001 -0.5501699666 -0.5278249526 -0.5064390060 -0.6843667115 -0.8022558520 -0.5158730226 -0.6106326378 -0.7330598556 -0.7382535503 -0.6878743959 -0.6293940012 -0.5250736610 -0.7129233705 -0.6272539405 -0.6038775883 -0.6288519007 -0.5671000523 -0.3876489078 -0.1745059510 -0.2157561646 -0.2572915247 -0.1389464247 -0.0358006330 0.2463357293 0.2836590325 0.2105181151 0.0658819737 0.0566568732 0.0231616714 0.0194549453 -0.0711517866 0.1100212548
0.0792408326 0.1244156786 0.2466570848 0.4916246908 0.4644642089 0.2941704315 0.2166674470 0.2553043522 0.3647264859 0.4328205928 0.3804733495 0.3610013588 0.3942490845 0.4331847926 0.6209666236 0.6807029764 0.5964372257 0.6770769124 0.8524012036 1.1122314746 1.2849739847 1.3077518109 1.4590442100 1.6191905191 1.5484206373 1.6208343743 1.5989618029 1.6174836605 1.3540208874 1.2041206349 1.1565432831 0.9884100703 0.8649375624 1.0130089769 1.2910528575 0.9826817251 0.9439919971 1.0658263183 1.2068379923 1.2232871795 1.0509092590 0.9166656029 1.1229800935 1.1398226560 0.9751609392 0.9122359205 0.7139271627 0.6775143946 0.8235806807 0.6465684705 0.6883094458 0.7437865381 0.6653714287 0.8145818221 0.6649555307 0.4567327017 0.4993372901 0.3823545695 0.2874566313 0.1547433818 0.1264718070 0.1174478428 0.1253075913 0.0953660545 0.0977961395 0.1576801665 -0.1298882335 -0.0566807941 -0.0002903458 -0.0784106560 0.0003590150 -0.1315579674 -0.1799329900 0.0212780832 0.0575925037 -0.0464621300 0.1862037824 0.1272019317 0.2686423977 0.2990558140 0.2146062795 0.2459726213 0.2870958761 0.1174724340 0.1180947548 0.0842491893 0.2953229123 0.2953697837 0.0168692980 0.1216730336 0.2087761537 0.2413347145 0.4013894469 0.3873778233 0.3364752795 0.1886459501 0.1208410379 -0.0472919463 -0.1060233317 0.1042160957
